id,name,x,y,z,visibility
24,right hip,-0.04693823680281639,-0.012213383801281452,-0.10274668037891388,0.9999949336051941
25,left knee,-0.015322132967412472,0.40505537390708923,0.16302381455898285,0.538211464881897
26,right knee,-0.10298382490873337,0.33172523975372314,-0.0371544286608696,0.9833603501319885
27,left ankle,-0.10097677260637283,0.7316993474960327,0.3150235712528229,0.8514875173568726
28,right ankle,-0.24817471206188202,0.6966326236724854,0.12014548480510712,0.9933580160140991
29,left heel,-0.12564505636692047,0.7667455673217773,0.33734801411628723,0.8756053447723389
30,right heel,-0.25627073645591736,0.7286522388458252,0.09578263759613037,0.9430925250053406
31,left foot index,-0.0321834497153759,0.7904201149940491,0.31100180745124817,0.9193447828292847
32,right foot index,-0.16057011485099792,0.7522895336151123,0.008218684233725071,0.9900467991828918
11,left shoulder,0.11803695559501648,-0.48570340871810913,0.020723264664411545,0.999936044216156
12,right shoulder,-0.05777786299586296,-0.5423780083656311,-0.17450232803821564,0.9999931454658508
13,left elbow,0.13531582057476044,-0.3462093472480774,0.1636601984500885,0.0266746636480093
14,right elbow,-0.21965761482715607,-0.26452335715293884,-0.23635640740394592,0.9887577295303345
15,left wrist,0.274126261472702,-0.2758720815181732,0.2579607367515564,0.05034928768873215
16,right wrist,-0.12354035675525665,-0.11621756106615067,-0.28828442096710205,0.9371654987335205
23,left hip,0.049452152103185654,0.00791781023144722,0.10388831794261932,0.9999867677688599
24,right hip,-0.04773523285984993,-0.012617109343409538,-0.10257954150438309,0.9999947547912598
25,left knee,-0.00674719363451004,0.41363364458084106,0.15313374996185303,0.5477970242500305
26,right knee,-0.10492256283760071,0.3344363868236542,-0.049086425453424454,0.9833885431289673
27,left ankle,-0.09643774479627609,0.7432786822319031,0.30997076630592346,0.8596863150596619
28,right ankle,-0.24300341308116913,0.7095579504966736,0.09429697692394257,0.993484616279602
29,left heel,-0.12125597894191742,0.7782961130142212,0.33200761675834656,0.8805028200149536
30,right heel,-0.24981912970542908,0.7432214617729187,0.06935489177703857,0.9433837532997131
31,left foot index,-0.024877334013581276,0.8002366423606873,0.3006693720817566,0.9241071939468384
32,right foot index,-0.15267637372016907,0.7641043066978455,-0.015514078550040722,0.9901715517044067
11,left shoulder,0.11964429169893265,-0.48564469814300537,0.02124861627817154,0.9999374151229858
12,right shoulder,-0.05713403970003128,-0.5443856120109558,-0.1741434782743454,0.9999932646751404
13,left elbow,0.13399821519851685,-0.341170072555542,0.13078993558883667,0.02812545746564865
14,right elbow,-0.2195940911769867,-0.2665793299674988,-0.2340877801179886,0.9893613457679749
15,left wrist,0.21247205138206482,-0.1886061429977417,0.1499461978673935,0.0524461567401886
16,right wrist,-0.12316606193780899,-0.11609223484992981,-0.2835073471069336,0.941323459148407
23,left hip,0.05092098191380501,0.008035499602556229,0.10387563705444336,0.9999865889549255
24,right hip,-0.04909178987145424,-0.012702072970569134,-0.1025739461183548,0.999994695186615
25,left knee,0.0014596733963117003,0.4158497154712677,0.1554732769727707,0.5621906518936157
26,right knee,-0.09526138752698898,0.33477652072906494,-0.05390128120779991,0.9837607145309448
27,left ankle,-0.08219188451766968,0.7436192631721497,0.31198522448539734,0.8688358664512634
28,right ankle,-0.23184585571289062,0.7113012671470642,0.08286066353321075,0.9936153888702393
29,left heel,-0.10500244051218033,0.7791078686714172,0.3336564302444458,0.8859496116638184
30,right heel,-0.23835860192775726,0.7443535327911377,0.057523299008607864,0.9426414966583252
31,left foot index,-0.005881195422261953,0.7988121509552002,0.2999427318572998,0.9291909337043762
32,right foot index,-0.13990169763565063,0.7634933590888977,-0.019398026168346405,0.9903017282485962
11,left shoulder,0.11932002007961273,-0.48797035217285156,0.02141628786921501,0.9999390840530396
12,right shoulder,-0.05501807853579521,-0.5490972995758057,-0.17305521667003632,0.9999933242797852
13,left elbow,0.12663348019123077,-0.34551551938056946,0.1613779515028,0.030881686136126518
14,right elbow,-0.2186041623353958,-0.2761971950531006,-0.23606912791728973,0.9899652600288391
15,left wrist,0.23770259320735931,-0.25628116726875305,0.2580419182777405,0.07279933243989944
16,right wrist,-0.11881653219461441,-0.12174341827630997,-0.28741660714149475,0.9453321099281311
23,left hip,0.05083448067307472,0.008050059899687767,0.10392452031373978,0.9999850392341614
24,right hip,-0.04900844022631645,-0.012708364054560661,-0.10260359197854996,0.9999939203262329
25,left knee,0.007033608853816986,0.41496363282203674,0.15753263235092163,0.5661228895187378
26,right knee,-0.09310727566480637,0.33455008268356323,-0.04989161714911461,0.9832391142845154
27,left ankle,-0.07171687483787537,0.7384860515594482,0.31389760971069336,0.8741761445999146
28,right ankle,-0.22428670525550842,0.7096222043037415,0.08942688256502151,0.9934492111206055
29,left heel,-0.09542390704154968,0.7736766338348389,0.33584246039390564,0.8888928890228271
30,right heel,-0.23212772607803345,0.7424718141555786,0.06349285691976547,0.942115843296051
31,left foot index,0.00027707958361133933,0.7971896529197693,0.30446356534957886,0.9325721263885498
32,right foot index,-0.13505853712558746,0.7624794244766235,-0.017709827050566673,0.9901236295700073
11,left shoulder,0.12096399068832397,-0.4889661371707916,0.02193162962794304,0.9999407529830933
12,right shoulder,-0.05244904011487961,-0.5498670339584351,-0.17083564400672913,0.9999932050704956
13,left elbow,0.12933282554149628,-0.37106338143348694,0.19167082011699677,0.03449384868144989
14,right elbow,-0.21871036291122437,-0.2770642340183258,-0.2362498939037323,0.990385890007019
15,left wrist,0.2825550436973572,-0.31983238458633423,0.34660208225250244,0.10136961191892624
16,right wrist,-0.11794163286685944,-0.12184120714664459,-0.286998450756073,0.9484720826148987
23,left hip,0.050925638526678085,0.008276563137769699,0.10389650613069534,0.9999807476997375
24,right hip,-0.04914259538054466,-0.012867861427366734,-0.10253774374723434,0.9999914169311523
25,left knee,0.008481482043862343,0.41437092423439026,0.1502225548028946,0.5606597065925598
26,right knee,-0.08836542069911957,0.3341185748577118,-0.043090611696243286,0.9798603653907776
27,left ankle,-0.06938852369785309,0.7366834282875061,0.2942698895931244,0.874655544757843
28,right ankle,-0.22139252722263336,0.7096914649009705,0.10315418988466263,0.9923255443572998
29,left heel,-0.093453548848629,0.771704375743866,0.31369298696517944,0.8875657320022583
30,right heel,-0.23161281645298004,0.7432692050933838,0.07761635631322861,0.9378423690795898
31,left foot index,-0.0016392911784350872,0.7948559522628784,0.28449276089668274,0.933733344078064
32,right foot index,-0.13333162665367126,0.762613832950592,0.0009361744159832597,0.9888113737106323
11,left shoulder,0.1302248239517212,-0.48880523443222046,0.012623557820916176,0.9999397993087769
12,right shoulder,-0.0520736426115036,-0.5495063066482544,-0.1711825281381607,0.9999933242797852
13,left elbow,0.12664511799812317,-0.3662809729576111,0.12343273311853409,0.0339697003364563
14,right elbow,-0.2192993313074112,-0.27617669105529785,-0.23005883395671844,0.9907606840133667
15,left wrist,0.19907405972480774,-0.22160983085632324,0.15596231818199158,0.09460966289043427
16,right wrist,-0.11985017359256744,-0.1193096786737442,-0.27494317293167114,0.9511187076568604
23,left hip,0.05351734161376953,0.008330456912517548,0.10262173414230347,0.9999810457229614
24,right hip,-0.05166017264127731,-0.012906655669212341,-0.101399727165699,0.9999916553497314
25,left knee,0.011779890395700932,0.41968458890914917,0.1509251445531845,0.566563069820404
26,right knee,-0.08359847962856293,0.3362332880496979,-0.04715905711054802,0.9793202877044678
27,left ankle,-0.06010182201862335,0.747581422328949,0.2981394827365875,0.8794535994529724
28,right ankle,-0.21896882355213165,0.7136674523353577,0.09607362747192383,0.9920394420623779
29,left heel,-0.08146525919437408,0.7825998663902283,0.3181641399860382,0.8871742486953735
30,right heel,-0.2243788242340088,0.7469747066497803,0.07033335417509079,0.9320340156555176
31,left foot index,0.015457192435860634,0.7976889610290527,0.2828522324562073,0.9361700415611267
32,right foot index,-0.12889297306537628,0.7620903849601746,-0.007397009991109371,0.9882872104644775
11,left shoulder,0.12982308864593506,-0.488653302192688,0.009477583691477776,0.9999396800994873
12,right shoulder,-0.05266224965453148,-0.549232006072998,-0.171054869890213,0.9999935030937195
13,left elbow,0.11733689159154892,-0.3467569053173065,0.11238066852092743,0.03377427160739899
14,right elbow,-0.2224082350730896,-0.27556324005126953,-0.22871877253055573,0.9912342429161072
15,left wrist,0.16472458839416504,-0.17623598873615265,0.14299261569976807,0.09005766361951828
16,right wrist,-0.12117307633161545,-0.11736595630645752,-0.2732626795768738,0.954402506351471
23,left hip,0.054808109998703,0.008342210203409195,0.1013711541891098,0.9999812245368958
24,right hip,-0.05295174568891525,-0.012904243543744087,-0.10019462555646896,0.9999918341636658
25,left knee,0.011016624979674816,0.41900408267974854,0.15125925838947296,0.5790390968322754
26,right knee,-0.08435024321079254,0.33602777123451233,-0.04499514400959015,0.97927325963974
27,left ankle,-0.06272818148136139,0.7465846538543701,0.3000187873840332,0.8863817453384399
28,right ankle,-0.21619409322738647,0.7130398154258728,0.10609947144985199,0.9920304417610168
29,left heel,-0.084212526679039,0.7817439436912537,0.31964895129203796,0.8901455402374268
30,right heel,-0.22216521203517914,0.7462027668952942,0.08097897469997406,0.9291381239891052
31,left foot index,0.012049379758536816,0.7982902526855469,0.2881014347076416,0.9396795630455017
32,right foot index,-0.1258903592824936,0.7623146772384644,-0.013498309068381786,0.9881899952888489
11,left shoulder,0.1312101185321808,-0.4859784245491028,0.010280570015311241,0.9999358654022217
12,right shoulder,-0.05271760746836662,-0.5495619773864746,-0.17042462527751923,0.999993622303009
13,left elbow,0.11685827374458313,-0.33101192116737366,0.09900937974452972,0.03264797106385231
14,right elbow,-0.22341880202293396,-0.2752349078655243,-0.22512292861938477,0.9915181398391724
15,left wrist,0.168176531791687,-0.17736491560935974,0.10459117591381073,0.08614051342010498
16,right wrist,-0.12116356194019318,-0.11707624047994614,-0.27194979786872864,0.9574397802352905
23,left hip,0.05525840073823929,0.008512532338500023,0.10093298554420471,0.9999806880950928
24,right hip,-0.05335947498679161,-0.013023358769714832,-0.0997658222913742,0.9999918341636658
25,left knee,0.012258867733180523,0.4187348484992981,0.15010897815227509,0.5811566710472107
26,right knee,-0.08250340819358826,0.3357268273830414,-0.046672966331243515,0.9788010120391846
27,left ankle,-0.06202805042266846,0.7454163432121277,0.2985323369503021,0.889769434928894
28,right ankle,-0.21186226606369019,0.7123770713806152,0.10248897224664688,0.9916938543319702
29,left heel,-0.08380476385354996,0.7803874611854553,0.31829988956451416,0.8903226852416992
30,right heel,-0.21582825481891632,0.7454740405082703,0.0774107575416565,0.9251499772071838
31,left foot index,0.013163257390260696,0.7971883416175842,0.2838328778743744,0.9415715336799622
32,right foot index,-0.1211814135313034,0.7603480219841003,-0.01851820759475231,0.9876861572265625
11,left shoulder,0.13043420016765594,-0.4834960699081421,0.013056822121143341,0.999930739402771
12,right shoulder,-0.05250898748636246,-0.5508105158805847,-0.16751280426979065,0.999993622303009
13,left elbow,0.12030962854623795,-0.33176669478416443,0.11504950374364853,0.033617060631513596
14,right elbow,-0.22345009446144104,-0.27625828981399536,-0.2188812643289566,0.9919564723968506
15,left wrist,0.2493993639945984,-0.2753911018371582,0.1498468965291977,0.09887886047363281
16,right wrist,-0.12041677534580231,-0.11845830082893372,-0.2635188698768616,0.9607672095298767
23,left hip,0.05519403889775276,0.008749923668801785,0.10092834383249283,0.9999780058860779
24,right hip,-0.053296029567718506,-0.013215329498052597,-0.09976455569267273,0.9999909400939941
25,left knee,0.012519444338977337,0.4171171188354492,0.146292045712471,0.5767491459846497
26,right knee,-0.08087554574012756,0.33506014943122864,-0.048485737293958664,0.9775010347366333
27,left ankle,-0.05936436727643013,0.74484783411026,0.2949126958847046,0.890409529209137
28,right ankle,-0.20432232320308685,0.7109300494194031,0.10254059731960297,0.9910187721252441
29,left heel,-0.0813559964299202,0.7801010012626648,0.3147648274898529,0.8896064758300781
30,right heel,-0.2074783593416214,0.7440520524978638,0.07791875302791595,0.9217841625213623
31,left foot index,0.01626623421907425,0.7935618758201599,0.2822825312614441,0.9422762393951416
32,right foot index,-0.11120108515024185,0.7573204040527344,-0.013987824320793152,0.9867426156997681
11,left shoulder,0.12992063164710999,-0.48304125666618347,0.013570444658398628,0.9999290704727173
12,right shoulder,-0.0504872165620327,-0.5508162975311279,-0.1679757982492447,0.9999935030937195
13,left elbow,0.12003323435783386,-0.32371655106544495,0.1119474321603775,0.03315757215023041
14,right elbow,-0.22282074391841888,-0.2762802243232727,-0.2191893309354782,0.9922295212745667
15,left wrist,0.24442850053310394,-0.2668537497520447,0.14119435846805573,0.09883349388837814
16,right wrist,-0.11860977113246918,-0.1195562332868576,-0.26309236884117126,0.9632207751274109
23,left hip,0.05452989414334297,0.00883148517459631,0.10077401995658875,0.9999762177467346
24,right hip,-0.05266530066728592,-0.013261476531624794,-0.09968786686658859,0.9999902844429016
25,left knee,0.012232649140059948,0.4143019914627075,0.14775551855564117,0.5614300966262817
26,right knee,-0.08147647231817245,0.33275648951530457,-0.034947898238897324,0.9733378887176514
27,left ankle,-0.06063785031437874,0.7414625883102417,0.29574981331825256,0.8876075744628906
28,right ankle,-0.20326940715312958,0.7019856572151184,0.1356738954782486,0.9891538023948669
29,left heel,-0.08263431489467621,0.7760370969772339,0.31539061665534973,0.8860662579536438
30,right heel,-0.20605026185512543,0.7344873547554016,0.11254099756479263,0.9121052026748657
31,left foot index,0.013784061186015606,0.7894434928894043,0.2859207093715668,0.9407290816307068
32,right foot index,-0.11026977002620697,0.7464194893836975,0.027446404099464417,0.9839504361152649
11,left shoulder,0.12952165305614471,-0.47885996103286743,0.011618941091001034,0.9999330639839172
12,right shoulder,-0.05055899918079376,-0.5491244196891785,-0.16798236966133118,0.9999935626983643
13,left elbow,0.11083072423934937,-0.2627814710140228,0.09447031468153,0.036358993500471115
14,right elbow,-0.21761205792427063,-0.2741914987564087,-0.2193489968776703,0.9923451542854309
15,left wrist,0.1753210425376892,-0.040548160672187805,0.1077066957950592,0.10236838459968567
16,right wrist,-0.11673139780759811,-0.1190299391746521,-0.26204314827919006,0.965051531791687
23,left hip,0.05478089302778244,0.00885063223540783,0.10057209432125092,0.9999761581420898
24,right hip,-0.05281946435570717,-0.013278787955641747,-0.0995083674788475,0.9999900460243225
25,left knee,0.011995455250144005,0.41438791155815125,0.15506534278392792,0.5527950525283813
26,right knee,-0.08122813701629639,0.3323673605918884,-0.0373937264084816,0.9718098640441895
27,left ankle,-0.060556720942258835,0.740755558013916,0.30047205090522766,0.8857629895210266
28,right ankle,-0.20219162106513977,0.7017167806625366,0.13248252868652344,0.9882664084434509
29,left heel,-0.08169996738433838,0.7752826809883118,0.3199082314968109,0.8813813328742981
30,right heel,-0.20437580347061157,0.7340967655181885,0.10614386945962906,0.9040720462799072
31,left foot index,0.016255313530564308,0.7887567281723022,0.29131338000297546,0.9402124285697937
32,right foot index,-0.10864768922328949,0.7449280023574829,0.01866310089826584,0.982815146446228
11,left shoulder,0.1293720304965973,-0.4788612723350525,0.006044689565896988,0.9999375939369202
12,right shoulder,-0.053556013852357864,-0.5477837920188904,-0.16897203028202057,0.9999936819076538
13,left elbow,0.10874567925930023,-0.25986623764038086,0.0830501988530159,0.04203486815094948
14,right elbow,-0.21650004386901855,-0.27164632081985474,-0.22016113996505737,0.9924790859222412
15,left wrist,0.16094379127025604,-0.03464139997959137,0.094161257147789,0.10629969090223312
16,right wrist,-0.11570940166711807,-0.1174338310956955,-0.2620778977870941,0.9663112759590149
23,left hip,0.05561669170856476,0.008727292530238628,0.1004047617316246,0.9999769330024719
24,right hip,-0.05351681634783745,-0.013137704692780972,-0.09935616701841354,0.9999902248382568
25,left knee,0.011784140951931477,0.41650062799453735,0.1618443876504898,0.5609175562858582
26,right knee,-0.08437509089708328,0.33238208293914795,-0.04379413276910782,0.9725359082221985
27,left ankle,-0.061845630407333374,0.7417689561843872,0.31018510460853577,0.889640212059021
28,right ankle,-0.20224304497241974,0.7053497433662415,0.10175212472677231,0.9884545207023621
29,left heel,-0.08298726379871368,0.7765432596206665,0.33015719056129456,0.8824734687805176
30,right heel,-0.2044222205877304,0.7378237843513489,0.07338324189186096,0.9023153781890869
31,left foot index,0.015728650614619255,0.7895838022232056,0.299640417098999,0.9423426389694214
32,right foot index,-0.10866238921880722,0.7491792440414429,-0.02683970145881176,0.9830602407455444
11,left shoulder,0.12789471447467804,-0.47852814197540283,0.005380066577345133,0.9999423027038574
12,right shoulder,-0.053864676505327225,-0.5472158789634705,-0.17257975041866302,0.9999939203262329
13,left elbow,0.10439368337392807,-0.2545393407344818,0.08457375317811966,0.04785953834652901
14,right elbow,-0.21515800058841705,-0.2722199261188507,-0.22686630487442017,0.9928106665611267
15,left wrist,0.1517794281244278,-0.02241206355392933,0.10195038467645645,0.11387419700622559
16,right wrist,-0.11523246765136719,-0.1188323125243187,-0.2649909257888794,0.968263566493988
23,left hip,0.05558747053146362,0.008624687790870667,0.10040675848722458,0.999977707862854
24,right hip,-0.05348656326532364,-0.013032952323555946,-0.09936455637216568,0.9999904036521912
25,left knee,0.009978565387427807,0.41608816385269165,0.182900071144104,0.5627375841140747
26,right knee,-0.08644385635852814,0.33150386810302734,-0.031956419348716736,0.972544252872467
27,left ankle,-0.06277374923229218,0.7382704019546509,0.3451605439186096,0.8915097713470459
28,right ankle,-0.2041912078857422,0.704752504825592,0.12449689209461212,0.9883476495742798
29,left heel,-0.08382432907819748,0.7730341553688049,0.3673126995563507,0.8824139833450317
30,right heel,-0.2064468264579773,0.7372127175331116,0.09842295944690704,0.8992490172386169
31,left foot index,0.014843993820250034,0.786170244216919,0.3396419882774353,0.9437578916549683
32,right foot index,-0.1104249656200409,0.7487589716911316,0.0023711533285677433,0.9829418659210205
11,left shoulder,0.12766718864440918,-0.4760436415672302,-0.0024785941932350397,0.9999467730522156
12,right shoulder,-0.057486314326524734,-0.5450442433357239,-0.17741262912750244,0.9999939799308777
13,left elbow,0.10476931184530258,-0.24656426906585693,0.07459768652915955,0.06051504239439964
14,right elbow,-0.2146628201007843,-0.27123379707336426,-0.23895174264907837,0.9930156469345093
15,left wrist,0.15482653677463531,-0.009153901599347591,0.08632632344961166,0.13777635991573334
16,right wrist,-0.11423271149396896,-0.11883169412612915,-0.27885404229164124,0.9696263074874878
23,left hip,0.05590730160474777,0.00846877321600914,0.10033871233463287,0.999978244304657
24,right hip,-0.05376796796917915,-0.012861878611147404,-0.09929272532463074,0.9999903440475464
25,left knee,0.008275782689452171,0.41587093472480774,0.18814730644226074,0.5624505877494812
26,right knee,-0.08669038861989975,0.3312499523162842,-0.031133703887462616,0.9718592762947083
27,left ankle,-0.06618797779083252,0.735318660736084,0.3503897488117218,0.8922114968299866
28,right ankle,-0.21008504927158356,0.7040504813194275,0.12484373152256012,0.9879536032676697
29,left heel,-0.08709149062633514,0.7700969576835632,0.3725932538509369,0.8803938031196594
30,right heel,-0.21343854069709778,0.7363173365592957,0.09919799119234085,0.8940398693084717
31,left foot index,0.011655651032924652,0.7833819389343262,0.34221532940864563,0.9447201490402222
32,right foot index,-0.1175990179181099,0.7483055591583252,0.0034315043594688177,0.9826117157936096
11,left shoulder,0.12737442553043365,-0.47571972012519836,-0.009002788923680782,0.9999512434005737
12,right shoulder,-0.062484100461006165,-0.5417528748512268,-0.1812869757413864,0.9999940395355225
13,left elbow,0.10485865920782089,-0.24771134555339813,0.06666091829538345,0.07808799296617508
14,right elbow,-0.2146187573671341,-0.26936861872673035,-0.249820277094841,0.9932151436805725
15,left wrist,0.15404362976551056,-0.011584669351577759,0.07648256421089172,0.17137834429740906
16,right wrist,-0.1135527491569519,-0.11942990869283676,-0.2948454022407532,0.9709399938583374
23,left hip,0.0562906414270401,0.008195818401873112,0.10016662627458572,0.9999790787696838
24,right hip,-0.05411145091056824,-0.012591054663062096,-0.09910089522600174,0.9999904036521912
25,left knee,0.007624311838299036,0.4157063364982605,0.1916792094707489,0.5640819668769836
26,right knee,-0.08671077340841293,0.3307376205921173,-0.031764592975378036,0.9714512228965759
27,left ankle,-0.07516156136989594,0.7320457696914673,0.3565245568752289,0.8940171003341675
28,right ankle,-0.21636010706424713,0.7025877237319946,0.12538494169712067,0.9877789616584778
29,left heel,-0.09699282050132751,0.7665584087371826,0.3791777193546295,0.8800692558288574
30,right heel,-0.22088196873664856,0.7346682548522949,0.10013686120510101,0.890810489654541
31,left foot index,0.0027729084249585867,0.7815289497375488,0.3481009900569916,0.946208119392395
32,right foot index,-0.12778161466121674,0.7480907440185547,0.004568330477923155,0.9825888872146606
11,left shoulder,0.11855258792638779,-0.47433897852897644,-0.008854154497385025,0.9999548196792603
12,right shoulder,-0.06684549152851105,-0.538417637348175,-0.183268204331398,0.9999940395355225
13,left elbow,0.10109715908765793,-0.24768628180027008,0.06918846815824509,0.08124511688947678
14,right elbow,-0.2170465886592865,-0.2661226987838745,-0.24978184700012207,0.9932725429534912
15,left wrist,0.14854146540164948,-0.011186936870217323,0.08335041254758835,0.17864397168159485
16,right wrist,-0.11619638651609421,-0.11961107701063156,-0.29234668612480164,0.9715327024459839
23,left hip,0.05562832951545715,0.007974016480147839,0.1002117395401001,0.999979555606842
24,right hip,-0.05343218520283699,-0.012375637888908386,-0.09912100434303284,0.9999904036521912
25,left knee,-0.0010470793349668384,0.41435983777046204,0.1975380927324295,0.5467294454574585
26,right knee,-0.08639851212501526,0.33066779375076294,-0.02832742966711521,0.9691174626350403
27,left ankle,-0.09789533168077469,0.7296493053436279,0.3613239824771881,0.8872832655906677
28,right ankle,-0.22915764153003693,0.7012344598770142,0.1272195428609848,0.9866679310798645
29,left heel,-0.12106883525848389,0.7644932270050049,0.38419654965400696,0.8734302520751953
30,right heel,-0.23593123257160187,0.7329882979393005,0.10229948163032532,0.8831356763839722
31,left foot index,-0.021234018728137016,0.7815436720848083,0.3560553193092346,0.9436966776847839
32,right foot index,-0.14052653312683105,0.7469887733459473,0.009217566810548306,0.9812995195388794
11,left shoulder,0.11861354112625122,-0.4683672785758972,-0.007955970242619514,0.9999576210975647
12,right shoulder,-0.06692244857549667,-0.5358157157897949,-0.1836797147989273,0.9999939203262329
13,left elbow,0.10131943225860596,-0.23666700720787048,0.07134700566530228,0.08373642712831497
14,right elbow,-0.21733275055885315,-0.26491114497184753,-0.2516978681087494,0.9932049512863159
15,left wrist,0.14911937713623047,0.003525303676724434,0.08873576670885086,0.18087925016880035
16,right wrist,-0.11656871438026428,-0.11990894377231598,-0.29449114203453064,0.9710859656333923
23,left hip,0.05478864535689354,0.007912494242191315,0.10021268576383591,0.9999797940254211
24,right hip,-0.05252617970108986,-0.012302328832447529,-0.09911767393350601,0.9999902248382568
25,left knee,-0.01698620244860649,0.41076433658599854,0.1964500993490219,0.529885470867157
26,right knee,-0.05580316483974457,0.3304173946380615,-0.05118173360824585,0.9667235612869263
27,left ankle,-0.11384033411741257,0.7281979918479919,0.3329843580722809,0.8817965388298035
28,right ankle,-0.2280580997467041,0.6874262094497681,0.10475575923919678,0.9848534464836121
29,left heel,-0.13699831068515778,0.7635600566864014,0.35349324345588684,0.8684603571891785
30,right heel,-0.23721294105052948,0.717168927192688,0.08122913539409637,0.8740940093994141
31,left foot index,-0.03434376418590546,0.7826427817344666,0.33281266689300537,0.9413095712661743
32,right foot index,-0.14527754485607147,0.7361514568328857,0.0025590097066015005,0.979299008846283
11,left shoulder,0.11628391593694687,-0.46861138939857483,-0.004790227394551039,0.9999591708183289
12,right shoulder,-0.06745705753564835,-0.5350594520568848,-0.1834883987903595,0.9999936819076538
13,left elbow,0.09628738462924957,-0.2360406070947647,0.07683742046356201,0.0851626768708229
14,right elbow,-0.21873176097869873,-0.26497364044189453,-0.2555561363697052,0.9934821724891663
15,left wrist,0.14620131254196167,-0.00356748653575778,0.10778499394655228,0.17937302589416504
16,right wrist,-0.11700621992349625,-0.12216310948133469,-0.2966724634170532,0.9717963337898254
23,left hip,0.052398432046175,0.007592732086777687,0.10028202086687088,0.9999798536300659
24,right hip,-0.050000838935375214,-0.011899933218955994,-0.09916874766349792,0.9999900460243225
25,left knee,-0.030976522713899612,0.4000589847564697,0.19451338052749634,0.5430153608322144
26,right knee,-0.005678172688931227,0.32970231771469116,-0.09106937050819397,0.9688878059387207
27,left ankle,-0.12804754078388214,0.720441460609436,0.332702100276947,0.8880012035369873
28,right ankle,-0.2267899215221405,0.6592171788215637,0.08734268695116043,0.9852451682090759
29,left heel,-0.15265385806560516,0.7569339275360107,0.3534456193447113,0.8749315142631531
30,right heel,-0.2406579554080963,0.6854661107063293,0.06816445291042328,0.8781120777130127
31,left foot index,-0.054110217839479446,0.783142626285553,0.34075498580932617,0.9438902139663696
32,right foot index,-0.16624265909194946,0.7298197746276855,0.004213897045701742,0.9798510074615479
11,left shoulder,0.11443597823381424,-0.46955740451812744,0.005816664546728134,0.9999536871910095
12,right shoulder,-0.06945212930440903,-0.5347074866294861,-0.18156278133392334,0.9999934434890747
13,left elbow,0.09661184996366501,-0.2489548772573471,0.09080787003040314,0.07883395999670029
14,right elbow,-0.22682227194309235,-0.26398685574531555,-0.2546495795249939,0.9937450885772705
15,left wrist,0.1481669843196869,-0.08215756714344025,0.12671202421188354,0.16451658308506012
16,right wrist,-0.12115373462438583,-0.1235269084572792,-0.29837125539779663,0.9729943871498108
23,left hip,0.04956268146634102,0.007361989468336105,0.10031770914793015,0.9999789595603943
24,right hip,-0.0471426360309124,-0.011621090583503246,-0.0991934984922409,0.9999898076057434
25,left knee,-0.04198789969086647,0.3917970359325409,0.19381919503211975,0.5420212745666504
26,right knee,0.04044871777296066,0.3288404047489166,-0.12351876497268677,0.9706298112869263
27,left ankle,-0.14428196847438812,0.7200119495391846,0.32919490337371826,0.8915314078330994
28,right ankle,-0.22098581492900848,0.6412917375564575,0.06731317937374115,0.98516845703125
29,left heel,-0.17125877737998962,0.7567126154899597,0.3505024015903473,0.8794074058532715
30,right heel,-0.23855935037136078,0.6652944684028625,0.05178666487336159,0.8802779912948608
31,left foot index,-0.07942494004964828,0.7859225273132324,0.3430258333683014,0.9448232054710388
32,right foot index,-0.1728736311197281,0.723477303981781,0.003757298458367586,0.9798606038093567
11,left shoulder,0.11525935679674149,-0.4662575125694275,0.005798697005957365,0.9999550580978394
12,right shoulder,-0.07443173229694366,-0.5315091609954834,-0.18077994883060455,0.9999933242797852
13,left elbow,0.09730435162782669,-0.2320096790790558,0.09001794457435608,0.08449062705039978
14,right elbow,-0.22921538352966309,-0.261942058801651,-0.25846508145332336,0.9941192269325256
15,left wrist,0.1488029658794403,-0.018295560032129288,0.12320638447999954,0.17136593163013458
16,right wrist,-0.12190576642751694,-0.12384561449289322,-0.31070762872695923,0.9747276902198792
23,left hip,0.049066171050071716,0.006886197719722986,0.10031608492136002,0.9999781847000122
24,right hip,-0.04653804376721382,-0.011121818795800209,-0.0991767942905426,0.9999892115592957
25,left knee,-0.04423659294843674,0.386350154876709,0.19254674017429352,0.5442615747451782
26,right knee,0.06388264149427414,0.31908780336380005,-0.15406879782676697,0.9727545976638794
27,left ankle,-0.14301759004592896,0.7176854014396667,0.3299710154533386,0.8950984477996826
28,right ankle,-0.20774614810943604,0.6355335712432861,0.023035693913698196,0.9855668544769287
29,left heel,-0.17001549899578094,0.7550684809684753,0.35179629921913147,0.8831276893615723
30,right heel,-0.2349524050951004,0.6599984765052795,0.007337216287851334,0.8844294548034668
31,left foot index,-0.08399736136198044,0.7860466241836548,0.35142216086387634,0.9460538029670715
32,right foot index,-0.17213119566440582,0.7250024676322937,-0.024212894961237907,0.9805722236633301
11,left shoulder,0.11817502230405807,-0.46649640798568726,0.00579915102571249,0.9999545812606812
12,right shoulder,-0.07446862757205963,-0.5277481079101562,-0.181523859500885,0.9999932050704956
13,left elbow,0.09837260842323303,-0.23555827140808105,0.08794430643320084,0.08289237320423126
14,right elbow,-0.23112580180168152,-0.25982850790023804,-0.25950124859809875,0.9943497180938721
