id,name,x,y,z,visibility
11,left shoulder,0.3325245976448059,-0.3707277774810791,-0.12800312042236328,0.9999914169311523
12,right shoulder,0.12321262061595917,-0.3924572765827179,-0.23875492811203003,0.9999603629112244
13,left elbow,0.4485096335411072,-0.3302589952945709,0.09022475779056549,0.6728115677833557
14,right elbow,-0.06757783144712448,-0.20707130432128906,-0.3918447494506836,0.9345337748527527
15,left wrist,0.5661521553993225,-0.3632582128047943,0.3092046082019806,0.7766861319541931
16,right wrist,0.042365606874227524,-0.262973815202713,-0.5053226351737976,0.9032974243164062
23,left hip,0.07627921551465988,-0.0029407483525574207,0.09467632323503494,0.9999588131904602
24,right hip,-0.07229775935411453,0.0013562936801463366,-0.09259523451328278,0.9999518990516663
25,left knee,0.25245559215545654,0.314668208360672,0.015405703336000443,0.6924862861633301
26,right knee,0.08718457818031311,0.33989107608795166,-0.14194273948669434,0.9542835354804993
27,left ankle,0.15946029126644135,0.5949605107307434,0.22899757325649261,0.6879976987838745
28,right ankle,-0.12802985310554504,0.6259727478027344,0.10406257212162018,0.9495041966438293
29,left heel,0.13887354731559753,0.6113452911376953,0.25898465514183044,0.6668176651000977
30,right heel,-0.1412491798400879,0.6512359976768494,0.09729930758476257,0.8016920685768127
31,left foot index,0.21855497360229492,0.653948187828064,0.26213163137435913,0.7773848176002502
32,right foot index,-0.10341724008321762,0.7293630838394165,0.08075118809938431,0.9284897446632385
11,left shoulder,0.3078548312187195,-0.3927919864654541,-0.09145787358283997,0.9999914765357971
12,right shoulder,0.11439353227615356,-0.41683921217918396,-0.22005364298820496,0.999960720539093
13,left elbow,0.4170248508453369,-0.33920818567276,0.11573668569326401,0.6415168046951294
14,right elbow,-0.0857657641172409,-0.22262611985206604,-0.3773330748081207,0.9333184957504272
15,left wrist,0.5439321994781494,-0.379904180765152,0.31313666701316833,0.7716954946517944
16,right wrist,0.02498909831047058,-0.28039875626564026,-0.5105089545249939,0.9068700671195984
23,left hip,0.07540500164031982,-0.0027398373931646347,0.09789489954710007,0.999957799911499
24,right hip,-0.07147641479969025,0.0008949195616878569,-0.09502670168876648,0.9999502897262573
25,left knee,0.2488613724708557,0.3127615749835968,0.022615013644099236,0.6812470555305481
26,right knee,0.07907968759536743,0.335695743560791,-0.14858116209506989,0.9525606632232666
27,left ankle,0.15828634798526764,0.6028612852096558,0.22791771590709686,0.690858781337738
28,right ankle,-0.12738503515720367,0.6327173113822937,0.08411408960819244,0.9511193037033081
29,left heel,0.13618454337120056,0.621404767036438,0.2574889659881592,0.6662885546684265
30,right heel,-0.1409255564212799,0.6589475274085999,0.0751689076423645,0.8041264414787292
31,left foot index,0.21674498915672302,0.6670205593109131,0.2594800293445587,0.781040370464325
32,right foot index,-0.09985053539276123,0.7281480431556702,0.05684308335185051,0.9300850629806519
11,left shoulder,0.29036015272140503,-0.4120537340641022,-0.09024359285831451,0.9999911189079285
12,right shoulder,0.09166795015335083,-0.4340705871582031,-0.21013592183589935,0.9999600648880005
13,left elbow,0.4158603847026825,-0.361844927072525,0.0933370441198349,0.613740861415863
14,right elbow,-0.10199635475873947,-0.23725852370262146,-0.3653808534145355,0.9317849278450012
15,left wrist,0.5325072407722473,-0.39834657311439514,0.27115142345428467,0.7586688995361328
16,right wrist,0.004176148679107428,-0.3128787577152252,-0.49596238136291504,0.9114243984222412
23,left hip,0.07530532777309418,-0.0022459097672253847,0.09800899773836136,0.9999545812606812
24,right hip,-0.0713910460472107,-8.41245309857186e-06,-0.09517522901296616,0.9999465346336365
25,left knee,0.23252233862876892,0.31777602434158325,0.022831784561276436,0.6572166681289673
26,right knee,0.053216930478811264,0.33557599782943726,-0.15356168150901794,0.9465484023094177
27,left ankle,0.14419281482696533,0.6299498677253723,0.21560125052928925,0.6855325102806091
28,right ankle,-0.13249480724334717,0.6621739268302917,0.07604856044054031,0.9512090682983398
29,left heel,0.11973211169242859,0.6516329646110535,0.24075716733932495,0.6555126309394836
30,right heel,-0.14498110115528107,0.6914392709732056,0.07244912534952164,0.8010194897651672
31,left foot index,0.1972629427909851,0.6968998908996582,0.23020263016223907,0.7771614789962769
32,right foot index,-0.09906360507011414,0.7511473894119263,0.022013725712895393,0.9292499423027039
11,left shoulder,0.25712132453918457,-0.4278838038444519,-0.06565437465906143,0.9999899864196777
12,right shoulder,0.07573234289884567,-0.4573485255241394,-0.19109080731868744,0.9999606609344482
13,left elbow,0.3636740744113922,-0.36207115650177,0.11264382302761078,0.5757392644882202
14,right elbow,-0.10983193665742874,-0.25427669286727905,-0.3369106352329254,0.9299988150596619
15,left wrist,0.49088287353515625,-0.39352846145629883,0.2778571844100952,0.7387740612030029
16,right wrist,-0.020068028941750526,-0.34362784028053284,-0.4567128121852875,0.9181213974952698
23,left hip,0.074985072016716,-0.0013381422031670809,0.09815578162670135,0.9999510049819946
24,right hip,-0.07102125883102417,-0.0016696614911779761,-0.09533871710300446,0.9999447464942932
25,left knee,0.20924396812915802,0.3328034281730652,0.050510842353105545,0.6297131180763245
26,right knee,0.014570558443665504,0.33252665400505066,-0.1515253782272339,0.9413043260574341
27,left ankle,0.1409716010093689,0.6546535491943359,0.21873274445533752,0.6875158548355103
28,right ankle,-0.13670648634433746,0.6838548183441162,0.06783027201890945,0.9525156021118164
29,left heel,0.11660882085561752,0.6784539222717285,0.24184869229793549,0.651656985282898
30,right heel,-0.14671429991722107,0.7151787281036377,0.05018273741006851,0.8040156960487366
31,left foot index,0.19400325417518616,0.7214062213897705,0.23131446540355682,0.780819833278656
32,right foot index,-0.09873546659946442,0.7693749666213989,-0.015345850959420204,0.9307510256767273
11,left shoulder,0.23138342797756195,-0.4409589469432831,-0.04384250193834305,0.9999889731407166
12,right shoulder,0.04825529828667641,-0.47180643677711487,-0.15960486233234406,0.9999614357948303
13,left elbow,0.3231615424156189,-0.3759889304637909,0.10502928495407104,0.5618370175361633
14,right elbow,-0.12805069983005524,-0.25798413157463074,-0.2971954941749573,0.9331958293914795
15,left wrist,0.4879596531391144,-0.4107804596424103,0.223063126206398,0.7433522939682007
16,right wrist,-0.04055507108569145,-0.36566752195358276,-0.40850213170051575,0.9251689910888672
23,left hip,0.07495005428791046,-0.0007157963700592518,0.09723323583602905,0.9999495148658752
24,right hip,-0.07097962498664856,-0.0026416711043566465,-0.0942964181303978,0.9999445080757141
25,left knee,0.188717782497406,0.35337233543395996,0.046936072409152985,0.621405839920044
26,right knee,-0.005720965564250946,0.33587077260017395,-0.14306297898292542,0.937897264957428
27,left ankle,0.13386526703834534,0.6826639175415039,0.2116227000951767,0.691735029220581
28,right ankle,-0.1406964510679245,0.705962598323822,0.05446841940283775,0.9533787369728088
29,left heel,0.11015639454126358,0.7078841924667358,0.2328941375017166,0.6505605578422546
30,right heel,-0.14870621263980865,0.7389181852340698,0.02820192463696003,0.8039795160293579
31,left foot index,0.1890299767255783,0.7451920509338379,0.2190418392419815,0.7860195636749268
32,right foot index,-0.09864489734172821,0.7829497456550598,-0.03753279894590378,0.931923508644104
11,left shoulder,0.2100343108177185,-0.4623505473136902,-0.0007705716998316348,0.9999893307685852
12,right shoulder,0.03406716510653496,-0.4983760714530945,-0.12996536493301392,0.9999634027481079
13,left elbow,0.3073849678039551,-0.38039451837539673,0.16303008794784546,0.5822433233261108
14,right elbow,-0.13881345093250275,-0.2820121645927429,-0.27623870968818665,0.938017725944519
15,left wrist,0.4828639030456543,-0.44573014974594116,0.28821274638175964,0.7673308253288269
16,right wrist,-0.04925427585840225,-0.3982226848602295,-0.38004595041275024,0.9322106242179871
23,left hip,0.07301410287618637,-0.0006886459304951131,0.09737462550401688,0.9999454021453857
24,right hip,-0.06908031553030014,-0.0028009451925754547,-0.09440957009792328,0.9999402761459351
25,left knee,0.16752637922763824,0.3536803126335144,0.06060359999537468,0.6193593740463257
26,right knee,-0.013409510254859924,0.34407153725624084,-0.12919697165489197,0.936151385307312
27,left ankle,0.12333717942237854,0.689033031463623,0.22505155205726624,0.7040810585021973
28,right ankle,-0.14934678375720978,0.7148087024688721,0.05099276080727577,0.9554002285003662
29,left heel,0.10060007125139236,0.7165154218673706,0.24651336669921875,0.6613026261329651
30,right heel,-0.1565873771905899,0.7473280429840088,0.021374685689806938,0.8091410994529724
31,left foot index,0.18427006900310516,0.7511679530143738,0.23281791806221008,0.7977836728096008
32,right foot index,-0.10330060869455338,0.7940018773078918,-0.037717707455158234,0.9351234436035156
11,left shoulder,0.19874052703380585,-0.468319296836853,0.005578155629336834,0.9999886751174927
12,right shoulder,0.0018516237614676356,-0.5099015235900879,-0.10360588133335114,0.9999642372131348
13,left elbow,0.2959130108356476,-0.37288519740104675,0.12029823660850525,0.5813935399055481
14,right elbow,-0.16890178620815277,-0.2844768762588501,-0.24257560074329376,0.9401465058326721
15,left wrist,0.43599873781204224,-0.4519059360027313,0.2785705327987671,0.7824903130531311
16,right wrist,-0.07751349359750748,-0.4008437991142273,-0.35296833515167236,0.9377941489219666
23,left hip,0.07267516106367111,-0.0005083098658360541,0.09539404511451721,0.999942421913147
24,right hip,-0.06873670220375061,-0.0032082246616482735,-0.09255079925060272,0.9999392032623291
25,left knee,0.13612860441207886,0.36721232533454895,0.07764079421758652,0.6084896922111511
26,right knee,-0.028729282319545746,0.34854018688201904,-0.12248089164495468,0.9337707161903381
27,left ankle,0.10267876833677292,0.7055800557136536,0.2534090578556061,0.7083547115325928
28,right ankle,-0.17050273716449738,0.7205051779747009,0.03309009596705437,0.9566498398780823
29,left heel,0.08226167410612106,0.7343855500221252,0.27704575657844543,0.6574603915214539
30,right heel,-0.17767150700092316,0.7528737187385559,0.0024138896260410547,0.8062641620635986
31,left foot index,0.1662815809249878,0.7685767412185669,0.26523151993751526,0.8015536069869995
32,right foot index,-0.12179384380578995,0.7970393300056458,-0.0652865394949913,0.9367291331291199
11,left shoulder,0.18682898581027985,-0.4805348217487335,-0.018147461116313934,0.9999850392341614
12,right shoulder,-0.01269508432596922,-0.5071499943733215,-0.12596189975738525,0.9999604225158691
13,left elbow,0.2960001230239868,-0.4090711176395416,0.11641926318407059,0.5502052903175354
14,right elbow,-0.17382892966270447,-0.28201737999916077,-0.2691897451877594,0.9329096078872681
15,left wrist,0.4210989773273468,-0.4738861322402954,0.23111876845359802,0.7743979096412659
16,right wrist,-0.08996272087097168,-0.39950552582740784,-0.37435632944107056,0.9413682818412781
23,left hip,0.07208172976970673,-0.0004763820325024426,0.09371400624513626,0.9999347925186157
24,right hip,-0.06820639222860336,-0.003537320764735341,-0.09095500409603119,0.9999337196350098
25,left knee,0.1092904657125473,0.3709929883480072,0.12589086592197418,0.5711711645126343
26,right knee,-0.03673837333917618,0.34561899304389954,-0.10400461405515671,0.9187116026878357
27,left ankle,0.09978795796632767,0.7068503499031067,0.3055144250392914,0.7087208032608032
28,right ankle,-0.17219269275665283,0.7135252356529236,0.032506924122571945,0.9569137692451477
29,left heel,0.08129863440990448,0.7368608117103577,0.32882800698280334,0.652624249458313
30,right heel,-0.17962834239006042,0.7451534271240234,0.0030157845467329025,0.8012669086456299
31,left foot index,0.16781334578990936,0.763931155204773,0.31334248185157776,0.8024848699569702
32,right foot index,-0.12693804502487183,0.7920015454292297,-0.06531933695077896,0.9368858337402344
11,left shoulder,0.15745873749256134,-0.4756487011909485,-0.02411125972867012,0.9999793171882629
12,right shoulder,-0.03419536352157593,-0.5155836939811707,-0.12711425125598907,0.9999560713768005
13,left elbow,0.22442461550235748,-0.3888356387615204,0.09926794469356537,0.5244336128234863
14,right elbow,-0.18271921575069427,-0.27734869718551636,-0.2687109410762787,0.9316720962524414
15,left wrist,0.37226495146751404,-0.4747164249420166,0.1429532766342163,0.7687056064605713
16,right wrist,-0.09327176213264465,-0.4157659411430359,-0.37032362818717957,0.9441643357276917
23,left hip,0.07135726511478424,-0.00044720564619638026,0.09068331122398376,0.999933660030365
24,right hip,-0.06758413463830948,-0.0036277801264077425,-0.08808831870555878,0.9999346137046814
25,left knee,0.0998399406671524,0.37513405084609985,0.13816268742084503,0.5608971118927002
26,right knee,-0.046195924282073975,0.3431800901889801,-0.09587360173463821,0.9187293648719788
27,left ankle,0.09980645775794983,0.6976264715194702,0.3279479742050171,0.7246546149253845
28,right ankle,-0.18137268722057343,0.7020016312599182,0.0390910767018795,0.959405243396759
29,left heel,0.08176785707473755,0.7266578674316406,0.3535168170928955,0.6622053384780884
30,right heel,-0.19004130363464355,0.7323444485664368,0.009267638437449932,0.8058869242668152
31,left foot index,0.16668549180030823,0.7540180683135986,0.34000542759895325,0.813310444355011
32,right foot index,-0.13791851699352264,0.781777024269104,-0.057204827666282654,0.9403671622276306
11,left shoulder,0.15919257700443268,-0.4867197573184967,-0.019700098782777786,0.9999722242355347
12,right shoulder,-0.06043947860598564,-0.5204070210456848,-0.1231289952993393,0.9999511241912842
13,left elbow,0.2602630853652954,-0.4035258889198303,0.08837219327688217,0.5031735897064209
14,right elbow,-0.20468346774578094,-0.28503310680389404,-0.27767929434776306,0.9315211176872253
15,left wrist,0.36089783906936646,-0.49269479513168335,0.09447923302650452,0.7717669010162354
16,right wrist,-0.11823239922523499,-0.4218350350856781,-0.3970012664794922,0.948661208152771
23,left hip,0.07164525240659714,-0.0008831261657178402,0.08939070999622345,0.9999327659606934
24,right hip,-0.06806156784296036,-0.00348006677813828,-0.08669080585241318,0.9999352693557739
25,left knee,0.0971701517701149,0.37426286935806274,0.14984895288944244,0.5386553406715393
26,right knee,-0.06807560473680496,0.3408498167991638,-0.10034963488578796,0.9153826832771301
27,left ankle,0.09253709018230438,0.6968376636505127,0.35797756910324097,0.7364760041236877
28,right ankle,-0.19502165913581848,0.6961191296577454,0.03426584601402283,0.9614585638046265
29,left heel,0.07478398084640503,0.7271432280540466,0.3852037191390991,0.6705542802810669
30,right heel,-0.20334060490131378,0.7264224886894226,0.005129202269017696,0.8072265386581421
31,left foot index,0.16243359446525574,0.7569776177406311,0.36800670623779297,0.8204668164253235
32,right foot index,-0.15966038405895233,0.7760317325592041,-0.07658159732818604,0.9427793622016907
11,left shoulder,0.1475021094083786,-0.48339229822158813,-0.01736687868833542,0.999966561794281
12,right shoulder,-0.07293834537267685,-0.52475905418396,-0.12076961994171143,0.9999473094940186
13,left elbow,0.22170154750347137,-0.3978281319141388,0.026624059304594994,0.4949195981025696
14,right elbow,-0.21650488674640656,-0.2895970940589905,-0.2789246141910553,0.9346113801002502
15,left wrist,0.32755789160728455,-0.4803159832954407,-0.06573300808668137,0.7863307595252991
16,right wrist,-0.14060339331626892,-0.4323326051235199,-0.40887150168418884,0.9528103470802307
23,left hip,0.07144108414649963,-0.0013889549300074577,0.0883231908082962,0.9999328255653381
24,right hip,-0.06796280294656754,-0.0031900363974273205,-0.08571638911962509,0.9999369382858276
25,left knee,0.08321189135313034,0.3755449950695038,0.14527930319309235,0.5346664190292358
26,right knee,-0.073959119617939,0.3384326994419098,-0.09391085803508759,0.9185057282447815
27,left ankle,0.07823747396469116,0.6941002011299133,0.3529320955276489,0.752663254737854
28,right ankle,-0.1989724338054657,0.6922422051429749,0.040545329451560974,0.9637591242790222
29,left heel,0.06128529831767082,0.724621593952179,0.38137876987457275,0.6868836283683777
30,right heel,-0.2068082094192505,0.7223196029663086,0.012353935278952122,0.8109133243560791
31,left foot index,0.15434250235557556,0.7553784847259521,0.3677181303501129,0.8313798308372498
32,right foot index,-0.15448947250843048,0.7734153270721436,-0.06863858550786972,0.9458428621292114
11,left shoulder,0.13250230252742767,-0.48886963725090027,-0.008422658778727055,0.9999629259109497
12,right shoulder,-0.08212161064147949,-0.5282118916511536,-0.12002292275428772,0.9999451041221619
13,left elbow,0.20880964398384094,-0.3897091746330261,0.02744053304195404,0.49807029962539673
14,right elbow,-0.22351250052452087,-0.2944675087928772,-0.2802325189113617,0.9386432766914368
15,left wrist,0.3136003017425537,-0.5000289082527161,-0.051138609647750854,0.8032078146934509
16,right wrist,-0.15446129441261292,-0.44152596592903137,-0.41402485966682434,0.95683753490448
23,left hip,0.07097495347261429,-0.002061007544398308,0.0884951800107956,0.9999317526817322
24,right hip,-0.06770090758800507,-0.002815986517816782,-0.08587588369846344,0.999937891960144
25,left knee,0.08019057661294937,0.37116846442222595,0.16289754211902618,0.5234909653663635
26,right knee,-0.07982683181762695,0.337672621011734,-0.09714274108409882,0.9225589036941528
27,left ankle,0.0761013925075531,0.6881315112113953,0.38248103857040405,0.7636516094207764
28,right ankle,-0.2115565985441208,0.6935561895370483,0.03163246810436249,0.9661187529563904
29,left heel,0.059208743274211884,0.717934787273407,0.41260582208633423,0.6996101140975952
30,right heel,-0.2200561910867691,0.7238917946815491,0.0036288436967879534,0.8161404132843018
31,left foot index,0.15474942326545715,0.7491674423217773,0.4030815064907074,0.8393062949180603
32,right foot index,-0.16051119565963745,0.7742699384689331,-0.08156793564558029,0.9490581750869751
11,left shoulder,0.1258498728275299,-0.4962243437767029,-0.00629375921562314,0.9999586939811707
12,right shoulder,-0.09530465304851532,-0.533096194267273,-0.1132524237036705,0.9999434947967529
13,left elbow,0.21399565041065216,-0.38984113931655884,0.02984892763197422,0.5017393827438354
14,right elbow,-0.22836366295814514,-0.2995443344116211,-0.25771448016166687,0.9425891041755676
15,left wrist,0.3149881362915039,-0.4985407888889313,-0.031037576496601105,0.8162625432014465
16,right wrist,-0.1739259511232376,-0.44905880093574524,-0.39680710434913635,0.9606654047966003
23,left hip,0.07083609700202942,-0.002488622907549143,0.08785855770111084,0.9999282956123352
24,right hip,-0.06764452904462814,-0.0025775788817554712,-0.08529579639434814,0.9999375343322754
25,left knee,0.07266297936439514,0.3723810017108917,0.16087397933006287,0.5119450092315674
26,right knee,-0.08161928504705429,0.3373537063598633,-0.0945989340543747,0.9247010946273804
27,left ankle,0.06534792482852936,0.6857215166091919,0.3798638582229614,0.7656869888305664
28,right ankle,-0.2149992436170578,0.697784423828125,0.03218121826648712,0.967200756072998
29,left heel,0.047844283282756805,0.7157993316650391,0.4098213315010071,0.7038472890853882
30,right heel,-0.22446078062057495,0.7285915613174438,0.003984687849879265,0.815441370010376
31,left foot index,0.1443362534046173,0.7458029985427856,0.40278372168540955,0.841229259967804
32,right foot index,-0.1649673581123352,0.7759494185447693,-0.07558310031890869,0.9504992365837097
11,left shoulder,0.11161012947559357,-0.5038400292396545,0.00822246540337801,0.9999550580978394
12,right shoulder,-0.1074821725487709,-0.5311737060546875,-0.10644363611936569,0.9999395608901978
13,left elbow,0.2106131911277771,-0.3969418704509735,0.04623118415474892,0.5105221271514893
14,right elbow,-0.2247929871082306,-0.29827651381492615,-0.2583257555961609,0.946503758430481
15,left wrist,0.3111191987991333,-0.5140653848648071,-0.0014526239829137921,0.8294143676757812
16,right wrist,-0.18720684945583344,-0.46126213669776917,-0.39957720041275024,0.9641562700271606
23,left hip,0.07043375819921494,-0.0031346383038908243,0.08797015994787216,0.9999253749847412
24,right hip,-0.06737782806158066,-0.0021696228068321943,-0.08539421111345291,0.9999366998672485
25,left knee,0.07486183941364288,0.3713221848011017,0.1652734875679016,0.5075910091400146
26,right knee,-0.07444347441196442,0.3343077600002289,-0.10096067935228348,0.9281386137008667
27,left ankle,0.055551040917634964,0.6877722144126892,0.37972500920295715,0.773711621761322
28,right ankle,-0.21528847515583038,0.7000872492790222,0.0072694397531449795,0.9689174890518188
29,left heel,0.036171942949295044,0.719445526599884,0.4089534282684326,0.7133760452270508
30,right heel,-0.22632063925266266,0.7315152883529663,-0.020036503672599792,0.8185020089149475
31,left foot index,0.13244056701660156,0.7467128038406372,0.40195006132125854,0.8467279672622681
32,right foot index,-0.16913127899169922,0.779401421546936,-0.10118751227855682,0.9529322981834412
11,left shoulder,0.11237706243991852,-0.4991914927959442,0.010116449557244778,0.9999490976333618
12,right shoulder,-0.12018376588821411,-0.5304648876190186,-0.08404723554849625,0.999936044216156
13,left elbow,0.20045332610607147,-0.39455270767211914,0.04070362448692322,0.51509690284729
14,right elbow,-0.23459812998771667,-0.29595544934272766,-0.23093260824680328,0.9495082497596741
15,left wrist,0.2957831025123596,-0.502444863319397,-0.02738225646317005,0.838857114315033
16,right wrist,-0.20548780262470245,-0.45328426361083984,-0.37435272336006165,0.9671193957328796
23,left hip,0.07046782225370407,-0.0038378823082894087,0.08415979146957397,0.9999247193336487
24,right hip,-0.06747738271951675,-0.0015673786401748657,-0.08165400475263596,0.9999377727508545
25,left knee,0.07308800518512726,0.371900737285614,0.1558516025543213,0.5095540285110474
26,right knee,-0.0800728127360344,0.3321939706802368,-0.09584634006023407,0.9298750758171082
27,left ankle,0.05039350315928459,0.6904125809669495,0.36606061458587646,0.7807809114456177
28,right ankle,-0.21714968979358673,0.7002984881401062,0.008455880917608738,0.969870388507843
29,left heel,0.029966063797473907,0.7227907180786133,0.3948585093021393,0.7200189232826233
30,right heel,-0.228794664144516,0.7317715883255005,-0.017627587541937828,0.8174525499343872
31,left foot index,0.1227056086063385,0.7495949864387512,0.38721853494644165,0.8504395484924316
32,right foot index,-0.17801499366760254,0.7785296440124512,-0.09225562959909439,0.9542055130004883
11,left shoulder,0.1114230751991272,-0.5013688206672668,0.005336117930710316,0.9999442100524902
12,right shoulder,-0.1225724071264267,-0.5307305455207825,-0.09353828430175781,0.9999336004257202
13,left elbow,0.207952618598938,-0.3970647156238556,0.0409216433763504,0.5219189524650574
14,right elbow,-0.23595759272575378,-0.2978817820549011,-0.24268291890621185,0.9526997208595276
15,left wrist,0.30718550086021423,-0.5080541968345642,-0.012529781088232994,0.8484244346618652
16,right wrist,-0.20708929002285004,-0.45403701066970825,-0.38438060879707336,0.969894528388977
23,left hip,0.07045543193817139,-0.004518308211117983,0.08400513976812363,0.9999237656593323
24,right hip,-0.06748346984386444,-0.0009823812870308757,-0.08147858083248138,0.9999381899833679
25,left knee,0.07838013023138046,0.3707091510295868,0.15278752148151398,0.5134751200675964
26,right knee,-0.07903312891721725,0.33079200983047485,-0.09369122236967087,0.9324957132339478
27,left ankle,0.05510864406824112,0.6888519525527954,0.36291465163230896,0.7897709608078003
28,right ankle,-0.21563370525836945,0.7005526423454285,0.012151497416198254,0.9713544845581055
29,left heel,0.03468979895114899,0.7210453152656555,0.39181333780288696,0.7305139899253845
30,right heel,-0.22725334763526917,0.7320423722267151,-0.015403317287564278,0.8210262060165405
31,left foot index,0.12750737369060516,0.7480091452598572,0.3823404908180237,0.8565707206726074
32,right foot index,-0.17423944175243378,0.7781501412391663,-0.0873393565416336,0.956381618976593
11,left shoulder,0.10758732259273529,-0.5010103583335876,0.006505520083010197,0.9999420642852783
12,right shoulder,-0.12775534391403198,-0.5305756330490112,-0.08538293093442917,0.9999319911003113
13,left elbow,0.20307119190692902,-0.39514657855033875,0.030955946072936058,0.536638617515564
14,right elbow,-0.2416009157896042,-0.2965005934238434,-0.23044517636299133,0.9555824995040894
15,left wrist,0.29776039719581604,-0.5025295615196228,-0.050488390028476715,0.859770655632019
16,right wrist,-0.21626178920269012,-0.4488388001918793,-0.3761608898639679,0.972446084022522
23,left hip,0.07041271030902863,-0.0053358180448412895,0.08255994319915771,0.9999231696128845
24,right hip,-0.06747183203697205,-0.00021600385662168264,-0.08008907735347748,0.9999386668205261
25,left knee,0.08067674189805984,0.3709758520126343,0.14994564652442932,0.5220476388931274
26,right knee,-0.07814556360244751,0.33105021715164185,-0.09421519190073013,0.9353793859481812
27,left ankle,0.057227883487939835,0.6900221705436707,0.3585332930088043,0.7991369962692261
28,right ankle,-0.21422386169433594,0.7057669758796692,0.01478902529925108,0.9725483059883118
29,left heel,0.03675762191414833,0.7227927446365356,0.3871678113937378,0.7402979731559753
30,right heel,-0.22578124701976776,0.7372742295265198,-0.013362337835133076,0.8224599957466125
31,left foot index,0.12943889200687408,0.7488665580749512,0.37848958373069763,0.8625270128250122
32,right foot index,-0.17229615151882172,0.7823487520217896,-0.0844874307513237,0.9580843448638916
11,left shoulder,0.10877802968025208,-0.5031521916389465,0.004237529821693897,0.9999385476112366
12,right shoulder,-0.1327553242444992,-0.5304444432258606,-0.08566155284643173,0.9999308586120605
13,left elbow,0.20666421949863434,-0.39356979727745056,0.026108426973223686,0.5392410159111023
14,right elbow,-0.24855384230613708,-0.2955736815929413,-0.2269480675458908,0.9580409526824951
15,left wrist,0.29758307337760925,-0.49958348274230957,-0.048554904758930206,0.8657570481300354
16,right wrist,-0.2233324944972992,-0.44547510147094727,-0.37026509642601013,0.9747108221054077
23,left hip,0.07054479420185089,-0.005912404041737318,0.08106207102537155,0.9999223947525024
24,right hip,-0.06770198047161102,0.0003369480255059898,-0.07859862595796585,0.9999392628669739
25,left knee,0.08042914420366287,0.37224364280700684,0.14692354202270508,0.5270143747329712
26,right knee,-0.07832524180412292,0.3319709897041321,-0.08950570225715637,0.9363197088241577
27,left ankle,0.056476838886737823,0.6933056116104126,0.35201749205589294,0.8066161274909973
28,right ankle,-0.21387723088264465,0.7089514136314392,0.036316879093647,0.9730547070503235
29,left heel,0.03553333133459091,0.7267362475395203,0.380540132522583,0.7470784783363342
30,right heel,-0.22563152015209198,0.7404253482818604,0.010724439285695553,0.8200105428695679
31,left foot index,0.12480635941028595,0.7538138031959534,0.3653830289840698,0.8675689101219177
32,right foot index,-0.17092859745025635,0.7871090173721313,-0.06818651407957077,0.9590218663215637
11,left shoulder,0.10699987411499023,-0.5029560327529907,0.007909308187663555,0.9999361634254456
12,right shoulder,-0.13583675026893616,-0.5295266509056091,-0.07821489125490189,0.9999297857284546
13,left elbow,0.20453934371471405,-0.3923051357269287,0.012187865562736988,0.5435813069343567
14,right elbow,-0.2497824877500534,-0.2946830093860626,-0.22216454148292542,0.9599812030792236
15,left wrist,0.2899627983570099,-0.4977722465991974,-0.09491416066884995,0.8724644780158997
16,right wrist,-0.22902266681194305,-0.4438117742538452,-0.3693501949310303,0.9766668677330017
23,left hip,0.07059004157781601,-0.00639454135671258,0.08018938452005386,0.9999237060546875
24,right hip,-0.06779943406581879,0.0007679428090341389,-0.07774762064218521,0.9999410510063171
25,left knee,0.0803907960653305,0.37257570028305054,0.14239999651908875,0.5342749357223511
26,right knee,-0.07779007405042648,0.33199819922447205,-0.09054141491651535,0.9383546113967896
27,left ankle,0.05770596116781235,0.6968221068382263,0.33905866742134094,0.8163408637046814
28,right ankle,-0.21362829208374023,0.709014356136322,0.03485574200749397,0.9740922451019287
29,left heel,0.03690065070986748,0.7308951616287231,0.3667081594467163,0.756384015083313
30,right heel,-0.22540050745010376,0.7402860522270203,0.009017862379550934,0.82002192735672
31,left foot index,0.12504130601882935,0.7586376667022705,0.3468797504901886,0.8741193413734436
32,right foot index,-0.1697091907262802,0.787211537361145,-0.07350991666316986,0.9605993032455444
11,left shoulder,0.10239211469888687,-0.504013180732727,0.007156112231314182,0.9999345541000366
12,right shoulder,-0.1380307376384735,-0.5283875465393066,-0.08285289257764816,0.9999293088912964
13,left elbow,0.20170247554779053,-0.39428067207336426,0.014452841132879257,0.5480544567108154
14,right elbow,-0.25055602192878723,-0.29437386989593506,-0.22818438708782196,0.9623847603797913
15,left wrist,0.28963005542755127,-0.5028157830238342,-0.07132887095212936,0.8792210221290588
16,right wrist,-0.2294403314590454,-0.44504496455192566,-0.37178686261177063,0.978557288646698
23,left hip,0.07056886702775955,-0.006854288280010223,0.0802447497844696,0.9999236464500427
24,right hip,-0.06779953092336655,0.0012081112945452332,-0.07779094576835632,0.9999415874481201
25,left knee,0.07894711941480637,0.372311532497406,0.13919150829315186,0.5447447299957275
26,right knee,-0.07731080800294876,0.33194804191589355,-0.09147676825523376,0.9408632516860962
27,left ankle,0.05660560727119446,0.6963179111480713,0.33269521594047546,0.8257530331611633
28,right ankle,-0.2154323160648346,0.7092374563217163,0.03481655940413475,0.9752634167671204
29,left heel,0.03540864959359169,0.7304937839508057,0.3603045642375946,0.7665824890136719
