id,name,x,y,z,visibility
31,left foot index,-0.36240607500076294,0.29757818579673767,0.5372251868247986,0.6139373779296875
32,right foot index,0.3240338861942291,0.5085917115211487,-0.21072925627231598,0.9850478172302246
11,left shoulder,0.06994566321372986,-0.4741377830505371,0.07339924573898315,0.9998013377189636
12,right shoulder,-0.10977654904127121,-0.5058746337890625,-0.11384329944849014,0.9999825954437256
13,left elbow,-0.011072701774537563,-0.30550602078437805,0.2067135125398636,0.0058937533758580685
14,right elbow,-0.28448250889778137,-0.28263142704963684,-0.14317801594734192,0.8248184323310852
15,left wrist,0.023777300491929054,-0.16080008447170258,0.32023775577545166,0.005856564734131098
16,right wrist,-0.1454913318157196,-0.14837275445461273,-0.03293149545788765,0.19449685513973236
23,left hip,0.04530787467956543,0.0011745356023311615,0.1112237423658371,0.9999940991401672
24,right hip,-0.04330165311694145,-0.005058581475168467,-0.1088363379240036,0.9999977946281433
25,left knee,-0.007231071591377258,0.3764743506908417,0.14426641166210175,0.40910208225250244
26,right knee,0.2947689890861511,0.04662797972559929,-0.2855360805988312,0.9814547896385193
27,left ankle,-0.2783191502094269,0.2406635880470276,0.4474294185638428,0.4240095913410187
28,right ankle,0.2118280678987503,0.42432478070259094,-0.1168837919831276,0.9891852736473083
29,left heel,-0.32622331380844116,0.22855429351329803,0.4857311248779297,0.5372392535209656
30,right heel,0.20021173357963562,0.45815566182136536,-0.12736627459526062,0.9420448541641235
31,left foot index,-0.3642870783805847,0.28634655475616455,0.5198225378990173,0.5891379117965698
32,right foot index,0.3234198987483978,0.5017105340957642,-0.18027573823928833,0.9846222996711731
11,left shoulder,0.08381597697734833,-0.47376081347465515,0.07461487501859665,0.9997965097427368
12,right shoulder,-0.10183516144752502,-0.5045637488365173,-0.11065273731946945,0.9999815225601196
13,left elbow,-0.0076955403201282024,-0.30573949217796326,0.20356205105781555,0.005465937778353691
14,right elbow,-0.2796210050582886,-0.27952367067337036,-0.14013786613941193,0.7990006804466248
15,left wrist,0.0273472610861063,-0.15818676352500916,0.30711808800697327,0.005291973240673542
16,right wrist,-0.13831861317157745,-0.14784877002239227,-0.04428011551499367,0.17627787590026855
23,left hip,0.04600768908858299,0.0012445958564057946,0.11094526946544647,0.9999943971633911
24,right hip,-0.043900419026613235,-0.0050910403952002525,-0.10860374569892883,0.9999979734420776
25,left knee,-0.012495601549744606,0.3760935962200165,0.13785135746002197,0.4027356505393982
26,right knee,0.29238784313201904,0.03371107205748558,-0.29372456669807434,0.9822699427604675
27,left ankle,-0.27269819378852844,0.22573934495449066,0.44042035937309265,0.40073588490486145
28,right ankle,0.21112000942230225,0.40012887120246887,-0.1145886704325676,0.9888159036636353
29,left heel,-0.31986546516418457,0.21105656027793884,0.4790646433830261,0.5120749473571777
30,right heel,0.19730785489082336,0.4322105348110199,-0.12460539489984512,0.9400228261947632
31,left foot index,-0.3561360239982605,0.26568081974983215,0.5160695910453796,0.5673389434814453
32,right foot index,0.3134145736694336,0.47947362065315247,-0.17363397777080536,0.9840533137321472
11,left shoulder,0.08812959492206573,-0.47032758593559265,0.07555216550827026,0.999783992767334
12,right shoulder,-0.09590320289134979,-0.5047955513000488,-0.11040522158145905,0.9999802112579346
13,left elbow,-0.00700303353369236,-0.29686659574508667,0.18488065898418427,0.00506594218313694
14,right elbow,-0.2771192193031311,-0.27729034423828125,-0.1425630748271942,0.7796472311019897
15,left wrist,0.02962488681077957,-0.14382097125053406,0.24835802614688873,0.004787955898791552
16,right wrist,-0.13337068259716034,-0.1454518586397171,-0.061160746961832047,0.16042698919773102
23,left hip,0.04599682614207268,0.0014881103998050094,0.1109362319111824,0.9999945759773254
24,right hip,-0.043885666877031326,-0.005218782927840948,-0.10859944671392441,0.9999980926513672
25,left knee,-0.015144582837820053,0.37638261914253235,0.13713908195495605,0.39157766103744507
26,right knee,0.2929207980632782,0.029621092602610588,-0.29986250400543213,0.9828285574913025
27,left ankle,-0.26982924342155457,0.22365210950374603,0.4372031092643738,0.37731677293777466
28,right ankle,0.21027398109436035,0.3985004127025604,-0.11465784162282944,0.9881234765052795
29,left heel,-0.31650403141975403,0.20858898758888245,0.47646212577819824,0.4875684380531311
30,right heel,0.19430528581142426,0.43058574199676514,-0.12477117031812668,0.937130868434906
31,left foot index,-0.3482814431190491,0.2581397593021393,0.5159891247749329,0.5434450507164001
32,right foot index,0.3059769868850708,0.4731452763080597,-0.17321518063545227,0.9829715490341187
11,left shoulder,0.09817229956388474,-0.4672393500804901,0.07558827102184296,0.9997864961624146
12,right shoulder,-0.0929025411605835,-0.5046999454498291,-0.10770028829574585,0.9999801516532898
13,left elbow,0.0035842815414071083,-0.2919638454914093,0.1692221611738205,0.004801863804459572
14,right elbow,-0.2768107056617737,-0.2774588465690613,-0.1390393078327179,0.7634843587875366
15,left wrist,0.04409027844667435,-0.1296398639678955,0.2157757729291916,0.004347911104559898
16,right wrist,-0.13361181318759918,-0.14561335742473602,-0.06261982768774033,0.14639665186405182
23,left hip,0.046722862869501114,0.0019468874670565128,0.11044076085090637,0.9999948143959045
24,right hip,-0.044496115297079086,-0.005581236444413662,-0.10816126316785812,0.9999982118606567
25,left knee,-0.016105882823467255,0.38122695684432983,0.13718561828136444,0.3923499882221222
26,right knee,0.29481014609336853,0.02002274990081787,-0.3062107264995575,0.9837689399719238
27,left ankle,-0.268181711435318,0.22788378596305847,0.43809792399406433,0.36059579253196716
28,right ankle,0.20739398896694183,0.394710898399353,-0.11729004979133606,0.9879290461540222
29,left heel,-0.3146185874938965,0.21252068877220154,0.47817283868789673,0.4698140025138855
30,right heel,0.19027522206306458,0.4273035228252411,-0.12903672456741333,0.9361711144447327
31,left foot index,-0.343645304441452,0.2567199170589447,0.5202378630638123,0.5283999443054199
32,right foot index,0.30046531558036804,0.4655488431453705,-0.17957547307014465,0.9827072024345398
11,left shoulder,0.09850819408893585,-0.46715208888053894,0.07225479930639267,0.9997866749763489
12,right shoulder,-0.0902542769908905,-0.5013509392738342,-0.10880349576473236,0.9999793171882629
13,left elbow,0.005428446922451258,-0.29331260919570923,0.17014974355697632,0.004514668136835098
14,right elbow,-0.275861531496048,-0.2756281793117523,-0.13950683176517487,0.7438438534736633
15,left wrist,0.04276483878493309,-0.1335206776857376,0.21900314092636108,0.003937950357794762
16,right wrist,-0.1341489553451538,-0.14334934949874878,-0.0510941706597805,0.13287611305713654
23,left hip,0.047154758125543594,0.002248800126835704,0.11010539531707764,0.9999949932098389
24,right hip,-0.04486199468374252,-0.005884307902306318,-0.10786142945289612,0.9999983310699463
25,left knee,-0.019649973139166832,0.3832314610481262,0.12836122512817383,0.3856501579284668
26,right knee,0.29341378808021545,0.014053700491786003,-0.30624526739120483,0.9839470982551575
27,left ankle,-0.269085168838501,0.22585593163967133,0.4326518177986145,0.339720219373703
28,right ankle,0.20073771476745605,0.39898234605789185,-0.11902303993701935,0.9870156049728394
29,left heel,-0.3153877258300781,0.20940284430980682,0.4736202359199524,0.44724515080451965
30,right heel,0.18396633863449097,0.4330790340900421,-0.1316176950931549,0.9319389462471008
31,left foot index,-0.3470970094203949,0.2541080117225647,0.5196604132652283,0.5065769553184509
32,right foot index,0.2935427725315094,0.47687554359436035,-0.18301571905612946,0.9814093112945557
11,left shoulder,0.09848157316446304,-0.4658850431442261,0.043380510061979294,0.999786376953125
12,right shoulder,-0.09024336189031601,-0.4912540018558502,-0.12595123052597046,0.9999775886535645
13,left elbow,0.0059697492979466915,-0.2935886085033417,0.16462969779968262,0.004277361556887627
14,right elbow,-0.2730042636394501,-0.26960447430610657,-0.1406065821647644,0.7217233180999756
15,left wrist,0.0413970910012722,-0.1359521448612213,0.25350818037986755,0.0035650257486850023
16,right wrist,-0.13402971625328064,-0.14285962283611298,-0.023575063794851303,0.12030111998319626
23,left hip,0.04860730096697807,0.0022383960895240307,0.10845809429883957,0.9999949932098389
24,right hip,-0.046205613762140274,-0.005893254652619362,-0.10648917406797409,0.9999983906745911
25,left knee,-0.022408701479434967,0.38343703746795654,0.12671053409576416,0.3736591339111328
26,right knee,0.2939543128013611,0.018742460757493973,-0.30397534370422363,0.9824485182762146
27,left ankle,-0.2706855535507202,0.23073235154151917,0.42816442251205444,0.3188467025756836
28,right ankle,0.19443994760513306,0.4070958197116852,-0.11370126903057098,0.984218955039978
29,left heel,-0.3171159625053406,0.2148171365261078,0.46831098198890686,0.42368558049201965
30,right heel,0.17726360261440277,0.4416351020336151,-0.12331361323595047,0.9210644364356995
31,left foot index,-0.3519887626171112,0.25408267974853516,0.5128562450408936,0.4832301139831543
32,right foot index,0.28622734546661377,0.4858420491218567,-0.16968761384487152,0.977883517742157
11,left shoulder,0.10048122704029083,-0.46531134843826294,0.04517994821071625,0.9997897148132324
12,right shoulder,-0.08995021879673004,-0.4920027256011963,-0.12432929128408432,0.999977171421051
13,left elbow,0.007237260229885578,-0.2941047251224518,0.15868660807609558,0.0041151330806314945
14,right elbow,-0.2713296711444855,-0.2701837420463562,-0.14032043516635895,0.7057373523712158
15,left wrist,0.039693355560302734,-0.13763375580310822,0.24928875267505646,0.00323592871427536
16,right wrist,-0.1321846842765808,-0.1429925411939621,-0.02826087735593319,0.10917484015226364
23,left hip,0.04940664395689964,0.0022664295975118876,0.10798800736665726,0.9999951720237732
24,right hip,-0.046940937638282776,-0.005924305412918329,-0.10609716922044754,0.9999984502792358
25,left knee,-0.021922998130321503,0.38349685072898865,0.13150611519813538,0.36584770679473877
26,right knee,0.29497030377388,0.021780360490083694,-0.3064972162246704,0.982670783996582
27,left ankle,-0.2697431445121765,0.2357957810163498,0.4325179159641266,0.3029508590698242
28,right ankle,0.1935497224330902,0.41291189193725586,-0.11414298415184021,0.9836035370826721
29,left heel,-0.31631603837013245,0.22111675143241882,0.472398042678833,0.40688854455947876
30,right heel,0.1769392043352127,0.44759708642959595,-0.1253277212381363,0.9183838367462158
31,left foot index,-0.3502507507801056,0.26037412881851196,0.5156518816947937,0.46764278411865234
32,right foot index,0.2868283987045288,0.48931586742401123,-0.17518877983093262,0.9771326184272766
11,left shoulder,0.10411450266838074,-0.4654557406902313,0.03772700950503349,0.9997925162315369
12,right shoulder,-0.08827989548444748,-0.4912692904472351,-0.1308046132326126,0.9999761581420898
13,left elbow,0.009304145351052284,-0.2956829369068146,0.15348657965660095,0.004006036091595888
14,right elbow,-0.2694103717803955,-0.27048036456108093,-0.1409052014350891,0.6924688816070557
15,left wrist,0.037492621690034866,-0.1379479467868805,0.24957439303398132,0.0029431963339447975
16,right wrist,-0.13246367871761322,-0.14306190609931946,-0.028247930109500885,0.09930039942264557
23,left hip,0.05054644122719765,0.002282719826325774,0.10756416618824005,0.9999952912330627
24,right hip,-0.04806020110845566,-0.005984562914818525,-0.10580962896347046,0.9999985098838806
25,left knee,-0.020759955048561096,0.3836251199245453,0.13497404754161835,0.36295193433761597
26,right knee,0.2954455018043518,0.02635202743113041,-0.30771511793136597,0.9827480912208557
27,left ankle,-0.2690434455871582,0.2420499473810196,0.43177181482315063,0.2927418649196625
28,right ankle,0.19240237772464752,0.4184274971485138,-0.1148986667394638,0.983169674873352
29,left heel,-0.3156467378139496,0.22878387570381165,0.4715252220630646,0.3957954943180084
30,right heel,0.17608538269996643,0.45297694206237793,-0.1270591765642166,0.9163094758987427
31,left foot index,-0.34830406308174133,0.27082177996635437,0.5142937302589417,0.4582529664039612
32,right foot index,0.28417572379112244,0.4908251166343689,-0.17843294143676758,0.9765028953552246
11,left shoulder,0.10569591820240021,-0.46549075841903687,0.04135079309344292,0.9997853636741638
12,right shoulder,-0.087575264275074,-0.4921320080757141,-0.13019633293151855,0.9999750256538391
13,left elbow,0.008254478685557842,-0.2959873676300049,0.13461118936538696,0.003850055392831564
14,right elbow,-0.26833298802375793,-0.27322328090667725,-0.14119476079940796,0.6827175617218018
15,left wrist,0.03155326470732689,-0.1390177458524704,0.1840512752532959,0.002674168674275279
16,right wrist,-0.13295745849609375,-0.1434672623872757,-0.034194521605968475,0.09084557741880417
23,left hip,0.05132133513689041,0.002604963257908821,0.10753878206014633,0.9999953508377075
24,right hip,-0.04882584139704704,-0.006416072603315115,-0.10580939799547195,0.9999985694885254
25,left knee,-0.01863495633006096,0.38652482628822327,0.13949985802173615,0.3527523875236511
26,right knee,0.29449763894081116,0.02556777372956276,-0.3153679370880127,0.98282790184021
27,left ankle,-0.2654120624065399,0.25676655769348145,0.4313501715660095,0.2781314253807068
28,right ankle,0.19236044585704803,0.42308300733566284,-0.1297704577445984,0.9823845624923706
29,left heel,-0.311779648065567,0.24368450045585632,0.4712029993534088,0.38001295924186707
30,right heel,0.17623676359653473,0.4598155915737152,-0.1413806676864624,0.9131515622138977
31,left foot index,-0.34167706966400146,0.29216301441192627,0.5118498802185059,0.4398440420627594
32,right foot index,0.2839691638946533,0.4985453188419342,-0.19725513458251953,0.9749436378479004
11,left shoulder,0.10427089780569077,-0.46584224700927734,0.04269053414463997,0.999772846698761
12,right shoulder,-0.0868668481707573,-0.4964325726032257,-0.12901325523853302,0.9999740719795227
13,left elbow,0.010880794376134872,-0.29640063643455505,0.13932229578495026,0.0038104746490716934
14,right elbow,-0.26810893416404724,-0.2754533886909485,-0.1409333199262619,0.6834434270858765
15,left wrist,0.03178054839372635,-0.14298184216022491,0.1912456452846527,0.0024465336464345455
16,right wrist,-0.13426946103572845,-0.14361059665679932,-0.03767494857311249,0.08536374568939209
23,left hip,0.051321841776371,0.0026894756592810154,0.10757329314947128,0.9999954104423523
24,right hip,-0.04882914200425148,-0.006553328596055508,-0.10590896010398865,0.9999986290931702
25,left knee,-0.001983964815735817,0.3861801028251648,0.14792989194393158,0.35776856541633606
26,right knee,0.2933831512928009,0.02790309675037861,-0.3151610791683197,0.9835045337677002
27,left ankle,-0.25914761424064636,0.2707315981388092,0.4308885633945465,0.2767102122306824
28,right ankle,0.19167815148830414,0.44503864645957947,-0.1351660192012787,0.9830291271209717
29,left heel,-0.3072658181190491,0.2596683204174042,0.47079697251319885,0.37777867913246155
30,right heel,0.1761382669210434,0.48257938027381897,-0.1468929946422577,0.9159035682678223
31,left foot index,-0.3386647403240204,0.326534241437912,0.5115951895713806,0.43681254982948303
32,right foot index,0.2813091278076172,0.5265219807624817,-0.2051364779472351,0.9754595160484314
11,left shoulder,0.10350007563829422,-0.4650806486606598,0.05178176611661911,0.9997565150260925
12,right shoulder,-0.08684810250997543,-0.49821802973747253,-0.1204003170132637,0.9999741911888123
13,left elbow,0.010827519930899143,-0.2958213984966278,0.14457857608795166,0.003753174562007189
14,right elbow,-0.2698459327220917,-0.28388503193855286,-0.12070485204458237,0.6931989192962646
15,left wrist,0.032269857823848724,-0.14437316358089447,0.19589373469352722,0.002232941333204508
16,right wrist,-0.14104817807674408,-0.16274113953113556,-9.52668342506513e-05,0.08273380994796753
23,left hip,0.051551468670368195,0.0029194625094532967,0.10750993341207504,0.9999954104423523
24,right hip,-0.0490877665579319,-0.006956056691706181,-0.10590366274118423,0.9999986886978149
25,left knee,0.015101656317710876,0.38527345657348633,0.147703155875206,0.37228867411613464
26,right knee,0.2930598258972168,0.03293965756893158,-0.31389009952545166,0.9844710230827332
27,left ankle,-0.24734216928482056,0.28725671768188477,0.4238646924495697,0.2758483290672302
28,right ankle,0.19164098799228668,0.46218228340148926,-0.13585005700588226,0.9837321043014526
29,left heel,-0.297184556722641,0.2779623568058014,0.46149203181266785,0.3741331100463867
30,right heel,0.17624332010746002,0.4996906816959381,-0.14733251929283142,0.9182634949684143
31,left foot index,-0.3344251811504364,0.3476299047470093,0.5009649991989136,0.4336802661418915
32,right foot index,0.2812711298465729,0.5432560443878174,-0.20495069026947021,0.9760922789573669
11,left shoulder,0.09773800522089005,-0.46491730213165283,0.04664333537220955,0.9997580051422119
12,right shoulder,-0.08648426085710526,-0.498434841632843,-0.12417065352201462,0.9999748468399048
13,left elbow,0.01236629392951727,-0.296051561832428,0.15387703478336334,0.0037363453302532434
14,right elbow,-0.2739812731742859,-0.2894023358821869,-0.1192622184753418,0.704342246055603
15,left wrist,0.03651672974228859,-0.1497870683670044,0.2748550474643707,0.002048530848696828
16,right wrist,-0.15163227915763855,-0.17340488731861115,0.013743245042860508,0.08110716938972473
23,left hip,0.05130837485194206,0.002809857251122594,0.10720902681350708,0.9999953508377075
24,right hip,-0.04891984164714813,-0.006968277506530285,-0.10579639673233032,0.9999987483024597
25,left knee,0.023388125002384186,0.3815527558326721,0.1787400245666504,0.3847210705280304
26,right knee,0.2946397066116333,0.07149221748113632,-0.25862422585487366,0.985192596912384
27,left ankle,-0.24730877578258514,0.30479270219802856,0.4385654330253601,0.28172972798347473
28,right ankle,0.19295856356620789,0.4947568476200104,-0.08632050454616547,0.9845896363258362
29,left heel,-0.29738184809684753,0.29743438959121704,0.47343140840530396,0.3757982552051544
30,right heel,0.177837073802948,0.5309173464775085,-0.09724792093038559,0.9215244650840759
31,left foot index,-0.3407536447048187,0.3635803759098053,0.5083024501800537,0.4393478035926819
32,right foot index,0.2840081453323364,0.569475531578064,-0.15333618223667145,0.9770527482032776
11,left shoulder,0.07877495139837265,-0.46453607082366943,0.04750487580895424,0.9997507929801941
12,right shoulder,-0.08525706827640533,-0.49939048290252686,-0.1295616775751114,0.9999745488166809
13,left elbow,0.00011349675332894549,-0.29042142629623413,0.14667636156082153,0.0036650425754487514
14,right elbow,-0.27394095063209534,-0.2883930802345276,-0.12293969094753265,0.720903754234314
15,left wrist,0.04440384730696678,-0.14353841543197632,0.19926708936691284,0.0019043594365939498
16,right wrist,-0.1512468457221985,-0.17159798741340637,0.006753410212695599,0.08389489352703094
23,left hip,0.047020599246025085,0.002706026891246438,0.10744918882846832,0.9999954700469971
24,right hip,-0.04460914805531502,-0.006894167512655258,-0.10611588507890701,0.9999988079071045
25,left knee,0.04441782832145691,0.38188496232032776,0.17319355905056,0.4043133556842804
26,right knee,0.3001224398612976,0.11748117208480835,-0.22263093292713165,0.9860348701477051
27,left ankle,-0.23896145820617676,0.3198122978210449,0.41772961616516113,0.29334092140197754
28,right ankle,0.20357094705104828,0.532747745513916,-0.07191602140665054,0.9856986403465271
29,left heel,-0.2910098731517792,0.3130195736885071,0.4510667324066162,0.384971022605896
30,right heel,0.19034062325954437,0.5680187344551086,-0.08607671409845352,0.9265201687812805
31,left foot index,-0.3364444077014923,0.3886050879955292,0.4875982701778412,0.44922253489494324
32,right foot index,0.2957768440246582,0.5992059111595154,-0.13922053575515747,0.9783918261528015
11,left shoulder,0.06224397197365761,-0.4632091522216797,0.0470096655189991,0.9997469186782837
12,right shoulder,-0.08462218940258026,-0.5009755492210388,-0.14435672760009766,0.9999743700027466
13,left elbow,-0.00990260485559702,-0.2822236120700836,0.12476641684770584,0.0035767185036092997
14,right elbow,-0.2718551456928253,-0.2831360697746277,-0.1407744437456131,0.7374633550643921
15,left wrist,0.04909995198249817,-0.13574819266796112,0.14131321012973785,0.001778274541720748
16,right wrist,-0.14365865290164948,-0.15975256264209747,-0.028054066002368927,0.09062143415212631
23,left hip,0.04224584996700287,0.0022713944781571627,0.10785316675901413,0.9999956488609314
24,right hip,-0.0397849902510643,-0.00647945050150156,-0.1066373884677887,0.9999988675117493
25,left knee,0.06148073822259903,0.38149842619895935,0.17204484343528748,0.42126819491386414
26,right knee,0.29944032430648804,0.16564424335956573,-0.18820782005786896,0.9867217540740967
27,left ankle,-0.22936029732227325,0.3438083231449127,0.40506917238235474,0.30997326970100403
28,right ankle,0.21547313034534454,0.5770764946937561,-0.05308489874005318,0.9868113994598389
29,left heel,-0.28276222944259644,0.3395800292491913,0.437228262424469,0.3997325599193573
30,right heel,0.20530177652835846,0.6116107702255249,-0.07042116671800613,0.9318118691444397
31,left foot index,-0.3250684440135956,0.42916297912597656,0.4740169048309326,0.46339166164398193
32,right foot index,0.31101682782173157,0.6351943016052246,-0.1256789118051529,0.9797785878181458
11,left shoulder,0.059046901762485504,-0.4632485806941986,0.05681516230106354,0.9997589588165283
12,right shoulder,-0.08475016802549362,-0.5060538053512573,-0.14242538809776306,0.9999755620956421
13,left elbow,-0.009030438959598541,-0.28001460433006287,0.1222093254327774,0.0037982002831995487
14,right elbow,-0.2718464136123657,-0.28309911489486694,-0.15216581523418427,0.7551161646842957
15,left wrist,0.05671403929591179,-0.12481416761875153,0.11116673797369003,0.0017606790643185377
16,right wrist,-0.14493978023529053,-0.15639279782772064,-0.09399789571762085,0.10195276141166687
23,left hip,0.04016241803765297,0.002230071695521474,0.10927572846412659,0.9999959468841553
24,right hip,-0.03777693584561348,-0.0064615849405527115,-0.10802027583122253,0.9999989867210388
25,left knee,0.061314936727285385,0.3829628825187683,0.16985024511814117,0.43838632106781006
26,right knee,0.2846621870994568,0.18031051754951477,-0.2030700296163559,0.9877768158912659
27,left ankle,-0.2263626903295517,0.37752506136894226,0.39881670475006104,0.32700300216674805
28,right ankle,0.2167869657278061,0.6106667518615723,-0.10120254009962082,0.98802250623703
29,left heel,-0.27846041321754456,0.3776344060897827,0.4315910339355469,0.4211002588272095
30,right heel,0.21036198735237122,0.6475681066513062,-0.12933723628520966,0.9377844333648682
31,left foot index,-0.2994508445262909,0.46677935123443604,0.46554118394851685,0.48159724473953247
32,right foot index,0.32474982738494873,0.6588356494903564,-0.2102956920862198,0.9815290570259094
11,left shoulder,0.05218816548585892,-0.4626780152320862,0.08146792650222778,0.9997661113739014
12,right shoulder,-0.08820819854736328,-0.5120742321014404,-0.12596988677978516,0.9999767541885376
13,left elbow,-0.016691237688064575,-0.27493390440940857,0.1243801862001419,0.0037751197814941406
14,right elbow,-0.27213191986083984,-0.2830963730812073,-0.15199734270572662,0.7698748111724854
15,left wrist,0.055322445929050446,-0.11969992518424988,0.12444760650396347,0.0016854816349223256
16,right wrist,-0.14573314785957336,-0.15627188980579376,-0.09646216034889221,0.11028363555669785
23,left hip,0.039139844477176666,0.002163782250136137,0.11174788326025009,0.9999962449073792
24,right hip,-0.036720145493745804,-0.006397271528840065,-0.11047416925430298,0.9999990463256836
25,left knee,0.08138372004032135,0.3695949912071228,0.16835536062717438,0.45017626881599426
26,right knee,0.27223271131515503,0.19943074882030487,-0.2109856754541397,0.9888357520103455
27,left ankle,-0.21576659381389618,0.3996553122997284,0.37619319558143616,0.3498566150665283
28,right ankle,0.22200559079647064,0.6152195930480957,-0.18673719465732574,0.9891418814659119
29,left heel,-0.26666995882987976,0.4061301648616791,0.4067334532737732,0.4512428343296051
30,right heel,0.21905404329299927,0.6501771211624146,-0.21659491956233978,0.9434589743614197
31,left foot index,-0.24364086985588074,0.4800049066543579,0.436546266078949,0.5057445764541626
32,right foot index,0.3418639004230499,0.6485285758972168,-0.30178263783454895,0.9831973910331726
11,left shoulder,0.043405670672655106,-0.4631142020225525,0.08817047625780106,0.9997689127922058
12,right shoulder,-0.0900411531329155,-0.5183240175247192,-0.12569420039653778,0.9999781250953674
13,left elbow,-0.022006161510944366,-0.2776332199573517,0.1252528578042984,0.003754745004698634
14,right elbow,-0.27396005392074585,-0.28330710530281067,-0.14839239418506622,0.7891258001327515
15,left wrist,0.054656174033880234,-0.13551808893680573,0.13130216300487518,0.0016277163522318006
16,right wrist,-0.14930963516235352,-0.15618067979812622,-0.0868002250790596,0.14317931234836578
23,left hip,0.03789209574460983,0.0019213093910366297,0.1150776594877243,0.9999964833259583
24,right hip,-0.03538983687758446,-0.006236208137124777,-0.11409726738929749,0.9999991059303284
25,left knee,0.09452755749225616,0.3616510033607483,0.16233006119728088,0.4586253762245178
26,right knee,0.2389620989561081,0.23600740730762482,-0.22151950001716614,0.989776074886322
27,left ankle,-0.21296441555023193,0.4338071942329407,0.3404673933982849,0.3700140714645386
28,right ankle,0.22031326591968536,0.6539559960365295,-0.19807343184947968,0.9901518821716309
29,left heel,-0.2642623782157898,0.4438934922218323,0.3680984675884247,0.48161375522613525
30,right heel,0.21761398017406464,0.6883533596992493,-0.2276342809200287,0.948628842830658
31,left foot index,-0.22924509644508362,0.5089512467384338,0.3967091143131256,0.5280585885047913
32,right foot index,0.34100350737571716,0.6732766628265381,-0.31069865822792053,0.9846985340118408
11,left shoulder,0.04716426134109497,-0.46368733048439026,0.08563670516014099,0.9997659921646118
12,right shoulder,-0.08954767137765884,-0.5213216543197632,-0.125651016831398,0.9999791979789734
13,left elbow,-0.023167166858911514,-0.27820971608161926,0.12826567888259888,0.003586183302104473
14,right elbow,-0.2715989649295807,-0.2833569347858429,-0.14803971350193024,0.8026034235954285
15,left wrist,0.044441379606723785,-0.13564848899841309,0.1334325075149536,0.001532643218524754
16,right wrist,-0.1508701741695404,-0.14660947024822235,-0.0936383605003357,0.1537957638502121
23,left hip,0.03753863647580147,0.0018854010850191116,0.11636094003915787,0.9999966621398926
24,right hip,-0.035126399248838425,-0.006221733521670103,-0.11537905782461166,0.9999991655349731
25,left knee,0.08575384318828583,0.3581712245941162,0.16292273998260498,0.4453931748867035
26,right knee,0.2050657570362091,0.2680254876613617,-0.21754534542560577,0.9903717041015625
27,left ankle,-0.21327833831310272,0.48547348380088806,0.3457168638706207,0.37192395329475403
28,right ankle,0.21940606832504272,0.6779486536979675,-0.19535596668720245,0.9909735918045044
29,left heel,-0.26298192143440247,0.5015233159065247,0.37342211604118347,0.4959689974784851
30,right heel,0.2207266092300415,0.7109702229499817,-0.226987823843956,0.9528256058692932
31,left foot index,-0.21610957384109497,0.5583959817886353,0.39403221011161804,0.5341914892196655
32,right foot index,0.34901490807533264,0.6792566776275635,-0.32069531083106995,0.9858654737472534
11,left shoulder,0.049113575369119644,-0.46378687024116516,0.09354318678379059,0.9997504949569702
12,right shoulder,-0.09970524907112122,-0.5284189581871033,-0.10725315660238266,0.9999799728393555
13,left elbow,-0.01787734590470791,-0.2790224850177765,0.12892769277095795,0.0033623867202550173
14,right elbow,-0.2753622233867645,-0.2871371805667877,-0.12669098377227783,0.808070182800293
15,left wrist,0.04415763542056084,-0.12879756093025208,0.1198047399520874,0.0014237652067095041
16,right wrist,-0.1792377382516861,-0.1420522779226303,-0.0923745408654213,0.1572788506746292
23,left hip,0.037959396839141846,0.001811409485526383,0.11638486385345459,0.9999967217445374
24,right hip,-0.035540636628866196,-0.0061842305585742,-0.11534660309553146,0.9999992251396179
25,left knee,0.07780156284570694,0.35972705483436584,0.16275836527347565,0.41634586453437805
26,right knee,0.17101040482521057,0.2856433391571045,-0.21425402164459229,0.9902035593986511
27,left ankle,-0.21387054026126862,0.5429635047912598,0.3517705798149109,0.35190048813819885
28,right ankle,0.2186848670244217,0.6996457576751709,-0.21144884824752808,0.9914560317993164
29,left heel,-0.26478075981140137,0.5645286440849304,0.3799523115158081,0.4838322401046753
30,right heel,0.22187009453773499,0.7323496341705322,-0.24752873182296753,0.955202579498291
31,left foot index,-0.21300667524337769,0.6107301712036133,0.39416107535362244,0.51563560962677
32,right foot index,0.3488694429397583,0.6892730593681335,-0.3543343245983124,0.9864546060562134
11,left shoulder,0.055438872426748276,-0.46399858593940735,0.09633924067020416,0.9997244477272034
12,right shoulder,-0.10110492259263992,-0.5323799848556519,-0.0916028544306755,0.9999798536300659
13,left elbow,0.006457791663706303,-0.2832801342010498,0.13876250386238098,0.003159630810841918
14,right elbow,-0.2753089964389801,-0.29007235169410706,-0.11143707484006882,0.8031600713729858
15,left wrist,0.04456593841314316,-0.1304529309272766,0.1292625069618225,0.0013179979287087917
16,right wrist,-0.18618212640285492,-0.13554660975933075,-0.09058552980422974,0.1504487693309784
23,left hip,0.03926035016775131,0.0018290852895006537,0.11631420999765396,0.9999967813491821
24,right hip,-0.03688545152544975,-0.006246520206332207,-0.11527345329523087,0.9999992251396179
25,left knee,0.06169433519244194,0.3625829517841339,0.15982189774513245,0.38857728242874146
26,right knee,0.1573237180709839,0.29388707876205444,-0.217889666557312,0.9900304675102234
