id,name,x,y,z,visibility
32,right foot index,-0.5443726778030396,0.3634706437587738,0.3156227469444275,0.6646345257759094
11,left shoulder,0.0903671458363533,-0.45288658142089844,0.08113028109073639,0.9996673464775085
12,right shoulder,-0.14589641988277435,-0.5433349013328552,-0.05703679099678993,0.9999580979347229
13,left elbow,0.06003712862730026,-0.23944830894470215,0.1485239565372467,0.0070339590311050415
14,right elbow,-0.2912907898426056,-0.26451370120048523,-0.06978412717580795,0.9643751978874207
15,left wrist,0.11207540333271027,-0.058725450187921524,0.18409644067287445,0.008805116638541222
16,right wrist,-0.22622039914131165,-0.09747282415628433,-0.08618468791246414,0.902425229549408
23,left hip,0.08801200240850449,0.0030314454343169928,0.0774289146065712,0.9999746680259705
24,right hip,-0.08541257679462433,-0.004051603376865387,-0.07432542741298676,0.9999765753746033
25,left knee,0.3160971403121948,0.2402205765247345,-0.19258390367031097,0.9642567038536072
26,right knee,-0.2772051692008972,0.2901802062988281,-0.10723719745874405,0.9292647838592529
27,left ankle,0.15563811361789703,0.5086510181427002,-0.06954528391361237,0.9772811532020569
28,right ankle,-0.5248063802719116,0.34683117270469666,0.30608031153678894,0.7158634066581726
29,left heel,0.1215837150812149,0.5361660122871399,-0.04499634727835655,0.9623169898986816
30,right heel,-0.5552434325218201,0.3469235599040985,0.309031218290329,0.4729749858379364
31,left foot index,0.20057088136672974,0.5911045670509338,-0.05485019087791443,0.9766719341278076
32,right foot index,-0.5528585314750671,0.3695038855075836,0.31363892555236816,0.6574904322624207
11,left shoulder,0.08926698565483093,-0.4525241553783417,0.08551974594593048,0.9996604323387146
12,right shoulder,-0.14678916335105896,-0.5438634157180786,-0.055685415863990784,0.9999575018882751
13,left elbow,0.05543455481529236,-0.24041706323623657,0.1519344002008438,0.006886456627398729
14,right elbow,-0.29422831535339355,-0.26663729548454285,-0.0722317323088646,0.9658148288726807
15,left wrist,0.10337948054075241,-0.07340631633996964,0.19189570844173431,0.008420441299676895
16,right wrist,-0.22717474400997162,-0.09847547113895416,-0.0883433073759079,0.9053860902786255
23,left hip,0.0879971832036972,0.0030852616764605045,0.07793132960796356,0.9999756813049316
24,right hip,-0.08539056777954102,-0.004094059579074383,-0.07480242848396301,0.9999772906303406
25,left knee,0.3120737373828888,0.24017417430877686,-0.19391459226608276,0.9666081070899963
26,right knee,-0.2740354537963867,0.2940470278263092,-0.10967370867729187,0.9330756664276123
27,left ankle,0.158635213971138,0.5159685611724854,-0.07183851301670074,0.9777719378471375
28,right ankle,-0.5227935910224915,0.3483002483844757,0.2952994704246521,0.7224208116531372
29,left heel,0.1250016987323761,0.5452962517738342,-0.04760141670703888,0.9631009697914124
30,right heel,-0.5543475151062012,0.34733712673187256,0.2975366711616516,0.47743168473243713
31,left foot index,0.2054005265235901,0.6014374494552612,-0.05816394463181496,0.9768723845481873
32,right foot index,-0.5528728365898132,0.3786645233631134,0.30355727672576904,0.6611269116401672
11,left shoulder,0.08870258927345276,-0.45145320892333984,0.08467815816402435,0.999632716178894
12,right shoulder,-0.14730577170848846,-0.5438592433929443,-0.05665363743901253,0.9999556541442871
13,left elbow,0.044584184885025024,-0.24096234142780304,0.1514693945646286,0.00673377700150013
14,right elbow,-0.2949730455875397,-0.2683076560497284,-0.08146447688341141,0.9676824808120728
15,left wrist,0.09801608324050903,-0.0799923688173294,0.19188834726810455,0.008160500787198544
16,right wrist,-0.22679533064365387,-0.10090874135494232,-0.10577400028705597,0.9098958373069763
23,left hip,0.08784106373786926,0.003083110088482499,0.07840684056282043,0.9999756217002869
24,right hip,-0.08525736629962921,-0.004093335010111332,-0.07520583271980286,0.9999770522117615
25,left knee,0.30506956577301025,0.23940075933933258,-0.19547191262245178,0.968891441822052
26,right knee,-0.25105705857276917,0.29791468381881714,-0.10247167199850082,0.936739981174469
27,left ankle,0.16241703927516937,0.5352714657783508,-0.07471393048763275,0.9787846803665161
28,right ankle,-0.5199064016342163,0.360816091299057,0.29511070251464844,0.7333387732505798
29,left heel,0.13024331629276276,0.5689483880996704,-0.050980448722839355,0.9644806385040283
30,right heel,-0.5510683655738831,0.36163878440856934,0.296845406293869,0.4869171679019928
31,left foot index,0.2155294269323349,0.6222665309906006,-0.06890270113945007,0.9777207374572754
32,right foot index,-0.5472902059555054,0.39920684695243835,0.2990957796573639,0.671117901802063
11,left shoulder,0.08829609304666519,-0.44899559020996094,0.09087875485420227,0.9996245503425598
12,right shoulder,-0.14787708222866058,-0.5438346862792969,-0.05063536390662193,0.9999558925628662
13,left elbow,0.04507292062044144,-0.23913519084453583,0.15647806227207184,0.006809236481785774
14,right elbow,-0.29973104596138,-0.268465518951416,-0.08197260648012161,0.9697049856185913
15,left wrist,0.09872420132160187,-0.07956390827894211,0.19733625650405884,0.007985086180269718
16,right wrist,-0.22663751244544983,-0.10058323293924332,-0.10600196570158005,0.9146807193756104
23,left hip,0.08732423931360245,0.0030107793863862753,0.07855162769556046,0.9999763369560242
24,right hip,-0.08475358039140701,-0.004049645736813545,-0.07529308646917343,0.9999776482582092
25,left knee,0.2983807623386383,0.2419002652168274,-0.19165153801441193,0.9711119532585144
26,right knee,-0.22922383248806,0.3036365211009979,-0.10121949017047882,0.9409797191619873
27,left ankle,0.1692715585231781,0.572765588760376,-0.07193496078252792,0.9798374176025391
28,right ankle,-0.5185526609420776,0.38794463872909546,0.2914474308490753,0.748439610004425
29,left heel,0.13884438574314117,0.6107062697410583,-0.048380397260189056,0.9656969904899597
30,right heel,-0.5489935874938965,0.39093929529190063,0.29200246930122375,0.5013273358345032
31,left foot index,0.22723427414894104,0.6636517643928528,-0.06731124967336655,0.9785763621330261
32,right foot index,-0.5442297458648682,0.43176504969596863,0.2911542057991028,0.6862812638282776
11,left shoulder,0.09107562899589539,-0.4487987458705902,0.07186318188905716,0.9996141195297241
12,right shoulder,-0.1478600651025772,-0.5418170094490051,-0.06486109644174576,0.9999539256095886
13,left elbow,0.07268620282411575,-0.23116952180862427,0.1324605494737625,0.007168909534811974
14,right elbow,-0.3000514805316925,-0.26835983991622925,-0.10033443570137024,0.9714525938034058
15,left wrist,0.11919910460710526,-0.0524098165333271,0.17011027038097382,0.007891890592873096
16,right wrist,-0.22528059780597687,-0.10039834678173065,-0.1315852403640747,0.9188036322593689
23,left hip,0.08711293339729309,0.0028814878314733505,0.07829971611499786,0.9999756217002869
24,right hip,-0.08455624431371689,-0.003983006812632084,-0.0750747099518776,0.9999765753746033
25,left knee,0.2943733334541321,0.2459823042154312,-0.19069717824459076,0.9728421568870544
26,right knee,-0.21108633279800415,0.3106882572174072,-0.09246497601270676,0.9429188370704651
27,left ankle,0.18567977845668793,0.5953595638275146,-0.07098449021577835,0.980807900428772
28,right ankle,-0.5122116804122925,0.42126452922821045,0.2919853925704956,0.7580647468566895
29,left heel,0.15754809975624084,0.634475827217102,-0.047330111265182495,0.9665991067886353
30,right heel,-0.5459892749786377,0.4273969233036041,0.29233935475349426,0.5048983693122864
31,left foot index,0.2468816041946411,0.6830778121948242,-0.06731471419334412,0.9793628454208374
32,right foot index,-0.5344200730323792,0.4634891450405121,0.288286417722702,0.6954212188720703
11,left shoulder,0.09037140756845474,-0.44847923517227173,0.06583365052938461,0.9996125102043152
12,right shoulder,-0.14874699711799622,-0.5395174622535706,-0.06969612836837769,0.9999520778656006
13,left elbow,0.07522765547037125,-0.22534362971782684,0.12676334381103516,0.007506455294787884
14,right elbow,-0.29999056458473206,-0.2674471437931061,-0.10679897665977478,0.9728232622146606
15,left wrist,0.12779667973518372,-0.036223411560058594,0.16730372607707977,0.007823288440704346
16,right wrist,-0.22365784645080566,-0.10016131401062012,-0.13897927105426788,0.9216133952140808
23,left hip,0.08700524270534515,0.0025393685791641474,0.07808303087949753,0.9999743700027466
24,right hip,-0.08443975448608398,-0.003805183805525303,-0.07489817589521408,0.99997478723526
25,left knee,0.2942880094051361,0.25135281682014465,-0.17913489043712616,0.9743106961250305
26,right knee,-0.19593223929405212,0.31380632519721985,-0.08613897114992142,0.9439302682876587
27,left ankle,0.21010689437389374,0.6122579574584961,-0.07066601514816284,0.9817280173301697
28,right ankle,-0.4961733818054199,0.44049009680747986,0.29259803891181946,0.7648912668228149
29,left heel,0.18421444296836853,0.6524090766906738,-0.04642408341169357,0.9673295617103577
30,right heel,-0.5312666296958923,0.44823747873306274,0.2925989627838135,0.5029739737510681
31,left foot index,0.27940863370895386,0.6969926953315735,-0.06870444864034653,0.9801946878433228
32,right foot index,-0.5095069408416748,0.48163971304893494,0.2860684394836426,0.7024040222167969
11,left shoulder,0.08629212528467178,-0.4475381076335907,0.06347448378801346,0.9996008276939392
12,right shoulder,-0.15274247527122498,-0.5391719937324524,-0.07373391091823578,0.9999497532844543
13,left elbow,0.0790172889828682,-0.20704762637615204,0.1203816756606102,0.007805564906448126
14,right elbow,-0.300028532743454,-0.2674112021923065,-0.11874289065599442,0.9741278886795044
15,left wrist,0.14225633442401886,-0.00789954699575901,0.1595585197210312,0.007675088942050934
16,right wrist,-0.22311751544475555,-0.1007738783955574,-0.15792086720466614,0.9250940084457397
23,left hip,0.08631570637226105,0.002306833863258362,0.07756935060024261,0.9999697804450989
24,right hip,-0.08373153954744339,-0.003730805590748787,-0.07448514550924301,0.9999697804450989
25,left knee,0.29099467396736145,0.2579403519630432,-0.16755203902721405,0.9754860997200012
26,right knee,-0.19071681797504425,0.31312671303749084,-0.07752290368080139,0.943069338798523
27,left ankle,0.2337253838777542,0.6299546957015991,-0.06919815391302109,0.9823837876319885
28,right ankle,-0.4841022491455078,0.45642977952957153,0.2974576950073242,0.7671915888786316
29,left heel,0.21086396276950836,0.6714245676994324,-0.045384861528873444,0.9676496386528015
30,right heel,-0.5189487934112549,0.46600961685180664,0.2964281439781189,0.4957773983478546
31,left foot index,0.309647798538208,0.7099519371986389,-0.07320792227983475,0.9807668328285217
32,right foot index,-0.4891035556793213,0.495601624250412,0.28621023893356323,0.7039427161216736
11,left shoulder,0.08186845481395721,-0.446729451417923,0.06375645101070404,0.9996029734611511
12,right shoulder,-0.1591760218143463,-0.5399551391601562,-0.07423418760299683,0.9999508857727051
13,left elbow,0.08825377374887466,-0.1949843317270279,0.11889813840389252,0.008349978365004063
14,right elbow,-0.30077457427978516,-0.2674061357975006,-0.12125877290964127,0.975849449634552
15,left wrist,0.1493036448955536,0.004131728783249855,0.15223106741905212,0.007738657295703888
16,right wrist,-0.2233094722032547,-0.10133827477693558,-0.16980257630348206,0.9305351376533508
23,left hip,0.08505602926015854,0.0022731106728315353,0.07702592760324478,0.9999671578407288
24,right hip,-0.08245401084423065,-0.0037875876296311617,-0.07405154407024384,0.9999673962593079
25,left knee,0.28219300508499146,0.2791191637516022,-0.14942826330661774,0.9761603474617004
26,right knee,-0.18444760143756866,0.31377264857292175,-0.07093517482280731,0.9428095817565918
27,left ankle,0.25502052903175354,0.6633942723274231,-0.06871479749679565,0.9831176400184631
28,right ankle,-0.47986823320388794,0.48348379135131836,0.30037689208984375,0.7735196352005005
29,left heel,0.2358296513557434,0.7066599726676941,-0.04459982365369797,0.9679601192474365
30,right heel,-0.514786422252655,0.49505871534347534,0.2986019253730774,0.49077174067497253
31,left foot index,0.33996498584747314,0.7360888123512268,-0.07969388365745544,0.9816378355026245
32,right foot index,-0.47833874821662903,0.5262247920036316,0.28565627336502075,0.7124907970428467
11,left shoulder,0.0671394020318985,-0.44654327630996704,0.06162693351507187,0.9996248483657837
12,right shoulder,-0.16192351281642914,-0.5396318435668945,-0.0806899294257164,0.9999538064002991
13,left elbow,0.08080565184354782,-0.193272665143013,0.11799692362546921,0.008662723004817963
14,right elbow,-0.3023330867290497,-0.2674298584461212,-0.13569891452789307,0.977568507194519
15,left wrist,0.1461731195449829,0.005209185648709536,0.15297533571720123,0.00796801969408989
16,right wrist,-0.2231203317642212,-0.10262244194746017,-0.18912024796009064,0.93574458360672
23,left hip,0.08331079035997391,0.002110380446538329,0.0764690488576889,0.9999662637710571
24,right hip,-0.08081919699907303,-0.0037875124253332615,-0.07364451885223389,0.9999666810035706
25,left knee,0.2765752971172333,0.30840882658958435,-0.12064581364393234,0.9762125015258789
26,right knee,-0.17246343195438385,0.3152867555618286,-0.05475592613220215,0.9409601092338562
27,left ankle,0.3005591034889221,0.6895810961723328,-0.06264310330152512,0.9839047789573669
28,right ankle,-0.4446948170661926,0.507756769657135,0.3033958077430725,0.7745814919471741
29,left heel,0.2861775755882263,0.7325689196586609,-0.04316028207540512,0.9680224061012268
30,right heel,-0.4761943519115448,0.5220739245414734,0.3001216650009155,0.4797661304473877
31,left foot index,0.3881075084209442,0.751440703868866,-0.0815250426530838,0.9826653003692627
32,right foot index,-0.4265865981578827,0.5554190278053284,0.2830900549888611,0.7189813256263733
11,left shoulder,0.0667342022061348,-0.4458879232406616,0.06199149787425995,0.9996322393417358
12,right shoulder,-0.1594083607196808,-0.5413037538528442,-0.08790171146392822,0.9999569058418274
13,left elbow,0.0748833566904068,-0.19510473310947418,0.12091541290283203,0.008478439413011074
14,right elbow,-0.30213597416877747,-0.26964524388313293,-0.1482686698436737,0.9793066382408142
15,left wrist,0.1445910781621933,-0.005679287016391754,0.1591450423002243,0.007932513020932674
16,right wrist,-0.2176721692085266,-0.10276073962450027,-0.20123036205768585,0.9408604502677917
23,left hip,0.08038882911205292,0.002150129759684205,0.07646685838699341,0.9999665021896362
24,right hip,-0.0780787542462349,-0.004076337907463312,-0.07366775721311569,0.9999675154685974
25,left knee,0.27205899357795715,0.32943791151046753,-0.08950585871934891,0.9753192067146301
26,right knee,-0.156355082988739,0.3152211010456085,-0.04371802881360054,0.9401402473449707
27,left ankle,0.3302091360092163,0.7107378840446472,-0.049511704593896866,0.9846832156181335
28,right ankle,-0.4117307960987091,0.5305516719818115,0.303545206785202,0.7813248634338379
29,left heel,0.3185829222202301,0.7547795176506042,-0.03573330119252205,0.968254804611206
30,right heel,-0.44158101081848145,0.547909140586853,0.30004099011421204,0.47720474004745483
31,left foot index,0.4300542175769806,0.7663733959197998,-0.07988438755273819,0.9837188124656677
32,right foot index,-0.3880292773246765,0.5849592089653015,0.2777487635612488,0.7316155433654785
11,left shoulder,0.06266932934522629,-0.44995662569999695,0.05210113525390625,0.9996516108512878
12,right shoulder,-0.14454767107963562,-0.541303277015686,-0.11868514865636826,0.9999595880508423
13,left elbow,0.05554410070180893,-0.19627757370471954,0.11253601312637329,0.008496652357280254
14,right elbow,-0.2877340316772461,-0.2680993676185608,-0.1745682954788208,0.9810276031494141
15,left wrist,0.13598184287548065,-0.01076462771743536,0.1504804790019989,0.007906649261713028
16,right wrist,-0.19802741706371307,-0.1027391254901886,-0.21377673745155334,0.9447075128555298
23,left hip,0.07665717601776123,0.00234849750995636,0.07677040994167328,0.9999632239341736
24,right hip,-0.07441864907741547,-0.004961743950843811,-0.07436542212963104,0.9999647736549377
25,left knee,0.2735227644443512,0.331725150346756,-0.056068047881126404,0.9744802117347717
26,right knee,-0.13265769183635712,0.31357359886169434,-0.00357882771641016,0.9386658668518066
27,left ankle,0.3666835129261017,0.6995452046394348,-0.043224167078733444,0.9856974482536316
28,right ankle,-0.38148033618927,0.5463265776634216,0.306205153465271,0.7898356914520264
29,left heel,0.3594302237033844,0.7408097982406616,-0.033662185072898865,0.9697281718254089
30,right heel,-0.4083500802516937,0.5664464235305786,0.30004146695137024,0.48248711228370667
31,left foot index,0.47692498564720154,0.7445537447929382,-0.0812733843922615,0.9849725961685181
32,right foot index,-0.3452739119529724,0.5970610976219177,0.2699626386165619,0.7467871904373169
11,left shoulder,0.06293678283691406,-0.45227375626564026,0.04348640888929367,0.9996740818023682
12,right shoulder,-0.12858833372592926,-0.5384531617164612,-0.13602106273174286,0.9999629259109497
13,left elbow,0.052011776715517044,-0.20324423909187317,0.11138974130153656,0.008788086473941803
14,right elbow,-0.278108686208725,-0.26188865303993225,-0.18731190264225006,0.9827779531478882
15,left wrist,0.12992416322231293,-0.012302334420382977,0.1443653255701065,0.008362854830920696
16,right wrist,-0.1857495903968811,-0.10229454189538956,-0.22330094873905182,0.9494298100471497
23,left hip,0.07560534030199051,0.0028223530389368534,0.07718226313591003,0.9999584555625916
24,right hip,-0.07346086204051971,-0.006257375702261925,-0.07514557242393494,0.9999610185623169
25,left knee,0.2739320695400238,0.3444027900695801,-0.04429071396589279,0.9757589101791382
26,right knee,-0.12408856302499771,0.3133544325828552,-0.0037349180784076452,0.9404274821281433
27,left ankle,0.39868056774139404,0.7029619216918945,-0.04375472292304039,0.9869688749313354
28,right ankle,-0.369609534740448,0.5759075880050659,0.3009131848812103,0.8026238679885864
29,left heel,0.3966764509677887,0.7419556975364685,-0.03604781627655029,0.97211754322052
30,right heel,-0.3935786783695221,0.5992569923400879,0.2899734377861023,0.49427327513694763
31,left foot index,0.5096331834793091,0.7399211525917053,-0.0949479192495346,0.9863415360450745
32,right foot index,-0.3220360577106476,0.6294540762901306,0.23614218831062317,0.7650510668754578
11,left shoulder,0.07218343764543533,-0.4528135061264038,0.015721525996923447,0.9996964335441589
12,right shoulder,-0.11515633016824722,-0.5347654819488525,-0.16194288432598114,0.9999659657478333
13,left elbow,0.05302419513463974,-0.20501194894313812,0.08781427890062332,0.009963234886527061
14,right elbow,-0.2692740261554718,-0.25694039463996887,-0.20766599476337433,0.9843975901603699
15,left wrist,0.12818746268749237,-0.0169464573264122,0.11203648149967194,0.00956317875534296
16,right wrist,-0.17576535046100616,-0.10163916647434235,-0.24429896473884583,0.9537782669067383
23,left hip,0.07504098862409592,0.0035544284619390965,0.07726598531007767,0.9999516010284424
24,right hip,-0.07292666286230087,-0.007734888698905706,-0.07542256265878677,0.9999550580978394
25,left knee,0.2731664478778839,0.35386762022972107,-0.0398230217397213,0.9776757955551147
26,right knee,-0.1123344898223877,0.3142978847026825,-0.003470908384770155,0.9444411396980286
27,left ankle,0.409111887216568,0.70890873670578,-0.04388413578271866,0.988211452960968
28,right ankle,-0.34293022751808167,0.597456693649292,0.29687508940696716,0.8186905384063721
29,left heel,0.40906909108161926,0.7468555569648743,-0.03908148780465126,0.9746089577674866
30,right heel,-0.3636608421802521,0.6221798658370972,0.2842637300491333,0.5202357769012451
31,left foot index,0.5164685845375061,0.7326335310935974,-0.10286327451467514,0.9876489639282227
32,right foot index,-0.28915682435035706,0.6560145020484924,0.2246350347995758,0.7850636839866638
11,left shoulder,0.08361220359802246,-0.4581119120121002,0.004096923395991325,0.9997158646583557
12,right shoulder,-0.10948533564805984,-0.5342691540718079,-0.16469132900238037,0.9999687671661377
13,left elbow,0.053159087896347046,-0.22242049872875214,0.07818597555160522,0.010305788367986679
14,right elbow,-0.2670396566390991,-0.2572036683559418,-0.21128113567829132,0.9858400225639343
15,left wrist,0.11709332466125488,-0.028771372511982918,0.10127873718738556,0.009922248311340809
16,right wrist,-0.17397205531597137,-0.10329388827085495,-0.2500187158584595,0.9576548933982849
23,left hip,0.07487006485462189,0.0038201764691621065,0.07730227708816528,0.9999486207962036
24,right hip,-0.07277907431125641,-0.008281875401735306,-0.07552891969680786,0.9999532699584961
25,left knee,0.2688694894313812,0.3491215407848358,-0.045060381293296814,0.979335606098175
26,right knee,-0.10995649546384811,0.3148089051246643,-0.0048032053746283054,0.9474111795425415
27,left ankle,0.3852335214614868,0.7092562317848206,-0.044047657400369644,0.989307701587677
28,right ankle,-0.33495938777923584,0.6078306436538696,0.28077232837677,0.8334985971450806
29,left heel,0.3825805187225342,0.7473145127296448,-0.040477294474840164,0.9768251180648804
30,right heel,-0.3544054329395294,0.6331784129142761,0.26558396220207214,0.5458188056945801
31,left foot index,0.4933999478816986,0.7283626198768616,-0.10227198153734207,0.9888030290603638
32,right foot index,-0.27803516387939453,0.6696650385856628,0.2022579163312912,0.8032446503639221
11,left shoulder,0.08702597767114639,-0.46445155143737793,0.011173645034432411,0.999727189540863
12,right shoulder,-0.11021829396486282,-0.5342319011688232,-0.15447135269641876,0.9999710321426392
13,left elbow,0.05486537888646126,-0.25918838381767273,0.08287542313337326,0.009879950433969498
14,right elbow,-0.26936614513397217,-0.2573789656162262,-0.20087583363056183,0.9868975877761841
15,left wrist,0.11689656227827072,-0.08569588512182236,0.11708106845617294,0.009414607658982277
16,right wrist,-0.17617791891098022,-0.10661729425191879,-0.24173611402511597,0.9605112671852112
23,left hip,0.0748613104224205,0.003870293265208602,0.07906191051006317,0.9999419450759888
24,right hip,-0.07274167984724045,-0.008405487053096294,-0.07756102085113525,0.9999502897262573
25,left knee,0.25799572467803955,0.3418842852115631,-0.05069278925657272,0.9763261079788208
26,right knee,-0.1085030734539032,0.31097787618637085,-0.010663455352187157,0.9443478584289551
27,left ankle,0.37895888090133667,0.7005830407142639,-0.07076816260814667,0.989363431930542
28,right ankle,-0.3190617859363556,0.6035718321800232,0.23378495872020721,0.8418411016464233
29,left heel,0.3734842538833618,0.738629162311554,-0.06601814180612564,0.9765816330909729
30,right heel,-0.33679771423339844,0.6287083029747009,0.2169521152973175,0.5491563081741333
31,left foot index,0.4701760709285736,0.7257044911384583,-0.12783938646316528,0.9893091320991516
32,right foot index,-0.2559540569782257,0.6588903069496155,0.15282189846038818,0.8146155476570129
11,left shoulder,0.08828222006559372,-0.463840514421463,0.01337067224085331,0.9997419714927673
12,right shoulder,-0.10592623800039291,-0.5333223938941956,-0.15471848845481873,0.999972939491272
13,left elbow,0.055360957980155945,-0.2530752718448639,0.0853363648056984,0.010008539073169231
14,right elbow,-0.2689741253852844,-0.25684478878974915,-0.19787044823169708,0.9879212379455566
15,left wrist,0.1112358421087265,-0.07966086268424988,0.11833427846431732,0.0094635970890522
16,right wrist,-0.17716139554977417,-0.1065405085682869,-0.23605120182037354,0.9631345868110657
23,left hip,0.07465586811304092,0.0039112805388867855,0.07978227734565735,0.9999393224716187
24,right hip,-0.07252717763185501,-0.00846142414957285,-0.07829970866441727,0.9999487400054932
25,left knee,0.2580007314682007,0.3395197093486786,-0.05310378223657608,0.9750617146492004
26,right knee,-0.10480495542287827,0.311296284198761,-0.003551911097019911,0.9409701228141785
27,left ankle,0.3239998519420624,0.6963725090026855,-0.06887187063694,0.9897376894950867
28,right ankle,-0.2957327365875244,0.6086527705192566,0.2395203411579132,0.8481234908103943
29,left heel,0.3147011995315552,0.7345064878463745,-0.0625443309545517,0.976943850517273
30,right heel,-0.31136488914489746,0.6353455185890198,0.2294362336397171,0.5525661110877991
31,left foot index,0.4148907959461212,0.7296910285949707,-0.12245821207761765,0.9899331331253052
32,right foot index,-0.2308410257101059,0.6710297465324402,0.1765032708644867,0.8238292932510376
11,left shoulder,0.09294289350509644,-0.4622526466846466,0.013252071104943752,0.9997528195381165
12,right shoulder,-0.10768725723028183,-0.5333679914474487,-0.15173739194869995,0.9999746680259705
13,left elbow,0.06781019270420074,-0.2423076182603836,0.08659628033638,0.010255729779601097
14,right elbow,-0.26843154430389404,-0.25698184967041016,-0.19658958911895752,0.9887672662734985
15,left wrist,0.11204570531845093,-0.04931831732392311,0.12156403809785843,0.009402729570865631
16,right wrist,-0.1761213093996048,-0.1076812818646431,-0.24477814137935638,0.9659366011619568
23,left hip,0.07468324899673462,0.003916831687092781,0.08033213019371033,0.9999328255653381
24,right hip,-0.0725458413362503,-0.00845355074852705,-0.07882355153560638,0.9999457597732544
25,left knee,0.2573854923248291,0.3382713794708252,-0.07522263377904892,0.970146894454956
26,right knee,-0.1015559509396553,0.3111259341239929,-0.0069282748736441135,0.9335508942604065
27,left ankle,0.2566350996494293,0.693165123462677,-0.06665270775556564,0.988324761390686
28,right ankle,-0.27114251255989075,0.6020326018333435,0.24866479635238647,0.8474984169006348
29,left heel,0.23966586589813232,0.731378972530365,-0.057608041912317276,0.9737701416015625
30,right heel,-0.2852573096752167,0.6273580193519592,0.23923952877521515,0.5438677072525024
31,left foot index,0.342771977186203,0.7330369353294373,-0.12098231166601181,0.9895370602607727
32,right foot index,-0.20714901387691498,0.6603201627731323,0.18593735992908478,0.8253216743469238
11,left shoulder,0.10867302864789963,-0.459288090467453,0.013228588737547398,0.9997715950012207
12,right shoulder,-0.10764480382204056,-0.5305776000022888,-0.1487293392419815,0.9999767541885376
13,left elbow,0.08309762179851532,-0.23977260291576385,0.09288136661052704,0.012006428092718124
14,right elbow,-0.2688930034637451,-0.25634831190109253,-0.1938471496105194,0.989637553691864
15,left wrist,0.11469743400812149,-0.04120982065796852,0.13763843476772308,0.011035745032131672
16,right wrist,-0.17603589594364166,-0.1078370064496994,-0.2427380532026291,0.9684879183769226
23,left hip,0.0750465989112854,0.00395989278331399,0.08108886331319809,0.9999366998672485
24,right hip,-0.07306090742349625,-0.008449340239167213,-0.07934478670358658,0.9999493956565857
25,left knee,0.2520979642868042,0.33513468503952026,-0.09568961709737778,0.968937873840332
26,right knee,-0.09410630911588669,0.31025052070617676,-0.03077102079987526,0.935512900352478
27,left ankle,0.19062773883342743,0.6914588809013367,-0.03866196051239967,0.9880304336547852
28,right ankle,-0.2516685128211975,0.6108101010322571,0.2211030125617981,0.8581557273864746
29,left heel,0.16785761713981628,0.7295168042182922,-0.022104987874627113,0.973046600818634
30,right heel,-0.263045072555542,0.6373467445373535,0.20844140648841858,0.5598155856132507
31,left foot index,0.2588694393634796,0.737192690372467,-0.08808944374322891,0.9897143244743347
32,right foot index,-0.1831742227077484,0.660308837890625,0.12522901594638824,0.8374497890472412
11,left shoulder,0.1209472045302391,-0.4584530293941498,0.007310161832720041,0.9997898936271667
12,right shoulder,-0.10431727766990662,-0.5239415168762207,-0.15140628814697266,0.9999787211418152
13,left elbow,0.09237688034772873,-0.24486643075942993,0.09367276728153229,0.013651080429553986
14,right elbow,-0.2692245841026306,-0.2535021901130676,-0.19239187240600586,0.9903785586357117
15,left wrist,0.11408126354217529,-0.06184777244925499,0.13769061863422394,0.011989247053861618
16,right wrist,-0.17643733322620392,-0.10510760545730591,-0.23971907794475555,0.9698330163955688
23,left hip,0.07601126283407211,0.003968032076954842,0.08201362192630768,0.9999415278434753
24,right hip,-0.07427719235420227,-0.008441620506346226,-0.07999549806118011,0.9999536275863647
25,left knee,0.24061056971549988,0.33455315232276917,-0.09953200072050095,0.9682260751724243
26,right knee,-0.09079484641551971,0.3122943043708801,-0.03897770121693611,0.9390665888786316
27,left ankle,0.1397468000650406,0.6901686787605286,0.0104807885363698,0.9873577356338501
28,right ankle,-0.23806293308734894,0.6258928179740906,0.20769988000392914,0.8692901134490967
29,left heel,0.11389948427677155,0.7282517552375793,0.03252829238772392,0.9717938303947449
30,right heel,-0.2475094199180603,0.6537384390830994,0.19463424384593964,0.580117404460907
31,left foot index,0.19781149923801422,0.7442153692245483,-0.03045525960624218,0.9897260665893555
32,right foot index,-0.1700369417667389,0.6805999875068665,0.09944659471511841,0.8500490784645081
11,left shoulder,0.11949408054351807,-0.45920610427856445,-2.2296910174190998e-05,0.9998071193695068
12,right shoulder,-0.10180012136697769,-0.5228043794631958,-0.17336751520633698,0.9999803900718689
13,left elbow,0.09388232976198196,-0.25355473160743713,0.0942128375172615,0.015853960067033768
14,right elbow,-0.26952946186065674,-0.2539481818675995,-0.20836074650287628,0.9910751581192017
15,left wrist,0.11432275921106339,-0.07846231013536453,0.13866201043128967,0.014166513457894325
16,right wrist,-0.17639106512069702,-0.1057124137878418,-0.241654634475708,0.970800518989563
23,left hip,0.07592175900936127,0.0038838041946291924,0.08552919328212738,0.9999459385871887
24,right hip,-0.0742352232336998,-0.008348959498107433,-0.08340467512607574,0.9999574422836304
25,left knee,0.2155712991952896,0.33564838767051697,-0.014957787469029427,0.9669037461280823
26,right knee,-0.08180608600378036,0.31452980637550354,-0.02390488050878048,0.9433349967002869
27,left ankle,0.09767510741949081,0.682650089263916,0.1519739031791687,0.9872332215309143
28,right ankle,-0.23721887171268463,0.6356488466262817,0.21919871866703033,0.8811653256416321
