id,name,x,y,z,visibility
27,left ankle,0.15316280722618103,0.46505361795425415,-0.01214030385017395,0.9748260974884033
28,right ankle,-0.4441705048084259,0.34333157539367676,0.25995221734046936,0.8089235424995422
29,left heel,0.11704917252063751,0.4907893240451813,0.015130696818232536,0.9578858017921448
30,right heel,-0.4771953821182251,0.3394283652305603,0.2639654278755188,0.5060707926750183
31,left foot index,0.19475910067558289,0.5381585955619812,0.013273571617901325,0.9765464663505554
32,right foot index,-0.46222540736198425,0.35642045736312866,0.26985111832618713,0.7662150859832764
11,left shoulder,0.1305176317691803,-0.43382060527801514,0.045163344591856,0.9996525645256042
12,right shoulder,-0.10991206020116806,-0.5566429495811462,-0.0928042083978653,0.9999769926071167
13,left elbow,0.06917601823806763,-0.21936868131160736,0.11541356891393661,0.009150011464953423
14,right elbow,-0.2915327250957489,-0.31059181690216064,-0.11501051485538483,0.9866001009941101
15,left wrist,0.10996820777654648,-0.06260590255260468,0.15803654491901398,0.010777722112834454
16,right wrist,-0.21214862167835236,-0.1552082896232605,-0.14838534593582153,0.9722744822502136
23,left hip,0.0857057124376297,0.001084960880689323,0.08148270100355148,0.9999591112136841
24,right hip,-0.0831044614315033,-0.0023493419867008924,-0.07863548398017883,0.999968409538269
25,left knee,0.32127252221107483,0.20317025482654572,-0.17233864963054657,0.958313524723053
26,right knee,-0.17362715303897858,0.3155340850353241,-0.14231517910957336,0.9549264311790466
27,left ankle,0.14415031671524048,0.4617443084716797,-0.027703190222382545,0.974215030670166
28,right ankle,-0.44855645298957825,0.34114888310432434,0.24479632079601288,0.8021272420883179
29,left heel,0.10635232925415039,0.48765474557876587,-0.0003229583380743861,0.9581799507141113
30,right heel,-0.48318636417388916,0.3368583917617798,0.24852241575717926,0.5014360547065735
31,left foot index,0.18184158205986023,0.5365986227989197,0.008567815646529198,0.9753183126449585
32,right foot index,-0.47263485193252563,0.35921013355255127,0.26070061326026917,0.7545973062515259
11,left shoulder,0.1315481960773468,-0.43100008368492126,0.04692390561103821,0.9996219277381897
12,right shoulder,-0.10445154458284378,-0.5590154528617859,-0.09248143434524536,0.9999756813049316
13,left elbow,0.06657463312149048,-0.21794740855693817,0.11948491632938385,0.008694497868418694
14,right elbow,-0.28905510902404785,-0.3134399950504303,-0.11839286237955093,0.9861702919006348
15,left wrist,0.10998586565256119,-0.06301935017108917,0.16646534204483032,0.010195497423410416
16,right wrist,-0.21027177572250366,-0.15571226179599762,-0.15547120571136475,0.9713726043701172
23,left hip,0.08577580749988556,0.0013548184651881456,0.08177132904529572,0.9999600052833557
24,right hip,-0.08316104859113693,-0.002490618033334613,-0.07885719835758209,0.9999690055847168
25,left knee,0.322403222322464,0.19565199315547943,-0.1718730628490448,0.961205780506134
26,right knee,-0.17507633566856384,0.3156627416610718,-0.1401229351758957,0.9574856162071228
27,left ankle,0.1423545479774475,0.45918577909469604,-0.03144887462258339,0.9745305180549622
28,right ankle,-0.45112067461013794,0.34251323342323303,0.24055439233779907,0.8027045726776123
29,left heel,0.1041284054517746,0.4851958155632019,-0.004182188306003809,0.9592957496643066
30,right heel,-0.4858512282371521,0.33798593282699585,0.24320638179779053,0.5051511526107788
31,left foot index,0.1780584752559662,0.5362347960472107,0.00793715100735426,0.97508305311203
32,right foot index,-0.4761490523815155,0.3593352735042572,0.25304579734802246,0.7514143586158752
11,left shoulder,0.13106045126914978,-0.4313875436782837,0.04920683056116104,0.9996253252029419
12,right shoulder,-0.09759809076786041,-0.5590795278549194,-0.0926898643374443,0.9999758005142212
13,left elbow,0.06649991869926453,-0.2185094803571701,0.13254700601100922,0.008314848877489567
14,right elbow,-0.2859448194503784,-0.3132683038711548,-0.12069181352853775,0.986196756362915
15,left wrist,0.11008475720882416,-0.06394336372613907,0.19025273621082306,0.009798265993595123
16,right wrist,-0.20955336093902588,-0.15548385679721832,-0.15920454263687134,0.9711800217628479
23,left hip,0.08556915819644928,0.001466905465349555,0.08276249468326569,0.9999622106552124
24,right hip,-0.08290928602218628,-0.002556427614763379,-0.07978487759828568,0.9999706149101257
25,left knee,0.3216625154018402,0.19870012998580933,-0.17083530128002167,0.9637322425842285
26,right knee,-0.17270953953266144,0.3174586296081543,-0.14980778098106384,0.9602291584014893
27,left ankle,0.13783329725265503,0.46738389134407043,-0.032073356211185455,0.9754108190536499
28,right ankle,-0.453971266746521,0.3459183871746063,0.220017209649086,0.8098933100700378
29,left heel,0.09909852594137192,0.49358734488487244,-0.005292391404509544,0.961054265499115
30,right heel,-0.4895748496055603,0.34107184410095215,0.22137975692749023,0.516600489616394
31,left foot index,0.1752540022134781,0.5420077443122864,0.005178202409297228,0.9756482243537903
32,right foot index,-0.48310744762420654,0.3647536635398865,0.22745086252689362,0.7579488754272461
11,left shoulder,0.12997964024543762,-0.4319121241569519,0.0593932643532753,0.9996283054351807
12,right shoulder,-0.09683592617511749,-0.5602080821990967,-0.08889184892177582,0.9999762773513794
13,left elbow,0.06615449488162994,-0.22427895665168762,0.147528737783432,0.008012191392481327
14,right elbow,-0.28254687786102295,-0.3160649538040161,-0.11876937001943588,0.9865730404853821
15,left wrist,0.1094539612531662,-0.06431001424789429,0.20943088829517365,0.00942467711865902
16,right wrist,-0.20949861407279968,-0.15687228739261627,-0.15513761341571808,0.9724474549293518
23,left hip,0.08553794771432877,0.0015322547405958176,0.08348742872476578,0.9999639391899109
24,right hip,-0.0828603208065033,-0.0025934958830475807,-0.08042968809604645,0.9999719262123108
25,left knee,0.3211497962474823,0.19964194297790527,-0.16998997330665588,0.9659900665283203
26,right knee,-0.1717877984046936,0.31885913014411926,-0.15540479123592377,0.9626511931419373
27,left ankle,0.1304042786359787,0.47117921710014343,-0.040251895785331726,0.9760034680366516
28,right ankle,-0.4519127309322357,0.34389886260032654,0.21226128935813904,0.8135268688201904
29,left heel,0.09075360745191574,0.4973015785217285,-0.015124681405723095,0.9624345302581787
30,right heel,-0.4875454604625702,0.3385491967201233,0.21307332813739777,0.5239996910095215
31,left foot index,0.1659800410270691,0.5438807606697083,-0.008209031075239182,0.9759800434112549
32,right foot index,-0.4844211935997009,0.36507388949394226,0.21827755868434906,0.7607839107513428
11,left shoulder,0.1292348951101303,-0.43571844696998596,0.06548786163330078,0.9996147155761719
12,right shoulder,-0.09284402430057526,-0.5614138841629028,-0.08838853985071182,0.9999762773513794
13,left elbow,0.06690627336502075,-0.2491469830274582,0.16319571435451508,0.007538257632404566
14,right elbow,-0.280444860458374,-0.32068461179733276,-0.12017647922039032,0.9865626692771912
15,left wrist,0.1099739745259285,-0.10624640434980392,0.24212227761745453,0.008829102851450443
16,right wrist,-0.20947077870368958,-0.15733672678470612,-0.1563345342874527,0.9724790453910828
23,left hip,0.08493505418300629,0.0016052883584052324,0.08485331386327744,0.9999651312828064
24,right hip,-0.08224652707576752,-0.0026845482643693686,-0.08175088465213776,0.9999728798866272
25,left knee,0.3192695081233978,0.2066088765859604,-0.1604594737291336,0.9669641852378845
26,right knee,-0.16542990505695343,0.3200386166572571,-0.16463004052639008,0.9641501307487488
27,left ankle,0.1236334890127182,0.474334180355072,-0.03978413715958595,0.9757812023162842
28,right ankle,-0.4512496888637543,0.3464087247848511,0.19669631123542786,0.8137189149856567
29,left heel,0.0832492932677269,0.5016111135482788,-0.014945846982300282,0.962998628616333
30,right heel,-0.4874251186847687,0.34117770195007324,0.19703449308872223,0.5260222554206848
31,left foot index,0.1587018519639969,0.5464857816696167,-0.008863545954227448,0.9753051996231079
32,right foot index,-0.4829002022743225,0.36851051449775696,0.20098400115966797,0.7590533494949341
11,left shoulder,0.1287289261817932,-0.4387367069721222,0.0760643482208252,0.9996129274368286
12,right shoulder,-0.0930233970284462,-0.5629688501358032,-0.08287428319454193,0.999976396560669
13,left elbow,0.07636268436908722,-0.2490481585264206,0.16333672404289246,0.007302170153707266
14,right elbow,-0.2801434397697449,-0.3212663233280182,-0.1187986508011818,0.9868664741516113
15,left wrist,0.11593227833509445,-0.10095585137605667,0.22746813297271729,0.008443241938948631
16,right wrist,-0.21054841578006744,-0.15699981153011322,-0.15592174232006073,0.973149836063385
23,left hip,0.08454690128564835,0.001670447294600308,0.08625281602144241,0.9999660849571228
24,right hip,-0.08177899569272995,-0.002786844503134489,-0.08314187079668045,0.999973714351654
25,left knee,0.3154909610748291,0.21758747100830078,-0.15348903834819794,0.9687992334365845
26,right knee,-0.1652396321296692,0.3244802951812744,-0.1641509234905243,0.9665164947509766
27,left ankle,0.12063225358724594,0.4842608571052551,-0.03664356842637062,0.9765393733978271
28,right ankle,-0.46016401052474976,0.3501245081424713,0.18992979824543,0.8227710723876953
29,left heel,0.08077328652143478,0.5106391906738281,-0.01231350190937519,0.964335560798645
30,right heel,-0.49739840626716614,0.3429824709892273,0.18892276287078857,0.5399418473243713
31,left foot index,0.15587979555130005,0.5593269467353821,-0.009267366491258144,0.975807249546051
32,right foot index,-0.4907629191875458,0.37524160742759705,0.18791711330413818,0.76832515001297
11,left shoulder,0.12750449776649475,-0.439416766166687,0.08233383297920227,0.9995995759963989
12,right shoulder,-0.09454929083585739,-0.5638637542724609,-0.07842576503753662,0.9999753832817078
13,left elbow,0.0758446455001831,-0.247487872838974,0.16275621950626373,0.007041559088975191
14,right elbow,-0.2819935977458954,-0.3224307596683502,-0.11480316519737244,0.9868162274360657
15,left wrist,0.11434793472290039,-0.08791682869195938,0.21822313964366913,0.007983101531863213
16,right wrist,-0.2132096290588379,-0.15622763335704803,-0.14588433504104614,0.9718639254570007
23,left hip,0.08442901819944382,0.0016654332866892219,0.0875282734632492,0.9999673366546631
24,right hip,-0.08161620050668716,-0.002757880836725235,-0.08433375507593155,0.9999745488166809
25,left knee,0.31249961256980896,0.21798592805862427,-0.15491405129432678,0.9707213640213013
26,right knee,-0.1612781584262848,0.33023399114608765,-0.16610457003116608,0.9688312411308289
27,left ankle,0.12096478044986725,0.48855122923851013,-0.04353303462266922,0.9775736927986145
28,right ankle,-0.4579271376132965,0.35728657245635986,0.18906158208847046,0.8313613533973694
29,left heel,0.08151818811893463,0.5156343579292297,-0.020507441833615303,0.9657257199287415
30,right heel,-0.4950433075428009,0.3498489260673523,0.18801315128803253,0.5544626712799072
31,left foot index,0.1547808051109314,0.5664122104644775,-0.02696569822728634,0.976600170135498
32,right foot index,-0.49166619777679443,0.38743600249290466,0.18502192199230194,0.7768712043762207
11,left shoulder,0.12718050181865692,-0.43830546736717224,0.08106271922588348,0.9995679259300232
12,right shoulder,-0.09557882696390152,-0.5640106201171875,-0.0781828910112381,0.9999754428863525
13,left elbow,0.07088659703731537,-0.24663420021533966,0.15987694263458252,0.006861734203994274
14,right elbow,-0.28148534893989563,-0.3218505382537842,-0.1219853088259697,0.9874473810195923
15,left wrist,0.11577890813350677,-0.10062386840581894,0.21315643191337585,0.007852066308259964
16,right wrist,-0.20823559165000916,-0.15622097253799438,-0.17814132571220398,0.97330242395401
23,left hip,0.08412908017635345,0.0016792973037809134,0.08760250359773636,0.9999685287475586
24,right hip,-0.08135365694761276,-0.0027572866529226303,-0.08434593677520752,0.9999755620956421
25,left knee,0.3096955418586731,0.2176271378993988,-0.16371987760066986,0.9726672172546387
26,right knee,-0.14322757720947266,0.33297526836395264,-0.1633460372686386,0.9710261225700378
27,left ankle,0.12221939861774445,0.4989234209060669,-0.04491972550749779,0.9786763787269592
28,right ankle,-0.4494419991970062,0.3626781702041626,0.19438260793685913,0.8402084112167358
29,left heel,0.08318769186735153,0.5287092328071594,-0.02136046066880226,0.9672930836677551
30,right heel,-0.4882141351699829,0.35620564222335815,0.19351507723331451,0.5705388188362122
31,left foot index,0.15631359815597534,0.5801677703857422,-0.02967865578830242,0.9775980710983276
32,right foot index,-0.4893700182437897,0.39942431449890137,0.19064286351203918,0.7869889140129089
11,left shoulder,0.11780707538127899,-0.4382369816303253,0.08023431897163391,0.9995405673980713
12,right shoulder,-0.09630215913057327,-0.5639235377311707,-0.08341775834560394,0.9999747276306152
13,left elbow,0.05401609465479851,-0.237101212143898,0.1579941213130951,0.006564657669514418
14,right elbow,-0.28163427114486694,-0.32149064540863037,-0.14070050418376923,0.9879845380783081
15,left wrist,0.10861756652593613,-0.07384134083986282,0.20400887727737427,0.007463468704372644
16,right wrist,-0.20657850801944733,-0.15599650144577026,-0.1933065503835678,0.973746120929718
23,left hip,0.08219389617443085,0.001461561769247055,0.08851396292448044,0.9999681115150452
24,right hip,-0.07944196462631226,-0.002557560335844755,-0.08514246344566345,0.999975323677063
25,left knee,0.30801358819007874,0.21572032570838928,-0.16369694471359253,0.9736103415489197
26,right knee,-0.12915071845054626,0.33621037006378174,-0.15079353749752045,0.9720193147659302
27,left ankle,0.12387469410896301,0.5208319425582886,-0.05001744627952576,0.9790087342262268
28,right ankle,-0.44447702169418335,0.38492563366889954,0.19495348632335663,0.842414915561676
29,left heel,0.0852370411157608,0.5542688965797424,-0.0270516499876976,0.9680824875831604
30,right heel,-0.48459070920944214,0.3821365535259247,0.1949116289615631,0.5736414194107056
31,left foot index,0.15948151051998138,0.6036534309387207,-0.039640557020902634,0.9778696298599243
32,right foot index,-0.48012688755989075,0.42879149317741394,0.19315709173679352,0.7886816263198853
11,left shoulder,0.11437299102544785,-0.43848833441734314,0.08129829913377762,0.9995376467704773
12,right shoulder,-0.09650520235300064,-0.5638584494590759,-0.0836959257721901,0.9999744296073914
13,left elbow,0.046954307705163956,-0.23835299909114838,0.165089413523674,0.006518141832202673
14,right elbow,-0.2821020781993866,-0.3211910128593445,-0.14644856750965118,0.9885683059692383
15,left wrist,0.10754983127117157,-0.0830317884683609,0.21940933167934418,0.007663662079721689
16,right wrist,-0.2057565152645111,-0.1560221165418625,-0.20349940657615662,0.9743605852127075
23,left hip,0.08074657618999481,0.0012822732096537948,0.08892661333084106,0.9999690055847168
24,right hip,-0.07808764278888702,-0.002375385258346796,-0.08545327186584473,0.999975860118866
25,left knee,0.306118905544281,0.22070792317390442,-0.15353870391845703,0.9749333262443542
26,right knee,-0.11594041436910629,0.3371279835700989,-0.1391315907239914,0.9734923243522644
27,left ankle,0.12961219251155853,0.5429444909095764,-0.049374546855688095,0.9802222847938538
28,right ankle,-0.4276028573513031,0.3959618806838989,0.20216751098632812,0.8492209911346436
29,left heel,0.09142517298460007,0.5775786638259888,-0.026210537180304527,0.9698410034179688
30,right heel,-0.46714261174201965,0.3952715992927551,0.20071665942668915,0.587083101272583
31,left foot index,0.17985770106315613,0.622445285320282,-0.04037295654416084,0.9791409969329834
32,right foot index,-0.45605015754699707,0.44348689913749695,0.19701869785785675,0.7979355454444885
11,left shoulder,0.11260481923818588,-0.43821239471435547,0.08061561733484268,0.9995379447937012
12,right shoulder,-0.0970146581530571,-0.5589396953582764,-0.08470627665519714,0.9999743103981018
13,left elbow,0.05420927330851555,-0.23520439863204956,0.16091535985469818,0.006404117215424776
14,right elbow,-0.2822093963623047,-0.31785309314727783,-0.14561983942985535,0.9889651536941528
15,left wrist,0.11398748308420181,-0.07301153987646103,0.20510224997997284,0.007423520553857088
16,right wrist,-0.20568715035915375,-0.15576757490634918,-0.1996438205242157,0.9752629399299622
23,left hip,0.08009195327758789,0.0012846736935898662,0.08872279524803162,0.9999691843986511
24,right hip,-0.07743329554796219,-0.002393358154222369,-0.08527445793151855,0.9999759197235107
25,left knee,0.3044697344303131,0.23285821080207825,-0.1543445885181427,0.9750407338142395
26,right knee,-0.11520912498235703,0.336961567401886,-0.12920793890953064,0.9722402095794678
27,left ankle,0.14623482525348663,0.5663213729858398,-0.05793468654155731,0.9804613590240479
28,right ankle,-0.4192869961261749,0.4253586530685425,0.21690213680267334,0.8460495471954346
29,left heel,0.11104529350996017,0.6010460257530212,-0.03665728121995926,0.9699479937553406
30,right heel,-0.45724067091941833,0.4291607737541199,0.2146599441766739,0.5797492265701294
31,left foot index,0.20408010482788086,0.6475644707679749,-0.057437069714069366,0.9793935418128967
32,right foot index,-0.44212380051612854,0.4761364161968231,0.20374324917793274,0.7944273352622986
11,left shoulder,0.10905160754919052,-0.4404159486293793,0.07979252189397812,0.9995245337486267
12,right shoulder,-0.10411351174116135,-0.5579606890678406,-0.08490582555532455,0.9999743700027466
13,left elbow,0.060225654393434525,-0.251064658164978,0.1634846180677414,0.006143689155578613
14,right elbow,-0.28500354290008545,-0.3158932626247406,-0.14511249959468842,0.9893139600753784
15,left wrist,0.11745622754096985,-0.12275053560733795,0.22165554761886597,0.007086607161909342
16,right wrist,-0.20584268867969513,-0.1559447944164276,-0.19732941687107086,0.9761785268783569
23,left hip,0.0795866921544075,0.0012647294206544757,0.08861872553825378,0.999969482421875
24,right hip,-0.07701154798269272,-0.0023953726049512625,-0.0851811021566391,0.9999762177467346
25,left knee,0.3003123998641968,0.23668351769447327,-0.1550428420305252,0.9749122262001038
26,right knee,-0.11281673610210419,0.3364425003528595,-0.12448614090681076,0.9699090123176575
27,left ankle,0.16147151589393616,0.5809633731842041,-0.07034047693014145,0.9809014201164246
28,right ankle,-0.41432511806488037,0.4405997693538666,0.2248695194721222,0.8415524363517761
29,left heel,0.12869706749916077,0.616511344909668,-0.051194481551647186,0.9705579280853271
30,right heel,-0.45134907960891724,0.4465993344783783,0.22256214916706085,0.5700560212135315
31,left foot index,0.2289194017648697,0.6578952074050903,-0.07849137485027313,0.9799501299858093
32,right foot index,-0.4294101297855377,0.49023324251174927,0.206403911113739,0.7904332280158997
11,left shoulder,0.09347375482320786,-0.4406281113624573,0.08129043877124786,0.9995337724685669
12,right shoulder,-0.11010778695344925,-0.5574725270271301,-0.08534683287143707,0.9999752044677734
13,left elbow,0.046638358384370804,-0.24939142167568207,0.16255547106266022,0.005881077144294977
14,right elbow,-0.28503528237342834,-0.3143512010574341,-0.14551371335983276,0.9899011850357056
15,left wrist,0.11627469211816788,-0.11702194064855576,0.21988987922668457,0.006911716889590025
16,right wrist,-0.20524202287197113,-0.1558082550764084,-0.19735310971736908,0.9776510000228882
23,left hip,0.07798170298337936,0.0012189289554953575,0.08863768726587296,0.9999702572822571
24,right hip,-0.07540824264287949,-0.0024020762648433447,-0.0852312445640564,0.9999768733978271
25,left knee,0.293826162815094,0.24008768796920776,-0.145367830991745,0.9749220609664917
26,right knee,-0.10857886075973511,0.33789604902267456,-0.12171459943056107,0.9701024293899536
27,left ankle,0.18138760328292847,0.609490692615509,-0.07824230194091797,0.9818987846374512
28,right ankle,-0.4081965386867523,0.45020782947540283,0.22004838287830353,0.8450470566749573
29,left heel,0.1513417661190033,0.648461103439331,-0.06255216896533966,0.9718190431594849
30,right heel,-0.44521284103393555,0.4556761682033539,0.21516993641853333,0.5753483176231384
31,left foot index,0.2573927044868469,0.6881436705589294,-0.09398356080055237,0.9811469912528992
32,right foot index,-0.42057695984840393,0.5013168454170227,0.19928739964962006,0.7975099682807922
11,left shoulder,0.09506609290838242,-0.44067198038101196,0.06987536698579788,0.9995249509811401
12,right shoulder,-0.11975360661745071,-0.5561627745628357,-0.0854291170835495,0.999974250793457
13,left elbow,0.05049161985516548,-0.22557225823402405,0.13537557423114777,0.0058912369422614574
14,right elbow,-0.2865535318851471,-0.3095877766609192,-0.1448911726474762,0.9900221824645996
15,left wrist,0.1200346127152443,-0.05350980535149574,0.17133504152297974,0.00678233290091157
16,right wrist,-0.2056785672903061,-0.15590539574623108,-0.19656698405742645,0.9783766269683838
23,left hip,0.07824549823999405,0.001245597843080759,0.08466668426990509,0.9999692440032959
24,right hip,-0.07568719238042831,-0.0025342321023344994,-0.08149722218513489,0.999975860118866
25,left knee,0.29204797744750977,0.25590530037879944,-0.14612044394016266,0.9757177829742432
26,right knee,-0.10949293524026871,0.3365897536277771,-0.08009123802185059,0.96805340051651
27,left ankle,0.2171573042869568,0.63324373960495,-0.07694179564714432,0.9829044342041016
28,right ankle,-0.40531954169273376,0.49136751890182495,0.26079168915748596,0.845847487449646
29,left heel,0.19158576428890228,0.6736164689064026,-0.06041331589221954,0.9724559783935547
30,right heel,-0.44014960527420044,0.5039834380149841,0.25484445691108704,0.5692170262336731
31,left foot index,0.2961128056049347,0.7113916873931885,-0.09833329916000366,0.9822179079055786
32,right foot index,-0.408823698759079,0.5470467209815979,0.22486792504787445,0.7998923659324646
11,left shoulder,0.08691342920064926,-0.43983206152915955,0.05973488837480545,0.999523401260376
12,right shoulder,-0.1267871856689453,-0.5554604530334473,-0.09460525959730148,0.99997478723526
13,left elbow,0.04903137683868408,-0.21040886640548706,0.12292282283306122,0.005820083897560835
14,right elbow,-0.2884203791618347,-0.3070124685764313,-0.15818870067596436,0.9904220104217529
15,left wrist,0.11944729834794998,-0.029749374836683273,0.15392975509166718,0.006594600155949593
16,right wrist,-0.20563358068466187,-0.15664160251617432,-0.22110383212566376,0.9794214367866516
23,left hip,0.07780199497938156,0.0013339603319764137,0.08304612338542938,0.9999672770500183
24,right hip,-0.07530450075864792,-0.002868523821234703,-0.08004031330347061,0.9999746680259705
25,left knee,0.28759682178497314,0.27411067485809326,-0.13965058326721191,0.9755855202674866
26,right knee,-0.11117048561573029,0.3305920660495758,-0.05920504033565521,0.9649286270141602
27,left ankle,0.24986901879310608,0.6478995084762573,-0.06525710225105286,0.9834144115447998
28,right ankle,-0.3924352824687958,0.5093914270401001,0.27255678176879883,0.8491097688674927
29,left heel,0.22784259915351868,0.6883406639099121,-0.04894191026687622,0.9722982048988342
30,right heel,-0.425494909286499,0.5241578221321106,0.2656403183937073,0.566487729549408
31,left foot index,0.3306714594364166,0.7228363752365112,-0.09134174883365631,0.9830015897750854
32,right foot index,-0.38233837485313416,0.5651493072509766,0.2317725569009781,0.8063138127326965
11,left shoulder,0.08739115297794342,-0.43986907601356506,0.053470540791749954,0.9995307326316833
12,right shoulder,-0.13064070045948029,-0.554305911064148,-0.09937146306037903,0.9999756813049316
13,left elbow,0.051007743924856186,-0.20378172397613525,0.11670619249343872,0.006024441681802273
14,right elbow,-0.2884719669818878,-0.3001139461994171,-0.15995657444000244,0.9910241961479187
15,left wrist,0.12284736335277557,-0.014984437264502048,0.14768509566783905,0.006716724019497633
16,right wrist,-0.20141354203224182,-0.15452750027179718,-0.2226596176624298,0.980854868888855
23,left hip,0.07780244946479797,0.0013340167934074998,0.0823105201125145,0.999963641166687
24,right hip,-0.07530786097049713,-0.003055314999073744,-0.07947572320699692,0.9999724626541138
25,left knee,0.2803815007209778,0.28947585821151733,-0.1348954141139984,0.9756192564964294
26,right knee,-0.09918034821748734,0.32614052295684814,-0.06044730544090271,0.9635308980941772
27,left ankle,0.27931779623031616,0.664884626865387,-0.06059941649436951,0.9840251803398132
28,right ankle,-0.3752916753292084,0.5304157137870789,0.26517143845558167,0.8552890419960022
29,left heel,0.2612910866737366,0.7058845162391663,-0.04494014009833336,0.9719262719154358
30,right heel,-0.40736308693885803,0.5471564531326294,0.25899428129196167,0.5647468566894531
31,left foot index,0.35771599411964417,0.7372546195983887,-0.08704652637243271,0.9839134216308594
32,right foot index,-0.3531312346458435,0.5865254998207092,0.22193127870559692,0.8163401484489441
11,left shoulder,0.08471013605594635,-0.44470682740211487,0.05152975395321846,0.9995520114898682
12,right shoulder,-0.1299290955066681,-0.552726149559021,-0.11050881445407867,0.999976634979248
13,left elbow,0.051402490586042404,-0.20677241683006287,0.11864141374826431,0.006289693061262369
14,right elbow,-0.2884131371974945,-0.2865860164165497,-0.1672825962305069,0.9915522336959839
15,left wrist,0.12254595011472702,-0.01787511259317398,0.14802220463752747,0.007041432894766331
16,right wrist,-0.19803698360919952,-0.14759108424186707,-0.22224794328212738,0.9816133975982666
23,left hip,0.0776134505867958,0.0015036487020552158,0.08218575268983841,0.9999591708183289
24,right hip,-0.07516831159591675,-0.0038448090199381113,-0.07946474850177765,0.9999687671661377
25,left knee,0.26491448283195496,0.32990092039108276,-0.08314163982868195,0.975954532623291
26,right knee,-0.10226937383413315,0.3248824179172516,-0.019029829651117325,0.9615283608436584
27,left ankle,0.2999989092350006,0.6937630772590637,-0.037427447736263275,0.9851289987564087
28,right ankle,-0.36566707491874695,0.5674059391021729,0.2818906307220459,0.8628360629081726
29,left heel,0.28641477227211,0.733944296836853,-0.025902844965457916,0.9729150533676147
30,right heel,-0.39321213960647583,0.5885018706321716,0.271716833114624,0.5697430968284607
31,left foot index,0.3818863332271576,0.749518632888794,-0.0843198299407959,0.9851599931716919
32,right foot index,-0.3255193531513214,0.6232597231864929,0.22172924876213074,0.8280569911003113
11,left shoulder,0.09028346091508865,-0.4446038007736206,0.03618120029568672,0.999579906463623
12,right shoulder,-0.12360943853855133,-0.5466249585151672,-0.12900811433792114,0.999977707862854
13,left elbow,0.06340163201093674,-0.1915823072195053,0.10525060445070267,0.006959323771297932
14,right elbow,-0.2851244807243347,-0.27930864691734314,-0.1853952556848526,0.9920595288276672
15,left wrist,0.13028036057949066,0.016918905079364777,0.13386091589927673,0.007799087557941675
16,right wrist,-0.18926386535167694,-0.14423789083957672,-0.24168233573436737,0.9822568893432617
23,left hip,0.07718290388584137,0.0020708241499960423,0.08213771879673004,0.9999523758888245
24,right hip,-0.0747789815068245,-0.005091934464871883,-0.07949411869049072,0.999963641166687
25,left knee,0.25915417075157166,0.3491153120994568,-0.06269679218530655,0.9736364483833313
26,right knee,-0.09490551799535751,0.3225975036621094,-0.03018016368150711,0.9587011933326721
27,left ankle,0.32262659072875977,0.709465503692627,-0.02955085225403309,0.9857491850852966
28,right ankle,-0.33248257637023926,0.5886778235435486,0.2789856791496277,0.8683440089225769
29,left heel,0.3127833902835846,0.7492911219596863,-0.019267600029706955,0.9727476835250854
30,right heel,-0.3561561405658722,0.6113685965538025,0.26616519689559937,0.5687751770019531
31,left foot index,0.4157527685165405,0.7532408833503723,-0.08220584690570831,0.9860458970069885
32,right foot index,-0.2828896939754486,0.6460170149803162,0.2005506008863449,0.8372942209243774
11,left shoulder,0.09215597808361053,-0.4514033794403076,0.029940828680992126,0.9996139407157898
12,right shoulder,-0.11447829008102417,-0.5447683930397034,-0.14055925607681274,0.9999793767929077
13,left elbow,0.0650012269616127,-0.2029838263988495,0.10657725483179092,0.007891152054071426
14,right elbow,-0.28168436884880066,-0.27683430910110474,-0.1924465447664261,0.992708683013916
15,left wrist,0.1285034716129303,0.0020320452749729156,0.1334839016199112,0.009438052773475647
16,right wrist,-0.18274977803230286,-0.13957951962947845,-0.23801232874393463,0.9830984473228455
23,left hip,0.07621756196022034,0.002522665774449706,0.08216245472431183,0.9999514818191528
24,right hip,-0.07391471415758133,-0.006138399243354797,-0.07962499558925629,0.9999625086784363
25,left knee,0.2533567249774933,0.36032408475875854,-0.030634036287665367,0.9747891426086426
26,right knee,-0.09742893278598785,0.3224174678325653,-0.027183329686522484,0.9591937065124512
27,left ankle,0.33656731247901917,0.7194815278053284,-0.014242486096918583,0.9869481325149536
28,right ankle,-0.32788339257240295,0.615258514881134,0.2675705552101135,0.8774697780609131
29,left heel,0.33045822381973267,0.7580525279045105,-0.007233279291540384,0.9747533798217773
30,right heel,-0.34805235266685486,0.6402633190155029,0.24870802462100983,0.5851286053657532
31,left foot index,0.4405606687068939,0.744819700717926,-0.07045076042413712,0.9872503876686096
32,right foot index,-0.27004048228263855,0.6711457371711731,0.1775166541337967,0.8496217727661133
11,left shoulder,0.09195247292518616,-0.45420441031455994,0.030522353947162628,0.9996410608291626
12,right shoulder,-0.1051083654165268,-0.5440719723701477,-0.14846111834049225,0.999980628490448
13,left elbow,0.0648200735449791,-0.21029132604599,0.1089777797460556,0.008065379224717617
14,right elbow,-0.2767353355884552,-0.2787940502166748,-0.20838502049446106,0.9931894540786743
15,left wrist,0.12773200869560242,-0.006746833678334951,0.1364639401435852,0.009850744158029556
16,right wrist,-0.17329248785972595,-0.13940361142158508,-0.2535697817802429,0.9832655191421509
23,left hip,0.07359382510185242,0.0028407631907612085,0.08338191360235214,0.9999460577964783
