id,name,x,y,z,visibility
23,left hip,0.06347335129976273,-0.006272004451602697,0.09801928699016571,0.9999445676803589
24,right hip,-0.06191597133874893,-0.00023068359587341547,-0.09511429071426392,0.9999584555625916
25,left knee,0.05159016698598862,0.3713334798812866,0.1548214852809906,0.4583185911178589
26,right knee,-0.08460940420627594,0.3203358054161072,-0.12346316128969193,0.953523576259613
27,left ankle,0.010485103353857994,0.7142627835273743,0.36011022329330444,0.8745088577270508
28,right ankle,-0.22301000356674194,0.7014848589897156,-0.007092039566487074,0.9867011904716492
29,left heel,-0.014076685532927513,0.7515214085578918,0.3887649476528168,0.8766027688980103
30,right heel,-0.23538176715373993,0.733013927936554,-0.032821185886859894,0.9027093648910522
31,left foot index,0.07664915174245834,0.7681301236152649,0.3767281472682953,0.9413800239562988
32,right foot index,-0.14730235934257507,0.7769547700881958,-0.11102942377328873,0.9844663739204407
11,left shoulder,0.09965797513723373,-0.5140238404273987,0.0339256189763546,0.9999478459358215
12,right shoulder,-0.11360352486371994,-0.5416774153709412,-0.11871371418237686,0.9999591708183289
13,left elbow,0.18902085721492767,-0.4465203285217285,0.17303408682346344,0.40032005310058594
14,right elbow,-0.23186907172203064,-0.35715165734291077,-0.29279014468193054,0.9852659702301025
15,left wrist,0.2982451021671295,-0.6010429263114929,0.26947900652885437,0.8654777407646179
16,right wrist,-0.2269011288881302,-0.5317670702934265,-0.4116973876953125,0.9924406409263611
23,left hip,0.06349942088127136,-0.006271328777074814,0.09817201644182205,0.9999447464942932
24,right hip,-0.061948828399181366,-0.00025186032871715724,-0.09529902786016464,0.9999585151672363
25,left knee,0.05259260535240173,0.37128666043281555,0.15503665804862976,0.4695661664009094
26,right knee,-0.08301953226327896,0.31938502192497253,-0.12275034189224243,0.9553631544113159
27,left ankle,0.014522574841976166,0.7130367755889893,0.35999226570129395,0.8803068995475769
28,right ankle,-0.2196664661169052,0.7002865076065063,0.0023784691002219915,0.9873603582382202
29,left heel,-0.009767675772309303,0.7500621676445007,0.38853901624679565,0.8823626041412354
30,right heel,-0.2320062667131424,0.7317488789558411,-0.02251625247299671,0.9068992137908936
31,left foot index,0.08169253915548325,0.7653129696846008,0.3761932849884033,0.9444759488105774
32,right foot index,-0.14460042119026184,0.7755312919616699,-0.09776691347360611,0.9852293133735657
11,left shoulder,0.102076455950737,-0.5120230913162231,0.028238466009497643,0.9999499917030334
12,right shoulder,-0.11140363663434982,-0.543014407157898,-0.12131451815366745,0.9999609589576721
13,left elbow,0.18933889269828796,-0.4457537531852722,0.17230065166950226,0.4158838093280792
14,right elbow,-0.23134845495224,-0.3563508987426758,-0.29428839683532715,0.9857926964759827
15,left wrist,0.2992730140686035,-0.6016094088554382,0.2612461447715759,0.8753247261047363
16,right wrist,-0.22679020464420319,-0.5321051478385925,-0.41669920086860657,0.9929778575897217
23,left hip,0.0636121854186058,-0.006278251297771931,0.09826117753982544,0.9999434947967529
24,right hip,-0.06207280606031418,-0.00025569010176695883,-0.09540997445583344,0.9999575614929199
25,left knee,0.05457683280110359,0.3709999918937683,0.15663495659828186,0.4805690050125122
26,right knee,-0.0822523683309555,0.3180532455444336,-0.12236378341913223,0.9572835564613342
27,left ankle,0.02162894979119301,0.7086397409439087,0.36606088280677795,0.8852488994598389
28,right ankle,-0.21807625889778137,0.698309600353241,0.009193288162350655,0.9879531264305115
29,left heel,-0.0021412016358226538,0.7449808716773987,0.395224928855896,0.8869684934616089
30,right heel,-0.23021550476551056,0.7295003533363342,-0.015055153518915176,0.9104582071304321
31,left foot index,0.088347427546978,0.7590315937995911,0.3823457360267639,0.9471465945243835
32,right foot index,-0.14221151173114777,0.772005021572113,-0.09152524918317795,0.9858989119529724
11,left shoulder,0.1050381138920784,-0.5118351578712463,0.025417422875761986,0.9999526143074036
12,right shoulder,-0.11113914102315903,-0.5437945127487183,-0.12161380797624588,0.999962568283081
13,left elbow,0.1912970244884491,-0.4459710419178009,0.1708749532699585,0.4361996352672577
14,right elbow,-0.23127281665802002,-0.35684865713119507,-0.29398584365844727,0.9863611459732056
15,left wrist,0.302692174911499,-0.6019241213798523,0.2581190764904022,0.8850293755531311
16,right wrist,-0.22737537324428558,-0.5339572429656982,-0.4168386459350586,0.9934499263763428
23,left hip,0.06404140591621399,-0.006288807839155197,0.09826570749282837,0.9999428987503052
24,right hip,-0.06251545995473862,-0.0002500753616914153,-0.095420241355896,0.9999566078186035
25,left knee,0.05605848878622055,0.37183910608291626,0.15662771463394165,0.4891202449798584
26,right knee,-0.08213105797767639,0.31805339455604553,-0.12195096164941788,0.9586399793624878
27,left ankle,0.02331201173365116,0.7098414301872253,0.3654550015926361,0.8890705108642578
28,right ankle,-0.21813108026981354,0.6988614201545715,0.01018613763153553,0.9883512854576111
29,left heel,-0.0005852443282492459,0.7461671829223633,0.3944849669933319,0.8903508186340332
30,right heel,-0.23027411103248596,0.7301121950149536,-0.013973030261695385,0.9125351905822754
31,left foot index,0.09001773595809937,0.7595888376235962,0.3813309073448181,0.9493933916091919
32,right foot index,-0.1422514170408249,0.7726160883903503,-0.0908583402633667,0.9864069223403931
11,left shoulder,0.10630976408720016,-0.5118352770805359,0.02076745219528675,0.9999551177024841
12,right shoulder,-0.1103312224149704,-0.5441564917564392,-0.12644656002521515,0.9999641180038452
13,left elbow,0.19203725457191467,-0.4485258460044861,0.16927780210971832,0.45218780636787415
14,right elbow,-0.22985710203647614,-0.358592689037323,-0.29947230219841003,0.986836850643158
15,left wrist,0.30527007579803467,-0.6034406423568726,0.2670331299304962,0.8934204578399658
16,right wrist,-0.22703059017658234,-0.5363303422927856,-0.4215085208415985,0.9938790798187256
23,left hip,0.06427479535341263,-0.006328023504465818,0.09833647310733795,0.9999423623085022
24,right hip,-0.06275477260351181,-0.00023048109142109752,-0.09550005942583084,0.9999557137489319
25,left knee,0.05665348842740059,0.3716752827167511,0.1568218320608139,0.49837806820869446
26,right knee,-0.08129370957612991,0.3176667094230652,-0.12037140130996704,0.9597980380058289
27,left ankle,0.02826237492263317,0.7093298435211182,0.3651699125766754,0.8926227688789368
28,right ankle,-0.21631987392902374,0.6971995234489441,0.014332914724946022,0.9887151122093201
29,left heel,0.00472152279689908,0.7456311583518982,0.3940522372722626,0.8936347961425781
30,right heel,-0.22836026549339294,0.7281449437141418,-0.009883875027298927,0.9146618247032166
31,left foot index,0.09407781064510345,0.7580341696739197,0.3804655373096466,0.9514901041984558
32,right foot index,-0.139903262257576,0.7698681950569153,-0.08666873723268509,0.9868804812431335
11,left shoulder,0.10913395881652832,-0.5100799202919006,0.014776588417589664,0.9999565482139587
12,right shoulder,-0.11007539927959442,-0.5441652536392212,-0.12715093791484833,0.999965250492096
13,left elbow,0.19291621446609497,-0.4460184574127197,0.15381668508052826,0.46226125955581665
14,right elbow,-0.22973741590976715,-0.3576236069202423,-0.2993933856487274,0.9870372414588928
15,left wrist,0.305248886346817,-0.6020956039428711,0.24421405792236328,0.8996694684028625
16,right wrist,-0.2267908751964569,-0.5358275175094604,-0.4226546883583069,0.9942306280136108
23,left hip,0.06504271179437637,-0.006364776287227869,0.09812016785144806,0.9999419450759888
24,right hip,-0.06350824981927872,-0.00020731186668854207,-0.09531134366989136,0.9999553561210632
25,left knee,0.05827314034104347,0.3718169629573822,0.1570056825876236,0.507269561290741
26,right knee,-0.08086586743593216,0.317391574382782,-0.11846689879894257,0.9608779549598694
27,left ankle,0.03509197011590004,0.7081873416900635,0.366291344165802,0.8963000774383545
28,right ankle,-0.213431715965271,0.6946293711662292,0.017901482060551643,0.9890614748001099
29,left heel,0.012211515568196774,0.744145929813385,0.3951919972896576,0.8964923024177551
30,right heel,-0.22508615255355835,0.7251144647598267,-0.006385061889886856,0.9160796999931335
31,left foot index,0.098940409719944,0.7571847438812256,0.38049155473709106,0.9532933831214905
32,right foot index,-0.13703122735023499,0.7669529318809509,-0.08515512198209763,0.9872536063194275
11,left shoulder,0.11362460255622864,-0.5094742178916931,0.014411712065339088,0.9999582171440125
12,right shoulder,-0.10676257312297821,-0.5444427728652954,-0.12901565432548523,0.9999668598175049
13,left elbow,0.19750864803791046,-0.4476402997970581,0.15839548408985138,0.47351711988449097
14,right elbow,-0.22534145414829254,-0.36013245582580566,-0.3015924096107483,0.9874322414398193
15,left wrist,0.3089742064476013,-0.6043962836265564,0.2681969702243805,0.9058684706687927
16,right wrist,-0.22316120564937592,-0.5382673740386963,-0.42356395721435547,0.9946170449256897
23,left hip,0.06558773666620255,-0.006374753545969725,0.09819480776786804,0.9999425411224365
24,right hip,-0.06409898400306702,-0.00020808358385693282,-0.0953991487622261,0.9999557733535767
25,left knee,0.0627225786447525,0.37143224477767944,0.15955550968647003,0.5206549167633057
26,right knee,-0.07854493707418442,0.3150361478328705,-0.11673364788293839,0.9625778198242188
27,left ankle,0.04668400064110756,0.7057915329933167,0.37248310446739197,0.9011190533638
28,right ankle,-0.20900410413742065,0.6916939616203308,0.02352754771709442,0.9896020889282227
29,left heel,0.023966260254383087,0.7416779398918152,0.40149837732315063,0.9004853963851929
30,right heel,-0.22068332135677338,0.7221774458885193,-0.0002636308781802654,0.9192413687705994
31,left foot index,0.10891622304916382,0.7547202706336975,0.38594067096710205,0.9557836651802063
32,right foot index,-0.13295461237430573,0.7655245065689087,-0.07835184037685394,0.9878994822502136
11,left shoulder,0.1172703430056572,-0.5095692276954651,0.014797515235841274,0.9999595880508423
12,right shoulder,-0.10061312466859818,-0.5452143549919128,-0.13206107914447784,0.9999682903289795
13,left elbow,0.20037183165550232,-0.4501035213470459,0.1620493084192276,0.48005223274230957
14,right elbow,-0.2207140028476715,-0.365276962518692,-0.30729055404663086,0.9878842234611511
15,left wrist,0.31343886256217957,-0.6054561138153076,0.27347332239151,0.9108564853668213
16,right wrist,-0.21664667129516602,-0.5425098538398743,-0.4301319718360901,0.9949683547019958
23,left hip,0.065628781914711,-0.006382550112903118,0.09873733669519424,0.9999430775642395
24,right hip,-0.06415264308452606,-0.0002133125817636028,-0.09596522897481918,0.9999563694000244
25,left knee,0.06577841937541962,0.3695039451122284,0.16762875020503998,0.5270529389381409
26,right knee,-0.07610733062028885,0.311739981174469,-0.1123763918876648,0.9637497067451477
27,left ankle,0.047143105417490005,0.6978138089179993,0.3901793658733368,0.9036275148391724
28,right ankle,-0.20257653295993805,0.6870932579040527,0.028999775648117065,0.9900191426277161
29,left heel,0.02430645003914833,0.7331348657608032,0.4203520715236664,0.9029744863510132
30,right heel,-0.21350301802158356,0.7175341248512268,0.005080863367766142,0.9218571782112122
31,left foot index,0.11164912581443787,0.7455307841300964,0.4069305658340454,0.9573079347610474
32,right foot index,-0.12386013567447662,0.7602347135543823,-0.07275927066802979,0.9883878231048584
11,left shoulder,0.12221065163612366,-0.5082806348800659,0.011047965846955776,0.99996018409729
12,right shoulder,-0.09492263942956924,-0.5453276634216309,-0.13573355972766876,0.9999693632125854
13,left elbow,0.20296984910964966,-0.44883114099502563,0.15770553052425385,0.48866549134254456
14,right elbow,-0.2177756130695343,-0.365325927734375,-0.30940747261047363,0.9883349537849426
15,left wrist,0.32087838649749756,-0.6039599776268005,0.2714691162109375,0.9158000946044922
16,right wrist,-0.2089618444442749,-0.5436269640922546,-0.4326222836971283,0.9953235387802124
23,left hip,0.06575712561607361,-0.006394646596163511,0.09878069907426834,0.9999419450759888
24,right hip,-0.06428610533475876,-0.00021250183635856956,-0.09603843837976456,0.9999558329582214
25,left knee,0.06698179244995117,0.3677697479724884,0.16986259818077087,0.5364365577697754
26,right knee,-0.07435239106416702,0.3116760551929474,-0.1060015857219696,0.9651591777801514
27,left ankle,0.050289787352085114,0.6930107474327087,0.3936735689640045,0.9074947834014893
28,right ankle,-0.19437311589717865,0.6849974989891052,0.04417629912495613,0.9904388785362244
29,left heel,0.028075749054551125,0.7280173897743225,0.4240129292011261,0.9065814018249512
30,right heel,-0.20397746562957764,0.7150068283081055,0.020890764892101288,0.9244950413703918
31,left foot index,0.11667324602603912,0.7372185587882996,0.40922850370407104,0.9592087268829346
32,right foot index,-0.11196380108594894,0.7555952072143555,-0.05863761156797409,0.9888244271278381
11,left shoulder,0.13180099427700043,-0.5078366994857788,0.0098198764026165,0.9999583959579468
12,right shoulder,-0.09263812005519867,-0.54686439037323,-0.13512945175170898,0.9999688267707825
13,left elbow,0.20751671493053436,-0.4485304653644562,0.12060151249170303,0.48508989810943604
14,right elbow,-0.2172422558069229,-0.367831826210022,-0.3079712688922882,0.9882095456123352
15,left wrist,0.3232943117618561,-0.5994809865951538,0.1672227680683136,0.9148632884025574
16,right wrist,-0.20724304020404816,-0.5435439944267273,-0.4326550364494324,0.9953603148460388
23,left hip,0.06674162298440933,-0.00630951626226306,0.09814228117465973,0.9999400973320007
24,right hip,-0.06516475975513458,-0.00030010909540578723,-0.09547346085309982,0.9999547600746155
25,left knee,0.07012028992176056,0.3704967796802521,0.16513222455978394,0.5332605242729187
26,right knee,-0.07004836201667786,0.31329527497291565,-0.10558272898197174,0.9644355773925781
27,left ankle,0.055168699473142624,0.6938130259513855,0.3777284026145935,0.9069211483001709
28,right ankle,-0.18959590792655945,0.6873876452445984,0.04145916923880577,0.990227460861206
29,left heel,0.03372301906347275,0.7283129692077637,0.40667781233787537,0.9044511318206787
30,right heel,-0.19877386093139648,0.7174793481826782,0.01794172078371048,0.921123206615448
31,left foot index,0.12097547203302383,0.7381991744041443,0.3857560455799103,0.9589675664901733
32,right foot index,-0.1076408252120018,0.7567716240882874,-0.06113003194332123,0.9885429739952087
11,left shoulder,0.14112256467342377,-0.5070598125457764,0.015674183145165443,0.9999563097953796
12,right shoulder,-0.09117197245359421,-0.548895001411438,-0.11351059377193451,0.9999682307243347
13,left elbow,0.2135946899652481,-0.4451870024204254,0.07827439159154892,0.46825462579727173
14,right elbow,-0.21772289276123047,-0.37146520614624023,-0.2828758656978607,0.9870836734771729
15,left wrist,0.3227143883705139,-0.5873324275016785,0.042735755443573,0.9053279161453247
16,right wrist,-0.20751698315143585,-0.542748749256134,-0.42133790254592896,0.9949078559875488
23,left hip,0.0680459663271904,-0.006160910241305828,0.09678836166858673,0.9999406337738037
24,right hip,-0.06625697016716003,-0.0004030005366075784,-0.0942276269197464,0.9999556541442871
25,left knee,0.07526517659425735,0.3733712136745453,0.15720799565315247,0.5210193991661072
26,right knee,-0.06394239515066147,0.31413590908050537,-0.10557197779417038,0.9615775942802429
27,left ankle,0.059535130858421326,0.6962335109710693,0.35407495498657227,0.9014233946800232
28,right ankle,-0.18601194024085999,0.6909854412078857,0.037975773215293884,0.9892301559448242
29,left heel,0.038839083164930344,0.7297740578651428,0.380959153175354,0.8957829475402832
30,right heel,-0.19495752453804016,0.721359133720398,0.012946506962180138,0.911259651184082
31,left foot index,0.12569056451320648,0.7446561455726624,0.3596912920475006,0.9562259316444397
32,right foot index,-0.10434435307979584,0.7589432001113892,-0.07222698628902435,0.9873585104942322
11,left shoulder,0.15420347452163696,-0.5070022344589233,0.017035530880093575,0.9999542236328125
12,right shoulder,-0.08360438793897629,-0.5495563745498657,-0.11019009351730347,0.999967634677887
13,left elbow,0.22211328148841858,-0.44654011726379395,0.058684274554252625,0.4568052589893341
14,right elbow,-0.21763305366039276,-0.3732491731643677,-0.27642127871513367,0.9865869879722595
15,left wrist,0.3356083631515503,-0.5800142288208008,-0.0003053559339605272,0.9036058187484741
16,right wrist,-0.20294854044914246,-0.5390558838844299,-0.41990095376968384,0.9948650598526001
23,left hip,0.06968693435192108,-0.00562945706769824,0.09624287486076355,0.9999388456344604
24,right hip,-0.06771687418222427,-0.0008530014893040061,-0.09375311434268951,0.999954879283905
25,left knee,0.0800580084323883,0.3762769401073456,0.15305891633033752,0.5087341070175171
26,right knee,-0.05848041921854019,0.31477537751197815,-0.10532471537590027,0.9593652486801147
27,left ankle,0.06216462329030037,0.7021666765213013,0.3392491936683655,0.8968509435653687
28,right ankle,-0.17980456352233887,0.6952294111251831,0.03696989268064499,0.9883337616920471
29,left heel,0.041696324944496155,0.7354577779769897,0.3648158609867096,0.888309895992279
30,right heel,-0.1875872015953064,0.7261596322059631,0.011160369962453842,0.9028449058532715
31,left foot index,0.12745530903339386,0.7552834153175354,0.34217917919158936,0.9540480375289917
32,right foot index,-0.09625998139381409,0.7621046900749207,-0.07692529261112213,0.9862766265869141
11,left shoulder,0.15979737043380737,-0.5046179890632629,0.017071714624762535,0.9999483823776245
12,right shoulder,-0.08272609859704971,-0.5494305491447449,-0.10210411995649338,0.9999667406082153
13,left elbow,0.2392357885837555,-0.4494176506996155,0.06779450178146362,0.4374551773071289
14,right elbow,-0.22064267098903656,-0.3707215189933777,-0.2569291591644287,0.985623836517334
15,left wrist,0.33381912112236023,-0.5779104828834534,0.048076555132865906,0.8841372728347778
16,right wrist,-0.2011002153158188,-0.5260772705078125,-0.3931298851966858,0.9947503209114075
23,left hip,0.07106619328260422,-0.005129584111273289,0.09479833394289017,0.9999343156814575
24,right hip,-0.0689263865351677,-0.0012989954557269812,-0.0923406183719635,0.999952495098114
25,left knee,0.07929934561252594,0.3819980323314667,0.1507118195295334,0.4883118271827698
26,right knee,-0.058287132531404495,0.32022324204444885,-0.10136447101831436,0.9529419541358948
27,left ankle,0.06117348372936249,0.7092950344085693,0.33785372972488403,0.8857272863388062
28,right ankle,-0.18104976415634155,0.6987146139144897,0.04051051661372185,0.986379086971283
29,left heel,0.040199603885412216,0.7425942420959473,0.3639444410800934,0.876390814781189
30,right heel,-0.1892463117837906,0.7295560240745544,0.01518021896481514,0.8908937573432922
31,left foot index,0.12572705745697021,0.7652857899665833,0.3435836434364319,0.9483851194381714
32,right foot index,-0.09876997768878937,0.7665113806724548,-0.07088783383369446,0.9839852452278137
11,left shoulder,0.16992850601673126,-0.5046023726463318,0.017199544236063957,0.9999462962150574
12,right shoulder,-0.07252732664346695,-0.5489407181739807,-0.1037643700838089,0.9999660849571228
13,left elbow,0.24963952600955963,-0.45187848806381226,0.07078652083873749,0.42451491951942444
14,right elbow,-0.21897034347057343,-0.3669211268424988,-0.2619761824607849,0.9852052927017212
15,left wrist,0.34794533252716064,-0.5701968669891357,0.047338295727968216,0.8782958388328552
16,right wrist,-0.191872701048851,-0.5185794830322266,-0.39488154649734497,0.9947813153266907
23,left hip,0.07184965908527374,-0.004753713961690664,0.09466011822223663,0.9999293684959412
24,right hip,-0.06961483508348465,-0.0016490741400048137,-0.09220824390649796,0.9999489188194275
25,left knee,0.0806959867477417,0.38574570417404175,0.14664414525032043,0.47388961911201477
26,right knee,-0.05228105187416077,0.3216361701488495,-0.10145967453718185,0.9482406377792358
27,left ankle,0.059739287942647934,0.716982364654541,0.3284969925880432,0.8785030245780945
28,right ankle,-0.17670956254005432,0.7008984088897705,0.03992123901844025,0.9847936630249023
29,left heel,0.038519833236932755,0.7505584955215454,0.3540290296077728,0.8679673075675964
30,right heel,-0.18443413078784943,0.7320027947425842,0.01470844354480505,0.8808082938194275
31,left foot index,0.12449796497821808,0.7749233245849609,0.33329933881759644,0.944831371307373
32,right foot index,-0.09452120959758759,0.7695209980010986,-0.07066462188959122,0.9820659756660461
11,left shoulder,0.18254907429218292,-0.5052322745323181,0.008501450531184673,0.9999483823776245
12,right shoulder,-0.05847659707069397,-0.5353797078132629,-0.12409289181232452,0.9999675154685974
13,left elbow,0.2798254191875458,-0.4987833499908447,0.13227397203445435,0.41678252816200256
14,right elbow,-0.20993684232234955,-0.35946109890937805,-0.2924032509326935,0.9849390983581543
15,left wrist,0.3902795910835266,-0.6036819219589233,0.2442815750837326,0.8767257332801819
16,right wrist,-0.17937859892845154,-0.5124271512031555,-0.42399075627326965,0.9950718879699707
23,left hip,0.07338447868824005,-0.004823070950806141,0.096100814640522,0.999929666519165
24,right hip,-0.07118446379899979,-0.0016352484235540032,-0.09343133866786957,0.9999487996101379
25,left knee,0.09156659990549088,0.3828897774219513,0.16131936013698578,0.45440542697906494
26,right knee,-0.05133354291319847,0.3243217468261719,-0.10603927820920944,0.9437298774719238
27,left ankle,0.06307600438594818,0.7167421579360962,0.3638398051261902,0.8713307976722717
28,right ankle,-0.17034770548343658,0.7010822892189026,0.027540547773241997,0.9845190048217773
29,left heel,0.041113559156656265,0.7504352927207947,0.390470027923584,0.8632045388221741
30,right heel,-0.1777641475200653,0.7321513891220093,0.0021207593381404877,0.8804386854171753
31,left foot index,0.12651683390140533,0.7735565304756165,0.3692565858364105,0.9420469403266907
32,right foot index,-0.09289233386516571,0.7750427722930908,-0.08555223792791367,0.9817245006561279
11,left shoulder,0.18749381601810455,-0.5034524202346802,0.004627958405762911,0.9999507069587708
12,right shoulder,-0.04536387696862221,-0.5355167388916016,-0.1238337829709053,0.9999688863754272
13,left elbow,0.2740449905395508,-0.49143466353416443,0.12960651516914368,0.4321979582309723
14,right elbow,-0.1972133070230484,-0.34913748502731323,-0.2869550883769989,0.985122561454773
15,left wrist,0.39806219935417175,-0.6029584407806396,0.21134625375270844,0.8841643333435059
16,right wrist,-0.1713566780090332,-0.5048783421516418,-0.41454026103019714,0.9953961372375488
23,left hip,0.07383333146572113,-0.004721474833786488,0.0960928425192833,0.9999281764030457
24,right hip,-0.07151049375534058,-0.0017436883645132184,-0.09343229979276657,0.9999470114707947
25,left knee,0.1052984818816185,0.38263073563575745,0.15525217354297638,0.44760045409202576
26,right knee,-0.04345453903079033,0.32452407479286194,-0.11631184071302414,0.94307941198349
27,left ankle,0.07420507818460464,0.7181090712547302,0.35040655732154846,0.8674730062484741
28,right ankle,-0.16196106374263763,0.7048223614692688,0.011572486720979214,0.9843690395355225
29,left heel,0.05144849047064781,0.7518103718757629,0.3759545385837555,0.8596826791763306
30,right heel,-0.1691950261592865,0.7365336418151855,-0.014731834642589092,0.8807501792907715
31,left foot index,0.1374269276857376,0.7743021249771118,0.35957932472229004,0.9408468008041382
32,right foot index,-0.08857591450214386,0.7804023027420044,-0.09764131158590317,0.981611430644989
11,left shoulder,0.19444343447685242,-0.5036511421203613,0.009270505048334599,0.9999551773071289
12,right shoulder,-0.028363686054944992,-0.5293037295341492,-0.13325032591819763,0.9999716281890869
13,left elbow,0.30001479387283325,-0.5048925280570984,0.19467519223690033,0.4598502814769745
14,right elbow,-0.17847466468811035,-0.3483338952064514,-0.2960430979728699,0.9861797094345093
15,left wrist,0.4266583323478699,-0.6131290197372437,0.3263932764530182,0.8946912884712219
16,right wrist,-0.1394793689250946,-0.5017649531364441,-0.41903993487358093,0.99582439661026
23,left hip,0.0738217830657959,-0.004570884630084038,0.10018809884786606,0.9999325275421143
24,right hip,-0.07150021195411682,-0.0020024559926241636,-0.09731775522232056,0.9999498128890991
25,left knee,0.11919698119163513,0.37832698225975037,0.16146160662174225,0.4601632356643677
26,right knee,-0.03766345605254173,0.32064056396484375,-0.11745467782020569,0.9461631178855896
27,left ankle,0.08520471304655075,0.707375168800354,0.3669561445713043,0.8725248575210571
28,right ankle,-0.1493544727563858,0.7010113596916199,0.006307829637080431,0.9854714274406433
29,left heel,0.06283291429281235,0.7404487729072571,0.39337438344955444,0.8664596676826477
30,right heel,-0.15544794499874115,0.7333365082740784,-0.019806934520602226,0.8895177245140076
31,left foot index,0.1523272842168808,0.7625110745429993,0.3857876658439636,0.9441993832588196
32,right foot index,-0.079566590487957,0.7774419188499451,-0.09769853949546814,0.982957124710083
11,left shoulder,0.21074992418289185,-0.5036030411720276,0.011047735810279846,0.9999592900276184
12,right shoulder,-0.01163167878985405,-0.5200381278991699,-0.13754108548164368,0.9999741911888123
13,left elbow,0.3367130756378174,-0.5084278583526611,0.20281954109668732,0.4894759953022003
14,right elbow,-0.16071301698684692,-0.33708810806274414,-0.29695406556129456,0.9872045516967773
15,left wrist,0.46022865176200867,-0.612198531627655,0.32734405994415283,0.9042385816574097
16,right wrist,-0.11686389148235321,-0.49157482385635376,-0.419447660446167,0.9962157607078552
23,left hip,0.07380421459674835,-0.004122543148696423,0.10223542898893356,0.9999374151229858
24,right hip,-0.07144656032323837,-0.002532796934247017,-0.09935422986745834,0.9999530911445618
25,left knee,0.1341472864151001,0.37827861309051514,0.1623644083738327,0.4779592454433441
26,right knee,-0.019162753596901894,0.31340447068214417,-0.1243850439786911,0.9498491287231445
27,left ankle,0.10001790523529053,0.7032798528671265,0.3709031939506531,0.8793556094169617
28,right ankle,-0.12840251624584198,0.69202721118927,7.5569123509922065e-06,0.9865974187850952
29,left heel,0.0787806585431099,0.7356122136116028,0.3976489305496216,0.8740811944007874
