id,name,x,y,z,visibility
28,right ankle,-0.15857085585594177,0.7293314933776855,0.04525754228234291,0.9833836555480957
29,left heel,-0.05379091575741768,0.7946922183036804,0.27281075716018677,0.852907121181488
30,right heel,-0.16474208235740662,0.7637417316436768,0.018111983314156532,0.8693062663078308
31,left foot index,0.04892551526427269,0.8153181672096252,0.2524484694004059,0.9395283460617065
32,right foot index,-0.0699881985783577,0.7762389779090881,-0.06436695903539658,0.9775444865226746
11,left shoulder,0.08688782900571823,-0.4838782548904419,0.07675435394048691,0.9999280571937561
12,right shoulder,-0.06758936494588852,-0.543152391910553,-0.12980900704860687,0.9999943375587463
13,left elbow,0.06359279900789261,-0.2828264832496643,0.14999639987945557,0.029417788609862328
14,right elbow,-0.2358120232820511,-0.27118822932243347,-0.19604095816612244,0.9927536249160767
15,left wrist,0.1250143200159073,-0.11095696687698364,0.1593458503484726,0.05070636793971062
16,right wrist,-0.12671996653079987,-0.14821527898311615,-0.21344247460365295,0.9671412706375122
23,left hip,0.048878658562898636,0.00954790972173214,0.10503418743610382,0.9999708533287048
24,right hip,-0.04687398299574852,-0.013338882476091385,-0.10395810753107071,0.9999889731407166
25,left knee,0.034916941076517105,0.4128400981426239,0.15205739438533783,0.5026937127113342
26,right knee,-0.048117734491825104,0.33580198884010315,-0.08757912367582321,0.9600347280502319
27,left ankle,-0.03276040032505989,0.7580467462539673,0.2700847089290619,0.8791897892951965
28,right ankle,-0.16512170433998108,0.7350903153419495,0.008146415464580059,0.9840155839920044
29,left heel,-0.054013315588235855,0.7953382730484009,0.28850477933883667,0.8538547158241272
30,right heel,-0.17162500321865082,0.7696405649185181,-0.021229207515716553,0.8722122311592102
31,left foot index,0.04933078959584236,0.8162303566932678,0.27178704738616943,0.93912273645401
32,right foot index,-0.07214705646038055,0.7875464558601379,-0.10742596536874771,0.9783888459205627
11,left shoulder,0.08678977191448212,-0.48342692852020264,0.08987454324960709,0.9999290704727173
12,right shoulder,-0.06835488229990005,-0.5449036359786987,-0.12310095876455307,0.9999946355819702
13,left elbow,0.06466984003782272,-0.2819015681743622,0.15701733529567719,0.02825387753546238
14,right elbow,-0.2360769659280777,-0.269583523273468,-0.19543825089931488,0.993028998374939
15,left wrist,0.1363830715417862,-0.11375835537910461,0.15778590738773346,0.048675794154405594
16,right wrist,-0.12525533139705658,-0.14780335128307343,-0.21637579798698425,0.9687379002571106
23,left hip,0.049124885350465775,0.009538687765598297,0.10635687410831451,0.9999728798866272
24,right hip,-0.04709678515791893,-0.013356446288526058,-0.10525183379650116,0.9999898076057434
25,left knee,0.03513098880648613,0.41145968437194824,0.1578855663537979,0.5084240436553955
26,right knee,-0.05416417121887207,0.3364406228065491,-0.1070207953453064,0.9630680680274963
27,left ankle,-0.03281214460730553,0.7583228945732117,0.2893040180206299,0.883235514163971
28,right ankle,-0.16851995885372162,0.7417479753494263,-0.018321337178349495,0.9852308034896851
29,left heel,-0.05408963933587074,0.7957471609115601,0.3091667592525482,0.8596850633621216
30,right heel,-0.17441460490226746,0.7767480611801147,-0.048631343990564346,0.880111575126648
31,left foot index,0.049778252840042114,0.8164815902709961,0.29296210408210754,0.9415783882141113
32,right foot index,-0.0745936706662178,0.7984849214553833,-0.14066563546657562,0.9799807667732239
11,left shoulder,0.09038840979337692,-0.4839860796928406,0.08685793727636337,0.9999281167984009
12,right shoulder,-0.07246275991201401,-0.5489126443862915,-0.11947518587112427,0.9999947547912598
13,left elbow,0.06683314591646194,-0.28422999382019043,0.15468497574329376,0.028319602832198143
14,right elbow,-0.2374521642923355,-0.270061194896698,-0.1935228705406189,0.9932892918586731
15,left wrist,0.15482965111732483,-0.1396431177854538,0.13141271471977234,0.0525604747235775
16,right wrist,-0.12244679033756256,-0.15160007774829865,-0.21825085580348969,0.9709211587905884
23,left hip,0.049667779356241226,0.009538273327052593,0.10616500675678253,0.9999732971191406
24,right hip,-0.047594983130693436,-0.013371529057621956,-0.10505495220422745,0.9999899864196777
25,left knee,0.037208616733551025,0.40991130471229553,0.15358076989650726,0.5119560360908508
26,right knee,-0.05634807422757149,0.33604148030281067,-0.11036712676286697,0.964969277381897
27,left ankle,-0.03199591860175133,0.7573643922805786,0.28014248609542847,0.8855928182601929
28,right ankle,-0.16793961822986603,0.7410470247268677,-0.008032958954572678,0.9858670234680176
29,left heel,-0.05364876613020897,0.7952008247375488,0.29912060499191284,0.8627841472625732
30,right heel,-0.17355488240718842,0.7759549617767334,-0.037574660032987595,0.8838552832603455
31,left foot index,0.04994712397456169,0.81527179479599,0.2798844277858734,0.9431164860725403
32,right foot index,-0.07588382810354233,0.7963641285896301,-0.12884561717510223,0.9808540344238281
11,left shoulder,0.09276425838470459,-0.483863890171051,0.0837450847029686,0.9999304413795471
12,right shoulder,-0.07862026244401932,-0.5495378971099854,-0.11955472826957703,0.999994695186615
13,left elbow,0.07007250189781189,-0.27812710404396057,0.15249767899513245,0.030699096620082855
14,right elbow,-0.2441331297159195,-0.27319902181625366,-0.19249753654003143,0.9936013221740723
15,left wrist,0.1526699811220169,-0.11998263746500015,0.13082264363765717,0.06128789111971855
16,right wrist,-0.12264296412467957,-0.16051480174064636,-0.2182546705007553,0.9726528525352478
23,left hip,0.05115634575486183,0.00943072885274887,0.10600371658802032,0.9999735355377197
24,right hip,-0.04903847351670265,-0.013300800696015358,-0.10489022731781006,0.999989926815033
25,left knee,0.03907347843050957,0.4066920280456543,0.16021299362182617,0.5093874335289001
26,right knee,-0.06442347168922424,0.3309294879436493,-0.10906659811735153,0.9657294154167175
27,left ankle,-0.031075475737452507,0.7490756511688232,0.29953375458717346,0.8864902257919312
28,right ankle,-0.1698523312807083,0.7334809303283691,0.018162021413445473,0.9861348271369934
29,left heel,-0.052780892699956894,0.786746621131897,0.3197469115257263,0.8640409708023071
30,right heel,-0.1749274581670761,0.768173336982727,-0.008477562107145786,0.8844032287597656
31,left foot index,0.0501844696700573,0.805851399898529,0.2995232045650482,0.9437485337257385
32,right foot index,-0.08102123439311981,0.7911723256111145,-0.09702945500612259,0.9812007546424866
11,left shoulder,0.0947287306189537,-0.48296064138412476,0.08175738155841827,0.9999326467514038
12,right shoulder,-0.08019168674945831,-0.5498237013816833,-0.11966636776924133,0.999994695186615
13,left elbow,0.08031061291694641,-0.2704365849494934,0.1518184095621109,0.03319745138287544
14,right elbow,-0.24678872525691986,-0.2767396867275238,-0.19292181730270386,0.993851363658905
15,left wrist,0.15497133135795593,-0.08964613080024719,0.1303829550743103,0.06889224052429199
16,right wrist,-0.12340694665908813,-0.16372865438461304,-0.22330573201179504,0.974187970161438
23,left hip,0.05213867500424385,0.009408403187990189,0.1059064120054245,0.9999734163284302
24,right hip,-0.04999488592147827,-0.013294617645442486,-0.10478796809911728,0.9999897480010986
25,left knee,0.039820536971092224,0.40609052777290344,0.15865486860275269,0.5074019432067871
26,right knee,-0.0673958882689476,0.3292451500892639,-0.10782341659069061,0.966450572013855
27,left ankle,-0.030869275331497192,0.7478609681129456,0.2938104569911957,0.8862693905830383
28,right ankle,-0.16972339153289795,0.7313910722732544,0.02208472043275833,0.9863307476043701
29,left heel,-0.052620284259319305,0.7857413291931152,0.3134755790233612,0.8642613291740417
30,right heel,-0.17446745932102203,0.7660107016563416,-0.004706427454948425,0.8851627111434937
31,left foot index,0.05050965026021004,0.8042680025100708,0.2922384440898895,0.9438431262969971
32,right foot index,-0.08053966611623764,0.787717342376709,-0.0929335504770279,0.9814587235450745
11,left shoulder,0.0950004979968071,-0.48277315497398376,0.0792011246085167,0.9999358057975769
12,right shoulder,-0.08245756477117538,-0.5497904419898987,-0.12253078818321228,0.9999948143959045
13,left elbow,0.08622802793979645,-0.26831236481666565,0.14765112102031708,0.03676785156130791
14,right elbow,-0.24863795936107635,-0.2774980962276459,-0.19857217371463776,0.9941462874412537
15,left wrist,0.15691593289375305,-0.08262673020362854,0.12873242795467377,0.07689069211483002
16,right wrist,-0.1236603707075119,-0.16420191526412964,-0.23657552897930145,0.9757428169250488
23,left hip,0.05310669168829918,0.009275817312300205,0.10579203069210052,0.9999739527702332
24,right hip,-0.050969161093235016,-0.013200254179537296,-0.10467403382062912,0.9999898672103882
25,left knee,0.04042605683207512,0.4059915840625763,0.1642604023218155,0.5158658623695374
26,right knee,-0.07033628970384598,0.3289681077003479,-0.10526882857084274,0.9681287407875061
27,left ankle,-0.030779413878917694,0.7480031847953796,0.3067994713783264,0.8893344402313232
28,right ankle,-0.17008064687252045,0.7313978672027588,0.02476016990840435,0.986956000328064
29,left heel,-0.05247217416763306,0.7860214114189148,0.32734379172325134,0.867732048034668
30,right heel,-0.1744363009929657,0.7660223245620728,-0.0023404909297823906,0.8888387084007263
31,left foot index,0.05074532702565193,0.8040709495544434,0.3063744008541107,0.9454419612884521
32,right foot index,-0.08112790435552597,0.787263810634613,-0.09189321100711823,0.9822520017623901
11,left shoulder,0.09568685293197632,-0.4800882935523987,0.07882657647132874,0.999937891960144
12,right shoulder,-0.0830591693520546,-0.5497118830680847,-0.12306580692529678,0.9999948143959045
13,left elbow,0.08847028017044067,-0.2606557309627533,0.1437353938817978,0.0382142998278141
14,right elbow,-0.24968039989471436,-0.2788311839103699,-0.2015163153409958,0.994347333908081
15,left wrist,0.15804532170295715,-0.06907424330711365,0.12402208894491196,0.08305308222770691
16,right wrist,-0.12375731766223907,-0.1653345376253128,-0.2453104704618454,0.9771466851234436
23,left hip,0.05350527912378311,0.009136727079749107,0.10569068789482117,0.9999734163284302
24,right hip,-0.05137095972895622,-0.013085289858281612,-0.10457632690668106,0.9999896287918091
25,left knee,0.040797121822834015,0.40465298295021057,0.17023327946662903,0.5088655948638916
26,right knee,-0.07396464794874191,0.32859891653060913,-0.10238801687955856,0.9685957431793213
27,left ankle,-0.030640779063105583,0.7447929382324219,0.3160143792629242,0.8869239091873169
28,right ankle,-0.17054922878742218,0.7310194969177246,0.028530776500701904,0.9870036840438843
29,left heel,-0.05230046436190605,0.7828124165534973,0.3369368016719818,0.8662304282188416
30,right heel,-0.17460910975933075,0.7655438184738159,0.0013183275004848838,0.8887633681297302
31,left foot index,0.050494734197854996,0.8000369668006897,0.3180345892906189,0.9443882703781128
32,right foot index,-0.08174006640911102,0.7863399982452393,-0.08739389479160309,0.9822931885719299
11,left shoulder,0.09651459753513336,-0.47993388772010803,0.07567412406206131,0.9999393820762634
12,right shoulder,-0.08148715645074844,-0.5505580306053162,-0.1273912936449051,0.9999949932098389
13,left elbow,0.08834208548069,-0.259255588054657,0.141419917345047,0.03774665296077728
14,right elbow,-0.24774169921875,-0.2805739939212799,-0.21342895925045013,0.9945619106292725
15,left wrist,0.15756376087665558,-0.06350193917751312,0.1246039867401123,0.08106060326099396
16,right wrist,-0.12028250098228455,-0.16550320386886597,-0.26574835181236267,0.978522002696991
23,left hip,0.053607214242219925,0.009043987840414047,0.10560831427574158,0.9999740719795227
24,right hip,-0.051471225917339325,-0.013033735565841198,-0.10448823869228363,0.9999899864196777
25,left knee,0.041034262627363205,0.4020914137363434,0.17708107829093933,0.5106104016304016
26,right knee,-0.07528121769428253,0.3287014961242676,-0.09695257246494293,0.9699166417121887
27,left ankle,-0.030585696920752525,0.7396038174629211,0.32429343461990356,0.88859623670578
28,right ankle,-0.1734251230955124,0.7310584187507629,0.03042064793407917,0.9875520467758179
29,left heel,-0.05223281681537628,0.777571976184845,0.34558865427970886,0.8689566254615784
30,right heel,-0.1773301661014557,0.765550434589386,0.0028941535856574774,0.8920701742172241
31,left foot index,0.050585005432367325,0.7960503101348877,0.32776281237602234,0.9453880190849304
32,right foot index,-0.08385948091745377,0.7863633632659912,-0.08677678555250168,0.982987642288208
11,left shoulder,0.09691894054412842,-0.48038801550865173,0.07412967085838318,0.999942421913147
12,right shoulder,-0.0814666748046875,-0.5508880019187927,-0.12832143902778625,0.9999951720237732
13,left elbow,0.08893232047557831,-0.25991883873939514,0.13798901438713074,0.040197163820266724
14,right elbow,-0.24771524965763092,-0.28139111399650574,-0.21453118324279785,0.9947987198829651
15,left wrist,0.15710662305355072,-0.06609099358320236,0.12173977494239807,0.08756189048290253
16,right wrist,-0.12042002379894257,-0.16686654090881348,-0.26773563027381897,0.979839563369751
23,left hip,0.053817834705114365,0.008878041058778763,0.10555166006088257,0.9999744296073914
24,right hip,-0.051679376512765884,-0.012903138995170593,-0.10443907231092453,0.9999901056289673
25,left knee,0.038986023515462875,0.40221136808395386,0.17511865496635437,0.5089072585105896
26,right knee,-0.0778181329369545,0.3293842375278473,-0.09638720005750656,0.970517635345459
27,left ankle,-0.03679276630282402,0.7402657866477966,0.31916773319244385,0.8877385258674622
28,right ankle,-0.182395339012146,0.7312607169151306,0.03202377259731293,0.9876652956008911
29,left heel,-0.05890170484781265,0.7782319784164429,0.3400537967681885,0.8688658475875854
30,right heel,-0.18677489459514618,0.7657004594802856,0.004592239856719971,0.8922622203826904
31,left foot index,0.04190352186560631,0.7963995933532715,0.3211558759212494,0.9453715085983276
32,right foot index,-0.09527439624071121,0.7863755822181702,-0.08494573086500168,0.9831856489181519
11,left shoulder,0.09779257327318192,-0.4817170798778534,0.06651093065738678,0.9999449849128723
12,right shoulder,-0.08177395910024643,-0.5509365200996399,-0.13891421258449554,0.9999952912330627
13,left elbow,0.08902740478515625,-0.26204678416252136,0.13384975492954254,0.04153447970747948
14,right elbow,-0.24785597622394562,-0.28166356682777405,-0.2316983938217163,0.9950494766235352
15,left wrist,0.15664438903331757,-0.06887958943843842,0.12178854644298553,0.08951983600854874
16,right wrist,-0.12029753625392914,-0.1671070158481598,-0.2891816794872284,0.9809836745262146
23,left hip,0.05391303077340126,0.008609202690422535,0.10557090491056442,0.9999750256538391
24,right hip,-0.05180402472615242,-0.012711714021861553,-0.10443414002656937,0.9999903440475464
25,left knee,0.03576995059847832,0.40193548798561096,0.1812577098608017,0.5136738419532776
26,right knee,-0.08024466037750244,0.3293033242225647,-0.09369286149740219,0.9717423915863037
27,left ankle,-0.042218826711177826,0.7408061027526855,0.33065342903137207,0.8904117345809937
28,right ankle,-0.19062769412994385,0.7306079864501953,0.03364242985844612,0.9881146550178528
29,left heel,-0.06426577270030975,0.7788110971450806,0.35218918323516846,0.8723289370536804
30,right heel,-0.19531691074371338,0.7648459076881409,0.006207213271409273,0.8946675658226013
31,left foot index,0.03675233945250511,0.7963070869445801,0.33077195286750793,0.9467955827713013
32,right foot index,-0.1027923971414566,0.7854996919631958,-0.08485967665910721,0.983761727809906
11,left shoulder,0.09806399792432785,-0.4846213459968567,0.06398463249206543,0.9999451637268066
12,right shoulder,-0.0829528421163559,-0.5526632070541382,-0.1396883726119995,0.9999953508377075
13,left elbow,0.0854034572839737,-0.276996910572052,0.1312830150127411,0.041385989636182785
14,right elbow,-0.24796366691589355,-0.28339436650276184,-0.2298416793346405,0.995231032371521
15,left wrist,0.15249177813529968,-0.11060395836830139,0.11932246387004852,0.08921131491661072
16,right wrist,-0.12031169980764389,-0.16997307538986206,-0.2844705283641815,0.9819108843803406
23,left hip,0.05397845804691315,0.00846380740404129,0.10552998632192612,0.9999748468399048
24,right hip,-0.05190685763955116,-0.012598268687725067,-0.10438627004623413,0.9999903440475464
25,left knee,0.031123602762818336,0.4018491804599762,0.18310876190662384,0.517553448677063
26,right knee,-0.08258753269910812,0.3290984034538269,-0.08910796046257019,0.972796618938446
27,left ankle,-0.044019319117069244,0.7411099076271057,0.33591562509536743,0.8914342522621155
28,right ankle,-0.19627025723457336,0.7256525754928589,0.03958708420395851,0.9883527755737305
29,left heel,-0.0659039095044136,0.779124915599823,0.3576381206512451,0.8739556074142456
30,right heel,-0.20127487182617188,0.7589495182037354,0.012522143311798573,0.895999014377594
31,left foot index,0.03312856703996658,0.7939741015434265,0.3352237641811371,0.9473584294319153
32,right foot index,-0.10714136064052582,0.7722373604774475,-0.07994391769170761,0.9840586185455322
11,left shoulder,0.09487000107765198,-0.48612070083618164,0.06450843065977097,0.9999445080757141
12,right shoulder,-0.08299709111452103,-0.5530348420143127,-0.1392381191253662,0.9999954104423523
13,left elbow,0.0728285014629364,-0.2955963909626007,0.13130827248096466,0.04043986648321152
14,right elbow,-0.24911607801914215,-0.2836269438266754,-0.2266932725906372,0.9954110383987427
15,left wrist,0.14379870891571045,-0.1642947793006897,0.11684028059244156,0.08913634717464447
16,right wrist,-0.12307281047105789,-0.1699187159538269,-0.2744700610637665,0.9825810194015503
23,left hip,0.05382990092039108,0.008456693030893803,0.10572189837694168,0.9999748468399048
24,right hip,-0.051783327013254166,-0.012601066380739212,-0.1045585423707962,0.9999905228614807
25,left knee,0.028040137141942978,0.4026494026184082,0.181966632604599,0.519336998462677
26,right knee,-0.08260446041822433,0.3295639455318451,-0.09246858209371567,0.9742298126220703
27,left ankle,-0.05511961504817009,0.7414911389350891,0.3303859233856201,0.8906106352806091
28,right ankle,-0.20051555335521698,0.7257550358772278,0.027515167370438576,0.9887340068817139
29,left heel,-0.07802537828683853,0.779444694519043,0.35163614153862,0.8749209642410278
30,right heel,-0.20593716204166412,0.7590150833129883,-0.00016421776672359556,0.8991920351982117
31,left foot index,0.021043675020337105,0.794343113899231,0.3295714557170868,0.9471636414527893
32,right foot index,-0.10855822265148163,0.7719199061393738,-0.09275133907794952,0.984525740146637
11,left shoulder,0.09604904800653458,-0.48606225848197937,0.0632440596818924,0.9999473094940186
12,right shoulder,-0.0808992087841034,-0.5532469153404236,-0.13927006721496582,0.9999955892562866
13,left elbow,0.07362888008356094,-0.2948795557022095,0.1260453462600708,0.04260247200727463
14,right elbow,-0.2472812533378601,-0.2857012152671814,-0.22497767210006714,0.9955970048904419
15,left wrist,0.14380286633968353,-0.1350795477628708,0.1071176677942276,0.09649544954299927
16,right wrist,-0.12302637845277786,-0.1712583303451538,-0.2734360694885254,0.9834460020065308
23,left hip,0.053819213062524796,0.008471167646348476,0.10579314827919006,0.9999749064445496
24,right hip,-0.05177149921655655,-0.01263368409126997,-0.10461106151342392,0.9999905228614807
25,left knee,0.026751700788736343,0.4049992263317108,0.1809401959180832,0.5159035921096802
26,right knee,-0.08133690059185028,0.3300103545188904,-0.09237058460712433,0.9751593470573425
27,left ankle,-0.0633225217461586,0.7417677044868469,0.32750362157821655,0.8872700929641724
28,right ankle,-0.20313765108585358,0.7261303067207336,0.0275706984102726,0.9887645244598389
29,left heel,-0.0870416983962059,0.779737651348114,0.3486529588699341,0.8730994462966919
30,right heel,-0.20902077853679657,0.7593649625778198,-0.00010265432501910254,0.8996139764785767
31,left foot index,0.010383899323642254,0.7944755554199219,0.32880425453186035,0.9460223317146301
32,right foot index,-0.11029859632253647,0.7720986008644104,-0.09184419363737106,0.9846187829971313
11,left shoulder,0.09622280299663544,-0.48353976011276245,0.05599953979253769,0.999948263168335
12,right shoulder,-0.08082538843154907,-0.5507929921150208,-0.14472100138664246,0.9999955892562866
13,left elbow,0.07413586974143982,-0.28935056924819946,0.12056200951337814,0.04247724637389183
14,right elbow,-0.24874727427959442,-0.28504976630210876,-0.22716841101646423,0.9957218766212463
15,left wrist,0.14312832057476044,-0.1260555237531662,0.10436216741800308,0.09650257974863052
16,right wrist,-0.12600189447402954,-0.17074652016162872,-0.2790437936782837,0.9838685393333435
23,left hip,0.05353420972824097,0.008585807867348194,0.10577473789453506,0.9999748468399048
24,right hip,-0.051496002823114395,-0.01278694812208414,-0.10458920896053314,0.9999905228614807
25,left knee,0.01816871203482151,0.4075900614261627,0.17500682175159454,0.5158876776695251
26,right knee,-0.06653303653001785,0.330863893032074,-0.09615188837051392,0.9758474230766296
27,left ankle,-0.08391519635915756,0.7472906112670898,0.30365416407585144,0.8877779245376587
28,right ankle,-0.20764704048633575,0.7252920866012573,0.02237328141927719,0.9887858629226685
29,left heel,-0.10837331414222717,0.7858151793479919,0.3234802186489105,0.8747096657752991
30,right heel,-0.21591827273368835,0.7583106756210327,-0.005015112925320864,0.9001442790031433
31,left foot index,-0.008214612491428852,0.8061922192573547,0.30154943466186523,0.946290910243988
32,right foot index,-0.11763682961463928,0.7722747325897217,-0.09502580761909485,0.9846481680870056
11,left shoulder,0.09055314213037491,-0.4798049032688141,0.07218590378761292,0.9999439120292664
12,right shoulder,-0.08242617547512054,-0.5483822822570801,-0.13105864822864532,0.999995231628418
13,left elbow,0.06577257066965103,-0.28804636001586914,0.14030702412128448,0.039394307881593704
14,right elbow,-0.25422558188438416,-0.2819000482559204,-0.2108803540468216,0.9952854514122009
15,left wrist,0.1262645572423935,-0.14247176051139832,0.13053061068058014,0.08926025032997131
16,right wrist,-0.13310976326465607,-0.16749006509780884,-0.25060829520225525,0.9799365997314453
23,left hip,0.05144020915031433,0.008815966546535492,0.10574024170637131,0.9999749064445496
24,right hip,-0.049274079501628876,-0.013006612658500671,-0.10454116761684418,0.9999905228614807
25,left knee,0.005356498993933201,0.4059673249721527,0.14486348628997803,0.49349522590637207
26,right knee,-0.020045863464474678,0.33081990480422974,-0.12678945064544678,0.9742903709411621
27,left ankle,-0.10578619688749313,0.7443122267723083,0.24852536618709564,0.8728457093238831
28,right ankle,-0.20880647003650665,0.7040033936500549,-0.01533113420009613,0.9870883226394653
29,left heel,-0.1312260776758194,0.782760500907898,0.2663806080818176,0.8668619394302368
30,right heel,-0.22205178439617157,0.734980583190918,-0.04214278981089592,0.8937879800796509
31,left foot index,-0.02590494602918625,0.8064292073249817,0.25615113973617554,0.9384359121322632
32,right foot index,-0.12641097605228424,0.7589548230171204,-0.11421418190002441,0.9825773239135742
11,left shoulder,0.09085174649953842,-0.4758014380931854,0.07179839164018631,0.999943196773529
12,right shoulder,-0.08323080092668533,-0.544687807559967,-0.12845775485038757,0.999994695186615
13,left elbow,0.06699011474847794,-0.2683950960636139,0.13941869139671326,0.038701508194208145
14,right elbow,-0.25408825278282166,-0.27870386838912964,-0.21204377710819244,0.9950881600379944
15,left wrist,0.1274566352367401,-0.09652172774076462,0.12894633412361145,0.08749225735664368
16,right wrist,-0.1328524798154831,-0.1675264984369278,-0.25972896814346313,0.9788520336151123
23,left hip,0.04996250197291374,0.008763478137552738,0.10553223639726639,0.9999732971191406
24,right hip,-0.04747689515352249,-0.012936858460307121,-0.10432357341051102,0.9999894499778748
25,left knee,-0.01904907263815403,0.3978999853134155,0.1470298320055008,0.4789441227912903
26,right knee,0.032196082174777985,0.32840654253959656,-0.1556938886642456,0.9749159812927246
27,left ankle,-0.11038187891244888,0.7381414175033569,0.25935888290405273,0.8711197972297668
28,right ankle,-0.20544467866420746,0.6829061508178711,-0.0304981991648674,0.9866284132003784
29,left heel,-0.1346713751554489,0.7771684527397156,0.2779524326324463,0.8667168617248535
30,right heel,-0.21934853494167328,0.7115744948387146,-0.05452687665820122,0.8931357860565186
31,left foot index,-0.0338582918047905,0.804179310798645,0.26431959867477417,0.936795175075531
32,right foot index,-0.1339486539363861,0.7535592913627625,-0.11198605597019196,0.9821333885192871
11,left shoulder,0.09154413640499115,-0.46674150228500366,0.0679352730512619,0.9999428987503052
12,right shoulder,-0.08411324769258499,-0.539649248123169,-0.12861938774585724,0.9999943375587463
13,left elbow,0.06810665130615234,-0.24455662071704865,0.1367531567811966,0.03931054100394249
14,right elbow,-0.25396090745925903,-0.27472367882728577,-0.22558407485485077,0.9951703548431396
15,left wrist,0.12705489993095398,-0.041241604834795,0.13393338024616241,0.08797332644462585
16,right wrist,-0.13275140523910522,-0.16750749945640564,-0.2902867794036865,0.9795200228691101
23,left hip,0.047850847244262695,0.008559833280742168,0.10511580854654312,0.9999698400497437
24,right hip,-0.04529516026377678,-0.012743083760142326,-0.10386163741350174,0.9999874234199524
25,left knee,-0.03641898185014725,0.3942163288593292,0.14878413081169128,0.45473697781562805
26,right knee,0.05267729237675667,0.32807594537734985,-0.14994235336780548,0.9732704758644104
27,left ankle,-0.11599761247634888,0.7363889217376709,0.2557850182056427,0.8590040802955627
28,right ankle,-0.18702740967273712,0.6779753565788269,-0.02086488902568817,0.9837282299995422
29,left heel,-0.13969646394252777,0.7756108045578003,0.2738378345966339,0.858974277973175
30,right heel,-0.20929960906505585,0.7058998942375183,-0.04667924717068672,0.8828853964805603
31,left foot index,-0.04369877278804779,0.8041362166404724,0.2676469087600708,0.9292223453521729
32,right foot index,-0.1305454820394516,0.754513680934906,-0.08966542780399323,0.978834331035614
11,left shoulder,0.09066364169120789,-0.4650760889053345,0.06881337612867355,0.999944806098938
12,right shoulder,-0.08399731665849686,-0.5364987254142761,-0.1265711784362793,0.9999943375587463
13,left elbow,0.06884673237800598,-0.24008436501026154,0.1368827521800995,0.040248285979032516
14,right elbow,-0.2482975423336029,-0.2699299454689026,-0.22879301011562347,0.9951016306877136
15,left wrist,0.12752625346183777,-0.019784484058618546,0.13908904790878296,0.08779863268136978
16,right wrist,-0.12975174188613892,-0.16528838872909546,-0.30055364966392517,0.9797802567481995
23,left hip,0.04615791141986847,0.008311630226671696,0.10509475320577621,0.9999688863754272
24,right hip,-0.04362044855952263,-0.012596402317285538,-0.10383442789316177,0.999987006187439
25,left knee,-0.03210117295384407,0.39368465542793274,0.1534998118877411,0.43494024872779846
26,right knee,0.0607486367225647,0.32277292013168335,-0.14793714880943298,0.9723419547080994
27,left ankle,-0.11898084729909897,0.733633816242218,0.26602229475975037,0.8396937251091003
28,right ankle,-0.1490195095539093,0.6813817024230957,-0.035183314234018326,0.9822714924812317
29,left heel,-0.1430302858352661,0.7728366255760193,0.2856919765472412,0.8449406623840332
