id,name,x,y,z,visibility
31,left foot index,0.018963389098644257,0.8108192086219788,0.22210614383220673,0.8970282673835754
32,right foot index,-0.06907673180103302,0.7613126635551453,-0.10221587121486664,0.9682787656784058
11,left shoulder,0.09206850081682205,-0.48937490582466125,0.07058390974998474,0.9998959898948669
12,right shoulder,-0.08225079625844955,-0.5507175326347351,-0.10798735916614532,0.9999867677688599
13,left elbow,0.05606391653418541,-0.3434886038303375,0.1706157624721527,0.009071260690689087
14,right elbow,-0.26173925399780273,-0.3005176782608032,-0.1726275533437729,0.9665083885192871
15,left wrist,0.10157374292612076,-0.2044331431388855,0.21796062588691711,0.008862027898430824
16,right wrist,-0.15525712072849274,-0.17162060737609863,-0.186360165476799,0.6479066014289856
23,left hip,0.05515683442354202,0.00887483824044466,0.09909515082836151,0.9999871253967285
24,right hip,-0.05305261164903641,-0.012882809154689312,-0.09789597243070602,0.9999942779541016
25,left knee,0.014709207229316235,0.4179585576057434,0.11170242726802826,0.35371559858322144
26,right knee,-0.053919270634651184,0.33634012937545776,-0.08900140225887299,0.9264374375343323
27,left ankle,-0.06424858421087265,0.7612606883049011,0.22079192101955414,0.7851895689964294
28,right ankle,-0.16630655527114868,0.7238690257072449,0.02220403216779232,0.9732121229171753
29,left heel,-0.08646237105131149,0.7983620762825012,0.23698866367340088,0.7658606767654419
30,right heel,-0.170395165681839,0.7573806643486023,-0.00700243329629302,0.8119254112243652
31,left foot index,0.012955553829669952,0.810526430606842,0.20588171482086182,0.8853079676628113
32,right foot index,-0.0718536376953125,0.7604534029960632,-0.09726051241159439,0.963062047958374
11,left shoulder,0.08389590680599213,-0.4915052056312561,0.07897218316793442,0.9998942613601685
12,right shoulder,-0.08303562551736832,-0.5517745614051819,-0.1054563820362091,0.9999866485595703
13,left elbow,0.04447820410132408,-0.3532976806163788,0.18856845796108246,0.00872725062072277
14,right elbow,-0.2617909908294678,-0.30120453238487244,-0.17491136491298676,0.9662539958953857
15,left wrist,0.101186603307724,-0.21336610615253448,0.24866002798080444,0.008724146522581577
16,right wrist,-0.15508778393268585,-0.17086806893348694,-0.1921878457069397,0.646794319152832
23,left hip,0.05396952107548714,0.008858714252710342,0.09966428577899933,0.9999867081642151
24,right hip,-0.051922764629125595,-0.012857298366725445,-0.09831146150827408,0.9999940991401672
25,left knee,0.01467142067849636,0.4177122116088867,0.11025365442037582,0.3381863534450531
26,right knee,-0.05408291146159172,0.3363606929779053,-0.08917027711868286,0.9196133613586426
27,left ankle,-0.07317747175693512,0.7600942254066467,0.21541346609592438,0.7669338583946228
28,right ankle,-0.17380735278129578,0.7244200110435486,0.01702258549630642,0.9707497954368591
29,left heel,-0.09715500473976135,0.797245979309082,0.23142728209495544,0.7543292045593262
30,right heel,-0.1791885942220688,0.7582138776779175,-0.013009284622967243,0.8040378093719482
31,left foot index,0.0026453572791069746,0.8106875419616699,0.2029508799314499,0.8754228949546814
32,right foot index,-0.07751575857400894,0.7629177570343018,-0.09878654778003693,0.9602422714233398
11,left shoulder,0.07771293818950653,-0.4933573007583618,0.07845298200845718,0.9998939633369446
12,right shoulder,-0.08570428192615509,-0.5523597598075867,-0.10617430508136749,0.9999861717224121
13,left elbow,0.03837977349758148,-0.35551536083221436,0.18850453197956085,0.008697566576302052
14,right elbow,-0.2628420889377594,-0.3013175129890442,-0.19503329694271088,0.9663968086242676
15,left wrist,0.10318753868341446,-0.21547986567020416,0.24930565059185028,0.009153340943157673
16,right wrist,-0.15469010174274445,-0.170925572514534,-0.22898007929325104,0.6463611125946045
23,left hip,0.05294294282793999,0.00859866477549076,0.09998447448015213,0.9999858736991882
24,right hip,-0.050951190292835236,-0.012568667531013489,-0.09850756078958511,0.999993622303009
25,left knee,0.014076734893023968,0.4158012270927429,0.11031536012887955,0.3306896984577179
26,right knee,-0.054244570434093475,0.335845023393631,-0.0888395756483078,0.9152013063430786
27,left ankle,-0.07843253761529922,0.7575266361236572,0.2154613882303238,0.7589412331581116
28,right ankle,-0.17667937278747559,0.7242825031280518,0.01694088988006115,0.9691787958145142
29,left heel,-0.10281544178724289,0.7948444485664368,0.23162245750427246,0.7514874339103699
30,right heel,-0.1825001835823059,0.7581279873847961,-0.013055054470896721,0.8000821471214294
31,left foot index,-0.0013885092921555042,0.8096083402633667,0.20316314697265625,0.8713500499725342
32,right foot index,-0.08209841698408127,0.762975811958313,-0.0986359715461731,0.958375096321106
11,left shoulder,0.07471459358930588,-0.4933876395225525,0.07841632515192032,0.999894917011261
12,right shoulder,-0.08761847019195557,-0.5524810552597046,-0.10628852248191833,0.9999862313270569
13,left elbow,0.033091094344854355,-0.35528239607810974,0.18744638562202454,0.008507690392434597
14,right elbow,-0.264006644487381,-0.3013300895690918,-0.1983463168144226,0.9666380286216736
15,left wrist,0.1031026616692543,-0.213926762342453,0.24416719377040863,0.00927282590419054
16,right wrist,-0.1548265963792801,-0.17093175649642944,-0.23132051527500153,0.6501474380493164
23,left hip,0.05232597142457962,0.008493232540786266,0.1001155748963356,0.9999856352806091
24,right hip,-0.05038231238722801,-0.012427464127540588,-0.0985807478427887,0.9999934434890747
25,left knee,0.014105881564319134,0.4150523841381073,0.11036846786737442,0.325451523065567
26,right knee,-0.05457630008459091,0.33548521995544434,-0.08474353700876236,0.9107044339179993
27,left ankle,-0.08156674355268478,0.7559568881988525,0.2139374315738678,0.7532325983047485
28,right ankle,-0.17980237305164337,0.7243225574493408,0.02229730598628521,0.9678802490234375
29,left heel,-0.10663823038339615,0.7933171987533569,0.230050191283226,0.7500835657119751
30,right heel,-0.18622104823589325,0.7582283616065979,-0.0075170430354774,0.7969493865966797
31,left foot index,-0.005798849742859602,0.809454083442688,0.20268514752388,0.8688477277755737
32,right foot index,-0.08821796625852585,0.763408362865448,-0.09077119827270508,0.9569078087806702
11,left shoulder,0.07573316991329193,-0.49281978607177734,0.07854627072811127,0.9998937249183655
12,right shoulder,-0.08914797753095627,-0.5525965690612793,-0.10566666722297668,0.9999859929084778
13,left elbow,0.03438923880457878,-0.35043323040008545,0.18712837994098663,0.00823301263153553
14,right elbow,-0.2640513777732849,-0.30131423473358154,-0.1904810220003128,0.9649048447608948
15,left wrist,0.10266213119029999,-0.21281798183918,0.2329588681459427,0.009024156257510185
16,right wrist,-0.15685230493545532,-0.17016510665416718,-0.21103782951831818,0.6402758359909058
23,left hip,0.05229765921831131,0.008489124476909637,0.10008518397808075,0.9999856352806091
24,right hip,-0.0503457672894001,-0.01241888478398323,-0.09854868799448013,0.9999933838844299
25,left knee,0.013122023083269596,0.4143758714199066,0.10873926430940628,0.317914217710495
26,right knee,-0.053779881447553635,0.33520740270614624,-0.08671142160892487,0.9060422778129578
27,left ankle,-0.09054377675056458,0.7554579377174377,0.2070005089044571,0.7451358437538147
28,right ankle,-0.18653497099876404,0.7239907383918762,0.021639036014676094,0.9661510586738586
29,left heel,-0.11668068170547485,0.7929041981697083,0.2226937860250473,0.7444767355918884
30,right heel,-0.1947905719280243,0.7579007148742676,-0.007851635105907917,0.7908774614334106
31,left foot index,-0.0185292586684227,0.8120805621147156,0.1959540694952011,0.8641653060913086
32,right foot index,-0.10052535682916641,0.7641515135765076,-0.09269776195287704,0.9548095464706421
11,left shoulder,0.07316478341817856,-0.49261173605918884,0.07866541296243668,0.9998893737792969
12,right shoulder,-0.09073418378829956,-0.5526139736175537,-0.10625816136598587,0.9999852776527405
13,left elbow,0.034956905990839005,-0.3508549630641937,0.1883113980293274,0.007886418141424656
14,right elbow,-0.26574355363845825,-0.30265316367149353,-0.19124722480773926,0.9640311598777771
15,left wrist,0.10245331376791,-0.21515615284442902,0.24411535263061523,0.008739319629967213
16,right wrist,-0.15720009803771973,-0.17046254873275757,-0.2109725922346115,0.6316723823547363
23,left hip,0.0517110638320446,0.00850481167435646,0.10030526667833328,0.9999842643737793
24,right hip,-0.04976540431380272,-0.0124390609562397,-0.09874162077903748,0.9999926686286926
25,left knee,0.012233112007379532,0.4143184721469879,0.10520153492689133,0.30090489983558655
26,right knee,-0.05114077404141426,0.3326420187950134,-0.08910596370697021,0.8909673690795898
27,left ankle,-0.09391404688358307,0.755298912525177,0.192946195602417,0.7246286273002625
28,right ankle,-0.19170942902565002,0.7206870913505554,0.020442817360162735,0.9602472186088562
29,left heel,-0.12002657353878021,0.7927116751670837,0.2077127993106842,0.7305169105529785
30,right heel,-0.2009759396314621,0.7546216249465942,-0.008707982487976551,0.7751116752624512
31,left foot index,-0.022879861295223236,0.8122524619102478,0.17923815548419952,0.851872444152832
32,right foot index,-0.10403089970350266,0.7611196637153625,-0.09395821392536163,0.9482847452163696
11,left shoulder,0.0726921483874321,-0.4915187954902649,0.08217649906873703,0.9998801946640015
12,right shoulder,-0.09120944142341614,-0.5525534749031067,-0.10525102913379669,0.9999849796295166
13,left elbow,0.033123929053545,-0.35065212845802307,0.18934255838394165,0.007397152483463287
14,right elbow,-0.26799437403678894,-0.3028004765510559,-0.18825630843639374,0.9636203050613403
15,left wrist,0.09785037487745285,-0.21671980619430542,0.24369868636131287,0.008227763697504997
16,right wrist,-0.15748628973960876,-0.16964270174503326,-0.20171183347702026,0.6274563670158386
23,left hip,0.05068917199969292,0.008626151829957962,0.10035040229558945,0.999983012676239
24,right hip,-0.048722073435783386,-0.012559948489069939,-0.09878566861152649,0.9999921321868896
25,left knee,0.006588498130440712,0.41014981269836426,0.08654683083295822,0.2827540338039398
26,right knee,-0.034911949187517166,0.33012858033180237,-0.09896710515022278,0.8745035529136658
27,left ankle,-0.10032933205366135,0.753546416759491,0.14782357215881348,0.6976721882820129
28,right ankle,-0.19340065121650696,0.7103343605995178,0.006322193890810013,0.950211226940155
29,left heel,-0.1262429654598236,0.7913274765014648,0.16024981439113617,0.7142738103866577
30,right heel,-0.20447991788387299,0.7433809041976929,-0.022549636662006378,0.7542691826820374
31,left foot index,-0.02397710457444191,0.8122624158859253,0.1364927738904953,0.8340763449668884
32,right foot index,-0.10479361563920975,0.7543524503707886,-0.09666521102190018,0.9375429153442383
11,left shoulder,0.07309802621603012,-0.4898744225502014,0.08190198987722397,0.999875545501709
12,right shoulder,-0.09113576263189316,-0.549969494342804,-0.10576442629098892,0.9999843835830688
13,left elbow,0.035664137452840805,-0.35206708312034607,0.19157549738883972,0.006938517559319735
14,right elbow,-0.26791465282440186,-0.3026122450828552,-0.19346201419830322,0.9595597982406616
15,left wrist,0.09727843105792999,-0.22695942223072052,0.2558661699295044,0.007692069746553898
16,right wrist,-0.15662047266960144,-0.16814787685871124,-0.2177397906780243,0.5981618762016296
23,left hip,0.049335379153490067,0.008698297664523125,0.10080849379301071,0.9999821186065674
24,right hip,-0.04736998677253723,-0.012677007354795933,-0.09917793422937393,0.9999917149543762
25,left knee,0.0035081070382148027,0.4072470963001251,0.08874854445457458,0.2626630961894989
26,right knee,-0.015033340081572533,0.3274325728416443,-0.12085799127817154,0.8617033362388611
27,left ankle,-0.11125445365905762,0.7447413206100464,0.161481574177742,0.6663320064544678
28,right ankle,-0.1951952874660492,0.7035832405090332,-0.01753636635839939,0.9432467818260193
29,left heel,-0.1380857527256012,0.7820080518722534,0.17490358650684357,0.6935257315635681
30,right heel,-0.20828880369663239,0.7362993359565735,-0.045597903430461884,0.7382779121398926
31,left foot index,-0.03599393740296364,0.809072732925415,0.14458468556404114,0.8125148415565491
32,right foot index,-0.10583660006523132,0.7526508569717407,-0.11758525669574738,0.9305728673934937
11,left shoulder,0.07341582328081131,-0.4894581139087677,0.08169692754745483,0.9998672604560852
12,right shoulder,-0.09407642483711243,-0.5498109459877014,-0.10591278970241547,0.9999830722808838
13,left elbow,0.036212384700775146,-0.3518593907356262,0.1971491128206253,0.006621934473514557
14,right elbow,-0.2721436321735382,-0.30415213108062744,-0.2032325267791748,0.9574752449989319
15,left wrist,0.09756383299827576,-0.22627316415309906,0.2808624804019928,0.007471560500562191
16,right wrist,-0.1591808944940567,-0.16936255991458893,-0.24131259322166443,0.592038631439209
23,left hip,0.049324579536914825,0.008453287184238434,0.10036540776491165,0.9999815225601196
24,right hip,-0.04735869914293289,-0.012363249436020851,-0.09859466552734375,0.9999912977218628
25,left knee,0.002842885907739401,0.39863157272338867,0.09018339961767197,0.2564900815486908
26,right knee,-0.000538927735760808,0.3273835778236389,-0.13666732609272003,0.8578433990478516
27,left ankle,-0.11630219221115112,0.7335601449012756,0.169000044465065,0.6677625775337219
28,right ankle,-0.1948147565126419,0.692756712436676,-0.014611833728849888,0.9402055740356445
29,left heel,-0.14572645723819733,0.7708843350410461,0.18303732573986053,0.6930770874023438
30,right heel,-0.2103058099746704,0.7242931127548218,-0.036585722118616104,0.7305448651313782
31,left foot index,-0.05394201725721359,0.8084965348243713,0.1482086479663849,0.8120647072792053
32,right foot index,-0.1250513345003128,0.7528939247131348,-0.09174913167953491,0.9276223182678223
11,left shoulder,0.07354080677032471,-0.48775428533554077,0.07100983709096909,0.9998594522476196
12,right shoulder,-0.09689676016569138,-0.5485488176345825,-0.11309819668531418,0.9999819397926331
13,left elbow,0.03755778446793556,-0.35049134492874146,0.1919223666191101,0.006320617161691189
14,right elbow,-0.2745194137096405,-0.30433744192123413,-0.21375608444213867,0.9538642764091492
15,left wrist,0.09887595474720001,-0.22502680122852325,0.2721863389015198,0.007197244092822075
16,right wrist,-0.16046829521656036,-0.16932667791843414,-0.25473469495773315,0.5776374340057373
23,left hip,0.04936376214027405,0.00807566475123167,0.10014428943395615,0.999981164932251
24,right hip,-0.047399453818798065,-0.011915975250303745,-0.09826754778623581,0.9999909996986389
25,left knee,0.0037034202832728624,0.3952181041240692,0.09095253050327301,0.25005456805229187
26,right knee,0.01358849834650755,0.32677316665649414,-0.14263543486595154,0.8542769551277161
27,left ankle,-0.11738340556621552,0.7228789329528809,0.17033128440380096,0.6666425466537476
28,right ankle,-0.1941063553094864,0.6857818961143494,-0.013618807308375835,0.9373558163642883
29,left heel,-0.1480809599161148,0.7596351504325867,0.18388228118419647,0.6896767020225525
30,right heel,-0.20839229226112366,0.7166677117347717,-0.031905144453048706,0.7222587466239929
31,left foot index,-0.06317067891359329,0.8063291311264038,0.15836966037750244,0.8099105358123779
32,right foot index,-0.123501256108284,0.7525832056999207,-0.0848202332854271,0.9247087240219116
11,left shoulder,0.07477257400751114,-0.4832776188850403,0.0669170692563057,0.9998584389686584
12,right shoulder,-0.0973200649023056,-0.5457669496536255,-0.11545266956090927,0.9999818801879883
13,left elbow,0.04310189187526703,-0.32459425926208496,0.16217534244060516,0.006338850129395723
14,right elbow,-0.2780248522758484,-0.29837164282798767,-0.21160289645195007,0.954441249370575
15,left wrist,0.10140883177518845,-0.18572887778282166,0.19476231932640076,0.007224934175610542
16,right wrist,-0.16428229212760925,-0.16618895530700684,-0.24874089658260345,0.5832577347755432
23,left hip,0.0493510439991951,0.00795530341565609,0.0995403304696083,0.999981164932251
24,right hip,-0.04736717417836189,-0.011786067858338356,-0.09767642617225647,0.9999909400939941
25,left knee,0.0004701971774920821,0.3958902359008789,0.09158946573734283,0.25542858242988586
26,right knee,0.027561809867620468,0.3270164132118225,-0.142088383436203,0.8588197827339172
27,left ankle,-0.11654821783304214,0.7256229519844055,0.17411074042320251,0.6768980622291565
28,right ankle,-0.18857237696647644,0.686474084854126,-0.01062565203756094,0.9378851056098938
29,left heel,-0.1461256444454193,0.7625542283058167,0.18840904533863068,0.6959708333015442
30,right heel,-0.20697472989559174,0.7171795964241028,-0.027150427922606468,0.7209755182266235
31,left foot index,-0.0630204826593399,0.8076651692390442,0.16231396794319153,0.8154712319374084
32,right foot index,-0.12037467956542969,0.752794623374939,-0.08078281581401825,0.9252233505249023
11,left shoulder,0.07810945063829422,-0.4785640835762024,0.061540424823760986,0.999853789806366
12,right shoulder,-0.0971713662147522,-0.5393388271331787,-0.11899618804454803,0.9999813437461853
13,left elbow,0.0549137182533741,-0.3242896795272827,0.16028974950313568,0.006268851459026337
14,right elbow,-0.27832674980163574,-0.29388508200645447,-0.21288499236106873,0.9531899690628052
15,left wrist,0.1090855821967125,-0.18885895609855652,0.2030673325061798,0.007029145024716854
16,right wrist,-0.16422158479690552,-0.15847693383693695,-0.24885734915733337,0.5719990134239197
23,left hip,0.04897456616163254,0.0077277314849197865,0.09954668581485748,0.9999808073043823
24,right hip,-0.046960845589637756,-0.011604160070419312,-0.09768359363079071,0.9999908804893494
25,left knee,-0.012445898726582527,0.3960984945297241,0.11599519103765488,0.2503974735736847
26,right knee,0.05486335977911949,0.32717379927635193,-0.1477794349193573,0.8645540475845337
27,left ankle,-0.11673706024885178,0.7272728085517883,0.2295585721731186,0.6772838830947876
28,right ankle,-0.16800318658351898,0.6889966130256653,-0.019100386649370193,0.9396347403526306
29,left heel,-0.1452266126871109,0.7643613219261169,0.24812261760234833,0.6930351853370667
30,right heel,-0.1895410716533661,0.7199247479438782,-0.03894881159067154,0.7221490740776062
31,left foot index,-0.06515932083129883,0.8083407282829285,0.23241488635540009,0.8141520023345947
32,right foot index,-0.1066448837518692,0.7670741677284241,-0.09697788208723068,0.927081286907196
11,left shoulder,0.0772421807050705,-0.47822168469429016,0.05857125669717789,0.9998518228530884
12,right shoulder,-0.0970868170261383,-0.5389744639396667,-0.12672439217567444,0.999981164932251
13,left elbow,0.05034750699996948,-0.32585012912750244,0.16186149418354034,0.006538569927215576
14,right elbow,-0.27830755710601807,-0.29385906457901,-0.22593043744564056,0.9552504420280457
15,left wrist,0.1143578514456749,-0.19107481837272644,0.22043457627296448,0.007868731394410133
16,right wrist,-0.16358666121959686,-0.15728764235973358,-0.26209017634391785,0.5874606370925903
23,left hip,0.046992987394332886,0.007208304945379496,0.10056143999099731,0.9999802708625793
24,right hip,-0.04492473602294922,-0.011101961135864258,-0.09865320473909378,0.999990701675415
25,left knee,-0.02767568826675415,0.3956042230129242,0.14625020325183868,0.2641894221305847
26,right knee,0.06633349508047104,0.32722562551498413,-0.14605514705181122,0.875017523765564
27,left ankle,-0.12041136622428894,0.7284407615661621,0.269063800573349,0.69670170545578
28,right ankle,-0.12187917530536652,0.7027615308761597,-0.01638103276491165,0.9443495869636536
29,left heel,-0.14784681797027588,0.7653781175613403,0.2886961102485657,0.7088498473167419
30,right heel,-0.13882416486740112,0.7358538508415222,-0.03749037906527519,0.7391872406005859
31,left foot index,-0.0672813281416893,0.8091887831687927,0.2763075828552246,0.8255063891410828
32,right foot index,-0.04402804747223854,0.7906112670898438,-0.09679140895605087,0.9325870275497437
11,left shoulder,0.06968477368354797,-0.47855550050735474,0.06356983631849289,0.9998528957366943
12,right shoulder,-0.09653370082378387,-0.5391213893890381,-0.12609636783599854,0.999981164932251
13,left elbow,0.03316272050142288,-0.32617467641830444,0.17080998420715332,0.006724457256495953
14,right elbow,-0.278336763381958,-0.29532530903816223,-0.2238248735666275,0.9568885564804077
15,left wrist,0.1109536737203598,-0.1923496574163437,0.23896926641464233,0.008403240703046322
16,right wrist,-0.16344934701919556,-0.15748454630374908,-0.258668452501297,0.5946341753005981
23,left hip,0.04412031173706055,0.007009191904217005,0.10207134485244751,0.9999804496765137
24,right hip,-0.04195823147892952,-0.01089905109256506,-0.1001916229724884,0.9999908208847046
25,left knee,-0.0325552336871624,0.3940058946609497,0.1540445238351822,0.27924054861068726
26,right knee,0.07330574840307236,0.32540586590766907,-0.14293666183948517,0.8850148320198059
27,left ankle,-0.12923331558704376,0.7291623950004578,0.27118393778800964,0.7132989764213562
28,right ankle,-0.08959446847438812,0.7117637395858765,-0.033351484686136246,0.9489310383796692
29,left heel,-0.1565113365650177,0.7663525342941284,0.28996342420578003,0.7240827679634094
30,right heel,-0.10347313433885574,0.7463432550430298,-0.05902032554149628,0.7578704953193665
31,left foot index,-0.07220474630594254,0.8084127306938171,0.2810398042201996,0.8355283141136169
32,right foot index,-0.010197347030043602,0.7906978130340576,-0.1198086068034172,0.9379833936691284
11,left shoulder,0.06903118640184402,-0.4783237874507904,0.06703738868236542,0.9998579621315002
12,right shoulder,-0.09280303865671158,-0.5387417674064636,-0.12576214969158173,0.9999818205833435
13,left elbow,0.03337602689862251,-0.3258259892463684,0.17104627192020416,0.007462929934263229
14,right elbow,-0.2735966145992279,-0.29192647337913513,-0.22207967936992645,0.9591920971870422
15,left wrist,0.11102111637592316,-0.19278934597969055,0.23137225210666656,0.009342383593320847
16,right wrist,-0.15963368117809296,-0.15399514138698578,-0.25563350319862366,0.6089982390403748
23,left hip,0.04239432141184807,0.007004535291343927,0.10392718017101288,0.9999814033508301
24,right hip,-0.04013346880674362,-0.01091411616653204,-0.10217303037643433,0.9999912977218628
25,left knee,-0.029581764712929726,0.3980730175971985,0.1509387344121933,0.3127646744251251
26,right knee,0.0834622010588646,0.3231807351112366,-0.15068702399730682,0.8956681489944458
27,left ankle,-0.12665210664272308,0.7371605634689331,0.2662785053253174,0.7348217368125916
28,right ankle,-0.06520266085863113,0.7149164080619812,-0.07673501968383789,0.9536781907081604
29,left heel,-0.15385527908802032,0.7753965854644775,0.2847205400466919,0.7436906099319458
30,right heel,-0.07701507210731506,0.7496935129165649,-0.10660368204116821,0.7784191370010376
31,left foot index,-0.06909186393022537,0.809712290763855,0.27394744753837585,0.8480967283248901
32,right foot index,0.022396188229322433,0.7878355979919434,-0.17786510288715363,0.943657636642456
11,left shoulder,0.06061298027634621,-0.4784601032733917,0.07230573892593384,0.9998669028282166
12,right shoulder,-0.08614523708820343,-0.5389367938041687,-0.12572097778320312,0.9999829530715942
13,left elbow,0.02233998104929924,-0.324634313583374,0.17055414617061615,0.008632568642497063
14,right elbow,-0.265279620885849,-0.2920752167701721,-0.22333715856075287,0.9619112610816956
15,left wrist,0.10496111959218979,-0.17973363399505615,0.21883532404899597,0.010233737528324127
16,right wrist,-0.15201140940189362,-0.15225346386432648,-0.2578170895576477,0.6258353590965271
23,left hip,0.03843891620635986,0.006974173244088888,0.10671333968639374,0.9999825358390808
24,right hip,-0.03606779873371124,-0.010910023003816605,-0.1050906553864479,0.9999918937683105
25,left knee,-0.028087474405765533,0.40526771545410156,0.1562025398015976,0.3429533541202545
26,right knee,0.0925152525305748,0.3232652544975281,-0.15290915966033936,0.9054853916168213
27,left ankle,-0.12508201599121094,0.7403261661529541,0.27319276332855225,0.7517435550689697
28,right ankle,-0.04226309061050415,0.718623161315918,-0.10337670892477036,0.9579914808273315
29,left heel,-0.15255264937877655,0.7785094976425171,0.29192519187927246,0.760941743850708
30,right heel,-0.051533594727516174,0.7530786395072937,-0.13624437153339386,0.7976120710372925
31,left foot index,-0.0620722658932209,0.8053306937217712,0.2868313193321228,0.8581268787384033
32,right foot index,0.05528290197253227,0.7818251848220825,-0.20883212983608246,0.9487966299057007
11,left shoulder,0.055101003497838974,-0.47855839133262634,0.08099211007356644,0.9998753666877747
12,right shoulder,-0.08615457266569138,-0.5390895009040833,-0.1231897622346878,0.9999841451644897
13,left elbow,0.016445519402623177,-0.3252832889556885,0.17632129788398743,0.009884454309940338
14,right elbow,-0.2639269232749939,-0.29194435477256775,-0.22103653848171234,0.9646220207214355
15,left wrist,0.10311239212751389,-0.1812519133090973,0.22147710621356964,0.011537482962012291
16,right wrist,-0.15061670541763306,-0.15257100760936737,-0.2544334828853607,0.6466084718704224
23,left hip,0.03610324114561081,0.0069155581295490265,0.1087426245212555,0.9999836683273315
24,right hip,-0.03371947631239891,-0.010882810689508915,-0.10720497369766235,0.9999924898147583
25,left knee,-0.02685905061662197,0.4086751639842987,0.15256547927856445,0.3772318959236145
26,right knee,0.10167133808135986,0.3192185163497925,-0.15208616852760315,0.9143922328948975
27,left ankle,-0.12442155182361603,0.7428989410400391,0.2665212154388428,0.767863392829895
28,right ankle,-0.0029241752345114946,0.7185391783714294,-0.1112901121377945,0.9619399309158325
29,left heel,-0.15141066908836365,0.7811713814735413,0.2853575050830841,0.7776669859886169
30,right heel,-0.008537019602954388,0.7529739141464233,-0.14557701349258423,0.8157553672790527
31,left foot index,-0.05826885998249054,0.801712155342102,0.2749359905719757,0.8679325580596924
32,right foot index,0.10272912681102753,0.7598098516464233,-0.21810121834278107,0.9535355567932129
11,left shoulder,0.04608430713415146,-0.4781292676925659,0.08075393736362457,0.9998805522918701
12,right shoulder,-0.08502197265625,-0.5389809012413025,-0.12695874273777008,0.999984860420227
13,left elbow,-0.004585728514939547,-0.3230733573436737,0.1721108853816986,0.009891663677990437
14,right elbow,-0.2638051211833954,-0.29221126437187195,-0.22217343747615814,0.9656636714935303
15,left wrist,0.08299984037876129,-0.17584626376628876,0.20650891959667206,0.011265586130321026
16,right wrist,-0.1486944705247879,-0.15240395069122314,-0.25362828373908997,0.6378278136253357
23,left hip,0.033823203295469284,0.006461074575781822,0.11175206303596497,0.999984622001648
24,right hip,-0.031488336622714996,-0.010509653948247433,-0.11030597984790802,0.9999930262565613
25,left knee,-0.021049264818429947,0.4090973138809204,0.1635524332523346,0.3984487056732178
26,right knee,0.09420925378799438,0.319428414106369,-0.15062081813812256,0.9222636222839355
27,left ankle,-0.12610489130020142,0.7381190657615662,0.27719563245773315,0.7803112864494324
28,right ankle,0.01683591865003109,0.7198891639709473,-0.10473278909921646,0.9654517769813538
29,left heel,-0.15317992866039276,0.7754834890365601,0.2956950068473816,0.7916196584701538
30,right heel,0.015042734332382679,0.7540636658668518,-0.13882562518119812,0.8318243026733398
31,left foot index,-0.05728473141789436,0.7824293971061707,0.28732940554618835,0.8752542734146118
32,right foot index,0.13140708208084106,0.7483373880386353,-0.21766884624958038,0.957675039768219
11,left shoulder,0.042909517884254456,-0.47844138741493225,0.08241578191518784,0.9998831152915955
12,right shoulder,-0.07944648712873459,-0.5392018556594849,-0.12673093378543854,0.9999850988388062
13,left elbow,-0.003329120110720396,-0.32818347215652466,0.17322246730327606,0.009812974371016026
14,right elbow,-0.2544962763786316,-0.2971336841583252,-0.2218567281961441,0.965025782585144
15,left wrist,0.08159447461366653,-0.1766749769449234,0.21514901518821716,0.010932988487184048
16,right wrist,-0.1454097032546997,-0.1518576592206955,-0.25292152166366577,0.6242717504501343
23,left hip,0.030828779563307762,0.005674524698406458,0.11291040480136871,0.9999852180480957
24,right hip,-0.028466150164604187,-0.009825126267969608,-0.11150967329740524,0.9999933242797852
25,left knee,-0.020373689010739326,0.40806183218955994,0.1615634709596634,0.40599799156188965
26,right knee,0.0978560596704483,0.32194969058036804,-0.15010736882686615,0.9285770654678345
27,left ankle,-0.1391514241695404,0.7287039756774902,0.2710922360420227,0.7854180335998535
28,right ankle,0.05751921609044075,0.7354148030281067,-0.10189377516508102,0.9684377312660217
29,left heel,-0.1682649701833725,0.7648482322692871,0.2893890142440796,0.7998476028442383
30,right heel,0.059218887239694595,0.7707931399345398,-0.13668861985206604,0.8456774353981018
31,left foot index,-0.07353390008211136,0.7696873545646667,0.27968811988830566,0.877992570400238
32,right foot index,0.17098475992679596,0.749821662902832,-0.2162279337644577,0.9610762000083923
11,left shoulder,0.04493115842342377,-0.4799352288246155,0.08525173366069794,0.999885618686676
12,right shoulder,-0.07650106400251389,-0.5407229661941528,-0.12452971935272217,0.99998539686203
13,left elbow,-0.0008415820193476975,-0.3337740898132324,0.17891839146614075,0.01032923348248005
14,right elbow,-0.24372471868991852,-0.29806187748908997,-0.22145532071590424,0.9647086262702942
15,left wrist,0.08410575985908508,-0.1852935403585434,0.2291872501373291,0.011265061795711517
16,right wrist,-0.14381664991378784,-0.1516769826412201,-0.25555017590522766,0.6205043196678162
23,left hip,0.02948758751153946,0.00508490577340126,0.11351405829191208,0.9999858736991882
24,right hip,-0.027127036824822426,-0.009299376979470253,-0.11210387200117111,0.9999936819076538
25,left knee,-0.020590301603078842,0.40330958366394043,0.16553114354610443,0.417005717754364
26,right knee,0.10603322833776474,0.32371586561203003,-0.14911237359046936,0.9347155690193176
27,left ankle,-0.14944590628147125,0.7216066718101501,0.27782031893730164,0.7907667756080627
