id,name,x,y,z,visibility
28,right ankle,-0.06829723715782166,0.420737087726593,-0.10140179842710495,0.9843250513076782
29,left heel,0.1416652947664261,0.4016225039958954,0.3085635006427765,0.8051136136054993
30,right heel,-0.09087242186069489,0.4391079545021057,-0.11193711310625076,0.9294455051422119
31,left foot index,0.23350340127944946,0.4492875933647156,0.33957600593566895,0.8547232747077942
32,right foot index,-0.02735622599720955,0.5305426120758057,-0.13184931874275208,0.9808705449104309
11,left shoulder,0.3899634778499603,-0.2677268087863922,-0.10316769778728485,0.9999951720237732
12,right shoulder,0.2108083814382553,-0.23624876141548157,-0.2797345817089081,0.9999861717224121
13,left elbow,0.5628669857978821,-0.24599634110927582,0.031963009387254715,0.7229222655296326
14,right elbow,0.0804716944694519,-0.046851880848407745,-0.48055991530418396,0.96551913022995
15,left wrist,0.7207444310188293,-0.23586663603782654,0.20062683522701263,0.9317057132720947
16,right wrist,0.18841463327407837,-0.0867161899805069,-0.647993266582489,0.9801414608955383
23,left hip,0.05869121104478836,-0.01521708071231842,0.12440313398838043,0.9999785423278809
24,right hip,-0.05308027192950249,0.012916775420308113,-0.12066663801670074,0.9999712705612183
25,left knee,0.34650757908821106,0.19041691720485687,0.05530871823430061,0.7034152746200562
26,right knee,0.23156742751598358,0.21275021135807037,-0.2694864571094513,0.9861829280853271
27,left ankle,0.1742478460073471,0.44615045189857483,0.26616171002388,0.746181309223175
28,right ankle,-0.06865610927343369,0.4618874192237854,-0.09036664664745331,0.9851197004318237
29,left heel,0.14833466708660126,0.4552308917045593,0.29740577936172485,0.8053744435310364
30,right heel,-0.09255922585725784,0.4820409119129181,-0.09981042146682739,0.9316989183425903
31,left foot index,0.24607384204864502,0.5007368326187134,0.3141458332538605,0.859830915927887
32,right foot index,-0.030617156997323036,0.5782929062843323,-0.11736074090003967,0.9817875623703003
11,left shoulder,0.39317062497138977,-0.25645411014556885,-0.14153407514095306,0.9999955296516418
12,right shoulder,0.21316051483154297,-0.21657301485538483,-0.30187496542930603,0.9999866485595703
13,left elbow,0.575149416923523,-0.23676195740699768,-0.018024737015366554,0.7428542971611023
14,right elbow,0.0957271084189415,-0.02083713933825493,-0.5296651721000671,0.9623253345489502
15,left wrist,0.7199298739433289,-0.21908171474933624,0.12940704822540283,0.9360645413398743
16,right wrist,0.18732894957065582,-0.05475790053606033,-0.7331569790840149,0.9804500341415405
23,left hip,0.06004878506064415,-0.015231495723128319,0.12350784987211227,0.9999796152114868
24,right hip,-0.054211340844631195,0.012954788282513618,-0.11973851174116135,0.9999723434448242
25,left knee,0.33643969893455505,0.20448949933052063,0.05522049218416214,0.7215235829353333
26,right knee,0.20403333008289337,0.2702118158340454,-0.265851765871048,0.9871314764022827
27,left ankle,0.18027755618095398,0.47709500789642334,0.2696080505847931,0.7629624605178833
28,right ankle,-0.0746128261089325,0.5000923275947571,-0.035181351006031036,0.9859945774078369
29,left heel,0.15655547380447388,0.4877412021160126,0.30228620767593384,0.8136425018310547
30,right heel,-0.09353218227624893,0.5182549953460693,-0.04200823977589607,0.9339563846588135
31,left foot index,0.26085489988327026,0.5277357697486877,0.31614911556243896,0.869297444820404
32,right foot index,-0.03244541212916374,0.6125575304031372,-0.05966148152947426,0.9826745390892029
11,left shoulder,0.3922194838523865,-0.24739666283130646,-0.15205033123493195,0.9999958872795105
12,right shoulder,0.2194851040840149,-0.20547471940517426,-0.31369179487228394,0.9999875426292419
13,left elbow,0.5663328766822815,-0.22878406941890717,-0.01955990120768547,0.7570911645889282
14,right elbow,0.0964399054646492,-0.00443533668294549,-0.5483150482177734,0.9585170745849609
15,left wrist,0.7193238735198975,-0.20317821204662323,0.12680067121982574,0.9400798678398132
16,right wrist,0.18650656938552856,-0.032208580523729324,-0.7653892040252686,0.9814106225967407
23,left hip,0.06005674600601196,-0.015635978430509567,0.12335964292287827,0.9999807476997375
24,right hip,-0.05420798808336258,0.01343383826315403,-0.11954428255558014,0.9999737739562988
25,left knee,0.3311113119125366,0.20325136184692383,0.06861352920532227,0.7345860004425049
26,right knee,0.2089494913816452,0.29704830050468445,-0.2308005541563034,0.9878420829772949
27,left ankle,0.17954424023628235,0.48300406336784363,0.2911968529224396,0.7790125608444214
28,right ankle,-0.06911125034093857,0.5198202133178711,0.01427383441478014,0.9868118762969971
29,left heel,0.15564891695976257,0.49507936835289,0.3256157636642456,0.822870135307312
30,right heel,-0.08503711968660355,0.5373913645744324,0.00785910990089178,0.9367112517356873
31,left foot index,0.2603822946548462,0.53438401222229,0.339420348405838,0.8787493705749512
32,right foot index,-0.022833656519651413,0.6330348253250122,-0.0036692009307444096,0.9835395812988281
11,left shoulder,0.39151692390441895,-0.24550606310367584,-0.1662035584449768,0.9999961853027344
12,right shoulder,0.22102032601833344,-0.1977728009223938,-0.31571707129478455,0.9999879598617554
13,left elbow,0.5666397213935852,-0.22734278440475464,-0.04323706403374672,0.7663952708244324
14,right elbow,0.10616381466388702,0.004672133829444647,-0.5471928715705872,0.9485450387001038
15,left wrist,0.7181515097618103,-0.2067984938621521,0.09513555467128754,0.9400883913040161
16,right wrist,0.18546147644519806,-0.027708539739251137,-0.766376256942749,0.9801402688026428
23,left hip,0.06049642711877823,-0.01609145477414131,0.12183727324008942,0.999981701374054
24,right hip,-0.05444284901022911,0.013928710483014584,-0.11788683384656906,0.9999747276306152
25,left knee,0.30987226963043213,0.21686267852783203,0.06518016755580902,0.7427858710289001
26,right knee,0.18883919715881348,0.32383203506469727,-0.21190239489078522,0.9881548881530762
27,left ankle,0.1787007451057434,0.5109086632728577,0.27215585112571716,0.7912130355834961
28,right ankle,-0.0696553960442543,0.555909276008606,0.008180570788681507,0.9872538447380066
29,left heel,0.1491863876581192,0.5249876976013184,0.3041285276412964,0.8303003311157227
30,right heel,-0.08665366470813751,0.575300931930542,-7.41283074603416e-05,0.9382408857345581
31,left foot index,0.2601924538612366,0.5673554539680481,0.30726221203804016,0.8861901760101318
32,right foot index,-0.018421335145831108,0.6714176535606384,-0.009077804163098335,0.9838588237762451
11,left shoulder,0.39612552523612976,-0.2497820109128952,-0.17381079494953156,0.9999960660934448
12,right shoulder,0.232081338763237,-0.18694615364074707,-0.31701698899269104,0.9999821186065674
13,left elbow,0.5850953459739685,-0.22395068407058716,-0.0891786515712738,0.7744660973548889
14,right elbow,0.11949468404054642,0.0028209309093654156,-0.4706352651119232,0.9440029263496399
15,left wrist,0.7197487950325012,-0.2134104073047638,-0.010963127948343754,0.9361929297447205
16,right wrist,0.18492351472377777,-0.04035618156194687,-0.5798469185829163,0.9624762535095215
23,left hip,0.060707300901412964,-0.019970018416643143,0.12131215631961823,0.9999828934669495
24,right hip,-0.054698847234249115,0.018181879073381424,-0.11758452653884888,0.9999760985374451
25,left knee,0.29734086990356445,0.2624718248844147,0.08251414448022842,0.7477177381515503
26,right knee,0.15592165291309357,0.3591551184654236,-0.1903054118156433,0.9890318512916565
27,left ankle,0.16476762294769287,0.5633335113525391,0.28115344047546387,0.7970757484436035
28,right ankle,-0.09294935315847397,0.6126762628555298,-0.000291828386252746,0.987968385219574
29,left heel,0.14341749250888824,0.5776656866073608,0.3117351830005646,0.8302946090698242
30,right heel,-0.10560675710439682,0.6354197263717651,-0.012739221565425396,0.94039386510849
31,left foot index,0.25538772344589233,0.6320384740829468,0.3194345235824585,0.8876158595085144
32,right foot index,-0.01930994912981987,0.7292437553405762,-0.028846805915236473,0.9843154549598694
11,left shoulder,0.38835519552230835,-0.2467258870601654,-0.18718688189983368,0.9999963641166687
12,right shoulder,0.2289438098669052,-0.18349173665046692,-0.3224395513534546,0.9999827742576599
13,left elbow,0.5761024951934814,-0.21727143228054047,-0.06876243650913239,0.7789984345436096
14,right elbow,0.11261925101280212,0.024738777428865433,-0.5046603083610535,0.9215108156204224
15,left wrist,0.7196044921875,-0.21224546432495117,0.00713116442784667,0.9358517527580261
16,right wrist,0.1523062288761139,-0.022683167830109596,-0.6964530944824219,0.9596680402755737
23,left hip,0.06058796867728233,-0.019883524626493454,0.12045658379793167,0.9999840259552002
24,right hip,-0.054473601281642914,0.018062889575958252,-0.11654991656541824,0.9999774694442749
25,left knee,0.28043800592422485,0.2774924635887146,0.0814334824681282,0.7548971176147461
26,right knee,0.14391520619392395,0.362691193819046,-0.19269056618213654,0.9895780086517334
27,left ankle,0.15385839343070984,0.5983739495277405,0.2798389494419098,0.8108578324317932
28,right ankle,-0.0919131264090538,0.6238120794296265,-0.0037659693043679,0.9887310862541199
29,left heel,0.13683803379535675,0.6153562664985657,0.3094262480735779,0.8390406370162964
30,right heel,-0.10325338691473007,0.6476246118545532,-0.017036620527505875,0.9437221884727478
31,left foot index,0.2520361542701721,0.6704162359237671,0.3075062036514282,0.8951481580734253
32,right foot index,-0.015995778143405914,0.7367190718650818,-0.04446043074131012,0.9850072264671326
11,left shoulder,0.3882423937320709,-0.2437720149755478,-0.19466646015644073,0.9999966025352478
12,right shoulder,0.22696959972381592,-0.18872199952602386,-0.32791540026664734,0.9999837279319763
13,left elbow,0.5743792653083801,-0.2193678766489029,-0.06084717810153961,0.7769194841384888
14,right elbow,0.0890626609325409,0.01728411391377449,-0.5391882061958313,0.9020293354988098
15,left wrist,0.719228982925415,-0.21538425981998444,0.027495700865983963,0.93317049741745
16,right wrist,0.1223992183804512,-0.026139376685023308,-0.7734191417694092,0.960640013217926
23,left hip,0.06060048192739487,-0.01763746701180935,0.11974682658910751,0.9999846816062927
24,right hip,-0.05447309836745262,0.01565673016011715,-0.11559607088565826,0.9999783039093018
25,left knee,0.2636593282222748,0.2969129979610443,0.06815497577190399,0.7505378127098083
26,right knee,0.12427482008934021,0.3630429208278656,-0.1932055950164795,0.989332914352417
27,left ankle,0.1337672919034958,0.6167584657669067,0.23469814658164978,0.8206849694252014
28,right ankle,-0.09231315553188324,0.6440783739089966,-0.01976543851196766,0.9889962673187256
29,left heel,0.11757242679595947,0.6345057487487793,0.26092618703842163,0.8449055552482605
30,right heel,-0.10309489071369171,0.6718612313270569,-0.034451305866241455,0.945262610912323
31,left foot index,0.2499387562274933,0.698864758014679,0.24920237064361572,0.9010154604911804
32,right foot index,-0.017045721411705017,0.7660344839096069,-0.07296255230903625,0.9849204421043396
11,left shoulder,0.3841504454612732,-0.24474814534187317,-0.20474423468112946,0.9999967813491821
12,right shoulder,0.2186065912246704,-0.1930508017539978,-0.3264634907245636,0.9999844431877136
13,left elbow,0.5586589574813843,-0.2319822609424591,-0.057428114116191864,0.7483856081962585
14,right elbow,0.0537586472928524,0.0003212319570593536,-0.535057544708252,0.8689383268356323
15,left wrist,0.7081702351570129,-0.21805576980113983,0.1153777465224266,0.9201267957687378
16,right wrist,0.10238408297300339,-0.03737258538603783,-0.7471491694450378,0.9561833739280701
23,left hip,0.060600802302360535,-0.017617372795939445,0.11856498569250107,0.9999848008155823
24,right hip,-0.054475948214530945,0.015636689960956573,-0.11427748948335648,0.9999784827232361
25,left knee,0.25589847564697266,0.30259189009666443,0.055582545697689056,0.7216129302978516
26,right knee,0.12611421942710876,0.3730601966381073,-0.18061599135398865,0.9865548610687256
27,left ankle,0.12692347168922424,0.613444447517395,0.21027478575706482,0.8166840076446533
28,right ankle,-0.08753135055303574,0.6593459248542786,-0.017546014860272408,0.9883065819740295
29,left heel,0.11162557452917099,0.6305526494979858,0.23502479493618011,0.8414877653121948
30,right heel,-0.09363681077957153,0.6884011626243591,-0.03282811865210533,0.9439982771873474
31,left foot index,0.24735529720783234,0.6891770362854004,0.2247646003961563,0.8991773128509521
32,right foot index,0.0016137006459757686,0.7709528207778931,-0.06866918504238129,0.9830708503723145
11,left shoulder,0.3766900599002838,-0.2513004541397095,-0.20893001556396484,0.9999969601631165
12,right shoulder,0.21375863254070282,-0.20524434745311737,-0.3253777027130127,0.9999851584434509
13,left elbow,0.5454978346824646,-0.2353944033384323,-0.05312081798911095,0.7220380902290344
14,right elbow,0.05492647364735603,-0.021781140938401222,-0.5319326519966125,0.8238410949707031
15,left wrist,0.6802659034729004,-0.21907931566238403,0.1245713159441948,0.8979336619377136
16,right wrist,0.10335543006658554,-0.0619174987077713,-0.733870267868042,0.9422921538352966
23,left hip,0.06061221659183502,-0.017450962215662003,0.11630291491746902,0.9999855756759644
24,right hip,-0.05448887497186661,0.015444369055330753,-0.11181942373514175,0.9999796152114868
25,left knee,0.24445101618766785,0.30489787459373474,0.056428212672472,0.6924379467964172
26,right knee,0.12499848753213882,0.379230260848999,-0.1819254755973816,0.9841822385787964
27,left ankle,0.12855471670627594,0.6140151023864746,0.21545158326625824,0.8108056783676147
28,right ankle,-0.08295948058366776,0.6657275557518005,-0.021267270669341087,0.9875504374504089
29,left heel,0.11200889199972153,0.6316855549812317,0.240743488073349,0.8362473845481873
30,right heel,-0.0869494304060936,0.6944931149482727,-0.036999866366386414,0.9424588084220886
31,left foot index,0.25283098220825195,0.6968027353286743,0.23422026634216309,0.8957734704017639
32,right foot index,0.0091253025457263,0.779052197933197,-0.07701653987169266,0.9810123443603516
11,left shoulder,0.3546219766139984,-0.267517626285553,-0.2063009887933731,0.9999970197677612
12,right shoulder,0.20631852746009827,-0.22542625665664673,-0.324861079454422,0.9999862313270569
13,left elbow,0.5013149976730347,-0.25820642709732056,0.021626221016049385,0.6599736213684082
14,right elbow,0.031065478920936584,-0.03981926664710045,-0.532466471195221,0.7915929555892944
15,left wrist,0.6621398329734802,-0.23620100319385529,0.2539915144443512,0.8409804701805115
16,right wrist,0.08870627731084824,-0.07262750715017319,-0.7390909790992737,0.9425040483474731
23,left hip,0.058883100748062134,-0.01708206720650196,0.11679486930370331,0.9999861121177673
24,right hip,-0.052629075944423676,0.01481181476265192,-0.1120486930012703,0.9999808669090271
25,left knee,0.22393672168254852,0.32328858971595764,0.08462031930685043,0.6414445638656616
26,right knee,0.12888626754283905,0.3861825466156006,-0.1800655871629715,0.9782159328460693
27,left ankle,0.12691007554531097,0.6279571056365967,0.22493326663970947,0.7962929010391235
28,right ankle,-0.06761419773101807,0.685753345489502,-0.03065805695950985,0.9866259098052979
29,left heel,0.11116595566272736,0.6457149982452393,0.24313437938690186,0.8264660835266113
30,right heel,-0.0705798864364624,0.7162814736366272,-0.04860134422779083,0.9413450956344604
31,left foot index,0.25148487091064453,0.7005262970924377,0.24648582935333252,0.8907541036605835
32,right foot index,0.034365493804216385,0.788455069065094,-0.1018175557255745,0.9790391325950623
11,left shoulder,0.3528524935245514,-0.2832234799861908,-0.2018958479166031,0.9999970197677612
12,right shoulder,0.19981642067432404,-0.2511967718601227,-0.3268771469593048,0.9999871850013733
13,left elbow,0.5069987773895264,-0.279014527797699,0.03613020479679108,0.607905924320221
14,right elbow,0.02874820865690708,-0.06446579843759537,-0.5375040769577026,0.7753899097442627
15,left wrist,0.6510224938392639,-0.2663736641407013,0.2723774015903473,0.7936038374900818
16,right wrist,0.07709060609340668,-0.09737307578325272,-0.7467026710510254,0.9457738995552063
23,left hip,0.058451246470212936,-0.013585951179265976,0.11682698130607605,0.9999861121177673
24,right hip,-0.05209828168153763,0.010609256103634834,-0.11207441240549088,0.9999815225601196
25,left knee,0.1979774534702301,0.3324683904647827,0.09983003884553909,0.5939019322395325
26,right knee,0.1232989951968193,0.3786259889602661,-0.17555980384349823,0.9706796407699585
27,left ankle,0.11718776077032089,0.6422258019447327,0.25282955169677734,0.7815890908241272
28,right ankle,-0.06843195855617523,0.6771277189254761,-0.01659250259399414,0.9849421977996826
29,left heel,0.10244856774806976,0.6609590649604797,0.27184319496154785,0.8105800151824951
30,right heel,-0.07227601110935211,0.7075763940811157,-0.033748921006917953,0.9368473887443542
31,left foot index,0.23524916172027588,0.7049058675765991,0.2532542049884796,0.8856183886528015
32,right foot index,0.026950830593705177,0.7785854935646057,-0.09820559620857239,0.9760969877243042
11,left shoulder,0.36012810468673706,-0.30192530155181885,-0.11665014922618866,0.9999970197677612
12,right shoulder,0.20573073625564575,-0.31240716576576233,-0.2706591784954071,0.9999879598617554
13,left elbow,0.51224285364151,-0.2858140766620636,0.08777536451816559,0.5650787353515625
14,right elbow,0.033862002193927765,-0.12432529032230377,-0.4759478271007538,0.7717288732528687
15,left wrist,0.656086802482605,-0.29575464129447937,0.29061159491539,0.7618936896324158
16,right wrist,0.08232805877923965,-0.16112364828586578,-0.6895259618759155,0.9475732445716858
23,left hip,0.058298565447330475,-0.004290887154638767,0.11671461164951324,0.9999860525131226
24,right hip,-0.05197323113679886,0.0010851304978132248,-0.11193956434726715,0.9999819993972778
25,left knee,0.19875364005565643,0.33606642484664917,0.0974753126502037,0.5527508854866028
26,right knee,0.10575036704540253,0.37108319997787476,-0.1747242659330368,0.9664729237556458
27,left ankle,0.11615365743637085,0.6501358151435852,0.2448689341545105,0.7535446882247925
28,right ankle,-0.07590489089488983,0.673186182975769,-0.019556639716029167,0.9830726981163025
29,left heel,0.10040726512670517,0.670036792755127,0.26408669352531433,0.7854802012443542
30,right heel,-0.07889112085103989,0.7040018439292908,-0.03833690285682678,0.9322404265403748
31,left foot index,0.23377856612205505,0.706902027130127,0.24252036213874817,0.8693517446517944
32,right foot index,0.022329671308398247,0.7696573138237,-0.09884145110845566,0.9731985926628113
11,left shoulder,0.36390823125839233,-0.34594061970710754,-0.05196806788444519,0.9999969005584717
12,right shoulder,0.21631968021392822,-0.35605156421661377,-0.22124050557613373,0.9999884366989136
13,left elbow,0.5167331695556641,-0.3376814126968384,0.15211237967014313,0.5170421600341797
14,right elbow,0.044254694133996964,-0.17272408306598663,-0.430800199508667,0.75938481092453
15,left wrist,0.6541338562965393,-0.3370986878871918,0.3444312810897827,0.725045919418335
16,right wrist,0.08898305147886276,-0.21766898036003113,-0.6447664499282837,0.9473246335983276
23,left hip,0.057354554533958435,0.0001422866334905848,0.11700917780399323,0.9999848008155823
24,right hip,-0.05113618075847626,-0.0033480122219771147,-0.11214625090360641,0.9999814033508301
25,left knee,0.20057626068592072,0.33837229013442993,0.09465587139129639,0.5011895298957825
26,right knee,0.08982930332422256,0.3654077649116516,-0.17612075805664062,0.9515441656112671
27,left ankle,0.11296996474266052,0.6707969903945923,0.23552273213863373,0.6983138918876648
28,right ankle,-0.07641880214214325,0.6874479055404663,-0.0621592253446579,0.9774923920631409
29,left heel,0.09564393758773804,0.6935447454452515,0.2531253397464752,0.7368329167366028
30,right heel,-0.07996585220098495,0.7216724753379822,-0.08711910992860794,0.9214377403259277
31,left foot index,0.2314041554927826,0.7225456833839417,0.23019835352897644,0.822651207447052
32,right foot index,0.019366027787327766,0.7766575217247009,-0.14457091689109802,0.964469313621521
11,left shoulder,0.36764395236968994,-0.36969560384750366,-0.02729681320488453,0.9999967813491821
12,right shoulder,0.2111988365650177,-0.39433974027633667,-0.1952466368675232,0.9999886751174927
13,left elbow,0.5441967248916626,-0.381086528301239,0.17206348478794098,0.48834261298179626
14,right elbow,0.04285921901464462,-0.21422557532787323,-0.3842417895793915,0.7665596008300781
15,left wrist,0.6562097668647766,-0.39478564262390137,0.3774035573005676,0.6876593232154846
16,right wrist,0.09289833158254623,-0.27174776792526245,-0.5784867405891418,0.9474560618400574
23,left hip,0.05753667280077934,0.004503884352743626,0.11683038622140884,0.9999827146530151
24,right hip,-0.05154275521636009,-0.007588145323097706,-0.11200437694787979,0.9999796152114868
25,left knee,0.1957358568906784,0.3453763723373413,0.08944505453109741,0.4570079445838928
26,right knee,0.06956084072589874,0.3631869852542877,-0.17630434036254883,0.9355786442756653
27,left ankle,0.11068672686815262,0.6797188520431519,0.22294838726520538,0.6474277973175049
28,right ankle,-0.09033723175525665,0.6876879930496216,-0.0626055970788002,0.9675536155700684
29,left heel,0.09291119128465652,0.703060507774353,0.24103420972824097,0.689073920249939
30,right heel,-0.09292780607938766,0.7229518890380859,-0.08646255731582642,0.8991012573242188
31,left foot index,0.2278156578540802,0.7273118495941162,0.22114190459251404,0.7745896577835083
32,right foot index,0.008353427052497864,0.7741507291793823,-0.14083674550056458,0.9502647519111633
11,left shoulder,0.34813785552978516,-0.3778780996799469,-0.06058548018336296,0.9999954104423523
12,right shoulder,0.1803465336561203,-0.3985620439052582,-0.2058403193950653,0.9999879002571106
13,left elbow,0.4716719388961792,-0.37065285444259644,0.1455688774585724,0.4443736970424652
14,right elbow,0.01043665874749422,-0.21732330322265625,-0.38136857748031616,0.7635961174964905
15,left wrist,0.5772023797035217,-0.39295530319213867,0.3738552927970886,0.6260539293289185
16,right wrist,0.08796706050634384,-0.2880416512489319,-0.5452206134796143,0.9416283369064331
23,left hip,0.05817354470491409,0.006075786426663399,0.11497022211551666,0.9999774098396301
24,right hip,-0.052450839430093765,-0.009536594152450562,-0.11027395725250244,0.9999767541885376
25,left knee,0.18701784312725067,0.34810394048690796,0.09134621173143387,0.4193888306617737
26,right knee,0.07289300858974457,0.33265379071235657,-0.17285610735416412,0.9267795085906982
27,left ankle,0.11092456430196762,0.6755911111831665,0.2485295534133911,0.6097998023033142
28,right ankle,-0.09631195664405823,0.6759904026985168,-0.05979067459702492,0.9636950492858887
29,left heel,0.09226001799106598,0.6978710293769836,0.26855897903442383,0.6533898115158081
30,right heel,-0.10179566591978073,0.7082839012145996,-0.08068552613258362,0.8879587054252625
31,left foot index,0.21631866693496704,0.7158486247062683,0.24923641979694366,0.740899920463562
32,right foot index,-0.010007467120885849,0.7708910703659058,-0.12880069017410278,0.9452899694442749
11,left shoulder,0.3321525752544403,-0.40649402141571045,-0.06308770179748535,0.9999945759773254
12,right shoulder,0.15112295746803284,-0.42603573203086853,-0.20188109576702118,0.999987006187439
13,left elbow,0.46434101462364197,-0.4115125834941864,0.1326831877231598,0.4260762333869934
14,right elbow,-0.029568342491984367,-0.25389644503593445,-0.36393797397613525,0.7807251214981079
15,left wrist,0.589350163936615,-0.4320710599422455,0.33498650789260864,0.6120941042900085
16,right wrist,0.06853650510311127,-0.32988065481185913,-0.5086305141448975,0.9450221657752991
23,left hip,0.060964614152908325,0.006788292899727821,0.11330544203519821,0.9999732375144958
24,right hip,-0.05573239177465439,-0.010441421531140804,-0.10892936587333679,0.9999737739562988
25,left knee,0.1668124794960022,0.3615982234477997,0.10601774603128433,0.4004237949848175
26,right knee,0.05027604103088379,0.33906567096710205,-0.17083874344825745,0.9288313984870911
27,left ankle,0.10978663712739944,0.699044406414032,0.27113452553749084,0.605749249458313
28,right ankle,-0.11519179493188858,0.6940498948097229,-0.054791998118162155,0.964606761932373
29,left heel,0.09061837941408157,0.7223794460296631,0.29127854108810425,0.6388357877731323
30,right heel,-0.12260555475950241,0.7260940670967102,-0.07775796204805374,0.8851332664489746
31,left foot index,0.20089586079120636,0.7319193482398987,0.27176788449287415,0.7380374073982239
32,right foot index,-0.045013781636953354,0.7748594880104065,-0.1225549727678299,0.9465745687484741
11,left shoulder,0.3032347857952118,-0.4259074032306671,-0.038255441933870316,0.9999940991401672
12,right shoulder,0.1269986778497696,-0.44675108790397644,-0.17907488346099854,0.9999867081642151
13,left elbow,0.4236386716365814,-0.42349860072135925,0.16823771595954895,0.40709224343299866
14,right elbow,-0.059245724231004715,-0.25992903113365173,-0.3182314336299896,0.7968626022338867
15,left wrist,0.5189307332038879,-0.45084714889526367,0.3908209800720215,0.5757695436477661
16,right wrist,0.047789718955755234,-0.35088345408439636,-0.4262374937534332,0.9470395445823669
23,left hip,0.06234697252511978,0.007116419263184071,0.11115577071905136,0.9999727010726929
24,right hip,-0.057499632239341736,-0.011000670492649078,-0.10715945065021515,0.999973714351654
25,left knee,0.13449214398860931,0.3795381188392639,0.10778941959142685,0.40474292635917664
26,right knee,0.028801053762435913,0.3533886671066284,-0.16572099924087524,0.9340983033180237
27,left ankle,0.10116662085056305,0.7299821972846985,0.2721785306930542,0.6223965287208557
28,right ankle,-0.12569202482700348,0.7294899821281433,-0.046994902193546295,0.9672564268112183
29,left heel,0.08170672506093979,0.7558960318565369,0.29249486327171326,0.6393871903419495
30,right heel,-0.13366098701953888,0.7632598280906677,-0.07149061560630798,0.8895255327224731
31,left foot index,0.17390640079975128,0.7729969620704651,0.2740480899810791,0.7496370673179626
32,right foot index,-0.06719372421503067,0.8130123019218445,-0.11904420703649521,0.9503180384635925
11,left shoulder,0.2682494819164276,-0.44890570640563965,-0.02734329178929329,0.9999929666519165
12,right shoulder,0.10827717930078506,-0.4653991758823395,-0.17214761674404144,0.9999845027923584
13,left elbow,0.3852795660495758,-0.4164990484714508,0.14822736382484436,0.398453027009964
14,right elbow,-0.07128206640481949,-0.27599474787712097,-0.3201519846916199,0.8108315467834473
15,left wrist,0.5234766006469727,-0.45579415559768677,0.31500592827796936,0.5915126800537109
16,right wrist,0.03310086950659752,-0.37493374943733215,-0.43571236729621887,0.94989013671875
23,left hip,0.06265585124492645,0.006749630905687809,0.11109013855457306,0.9999696016311646
24,right hip,-0.057854074984788895,-0.010505132377147675,-0.10717708617448807,0.999971330165863
25,left knee,0.11903929710388184,0.37226182222366333,0.1236274316906929,0.3928700387477875
26,right knee,0.0075168972834944725,0.3526642918586731,-0.15618577599525452,0.9376216530799866
27,left ankle,0.09156953543424606,0.7187743782997131,0.28520092368125916,0.6301568150520325
28,right ankle,-0.14109307527542114,0.731438159942627,-0.04476519301533699,0.9695268273353577
29,left heel,0.07176268100738525,0.7452607154846191,0.3059639036655426,0.6347651481628418
30,right heel,-0.14743852615356445,0.7660525441169739,-0.0695638433098793,0.8922964334487915
31,left foot index,0.1586761176586151,0.7712015509605408,0.29010438919067383,0.7578081488609314
32,right foot index,-0.07125317305326462,0.8191620111465454,-0.12039501965045929,0.9535407423973083
11,left shoulder,0.23602642118930817,-0.46511486172676086,-0.01605386473238468,0.9999905228614807
12,right shoulder,0.08151395618915558,-0.4804352819919586,-0.16046375036239624,0.9999821782112122
13,left elbow,0.3315526247024536,-0.4458971619606018,0.1623997539281845,0.37101006507873535
14,right elbow,-0.10392583161592484,-0.29553094506263733,-0.3209240138530731,0.8217591643333435
15,left wrist,0.4720813035964966,-0.4853939116001129,0.3249039649963379,0.5709442496299744
16,right wrist,0.005217564757913351,-0.3939967453479767,-0.43718501925468445,0.9514566659927368
23,left hip,0.06265322864055634,0.006565283518284559,0.11067836731672287,0.9999643564224243
24,right hip,-0.057877421379089355,-0.010142359882593155,-0.10685481131076813,0.9999680519104004
25,left knee,0.111471988260746,0.37174975872039795,0.13351479172706604,0.3693615198135376
26,right knee,0.0024718712083995342,0.3522298038005829,-0.14458605647087097,0.936808168888092
27,left ankle,0.09138815850019455,0.7217419147491455,0.28793367743492126,0.626316249370575
28,right ankle,-0.1491815447807312,0.7296870946884155,-0.0438980907201767,0.9708037376403809
29,left heel,0.07199287414550781,0.7502395510673523,0.3081592619419098,0.6237245798110962
30,right heel,-0.15628375113010406,0.7637704610824585,-0.06845089793205261,0.8911252617835999
31,left foot index,0.1649332046508789,0.7705233693122864,0.2931075096130371,0.7580509781837463
32,right foot index,-0.0796346664428711,0.8104764819145203,-0.12639117240905762,0.95530104637146
11,left shoulder,0.2228517085313797,-0.4835285246372223,-0.008500469848513603,0.99998939037323
12,right shoulder,0.04987575113773346,-0.4984070360660553,-0.16164715588092804,0.9999790191650391
13,left elbow,0.347658634185791,-0.468077152967453,0.16594021022319794,0.36640411615371704
14,right elbow,-0.12154118716716766,-0.3096431493759155,-0.3244991898536682,0.8348520398139954
15,left wrist,0.4963040053844452,-0.51490318775177,0.3197097182273865,0.5966311693191528
16,right wrist,-0.013625471852719784,-0.4193307161331177,-0.4450854957103729,0.9549680352210999
23,left hip,0.06330863386392593,0.006405654363334179,0.11069533973932266,0.999957263469696
24,right hip,-0.05870900675654411,-0.009841211140155792,-0.10688113421201706,0.9999614357948303
25,left knee,0.09124107658863068,0.3698495328426361,0.16524638235569,0.3475964069366455
26,right knee,-0.012109123170375824,0.35002103447914124,-0.13890546560287476,0.9362285733222961
