id,name,x,y,z,visibility
11,left shoulder,0.11298161745071411,-0.5195484161376953,0.019044524058699608,0.9999761581420898
12,right shoulder,-0.1104317381978035,-0.5481432676315308,-0.1186549961566925,0.999971866607666
13,left elbow,0.2223844826221466,-0.4793510437011719,0.12686380743980408,0.6006348729133606
14,right elbow,-0.2413746416568756,-0.35267215967178345,-0.2880556881427765,0.9736794829368591
15,left wrist,0.34421011805534363,-0.5977516174316406,0.14403554797172546,0.9424082040786743
16,right wrist,-0.18772843480110168,-0.511328399181366,-0.41561371088027954,0.9780588746070862
23,left hip,0.06807218492031097,-0.003744507674127817,0.10099095851182938,0.999937891960144
24,right hip,-0.06576817482709885,-0.002606237307190895,-0.0980931743979454,0.9999436140060425
25,left knee,0.060361769050359726,0.37626245617866516,0.16294726729393005,0.4819767475128174
26,right knee,-0.0680655688047409,0.3278718888759613,-0.12672394514083862,0.9500302076339722
27,left ankle,0.031631048768758774,0.7239326238632202,0.34916359186172485,0.8156493902206421
28,right ankle,-0.19972603023052216,0.713631272315979,-0.022260427474975586,0.9791527390480042
29,left heel,0.00979390274733305,0.7607904672622681,0.3754081726074219,0.8100370764732361
30,right heel,-0.21007069945335388,0.7458852529525757,-0.049342624843120575,0.8938378095626831
31,left foot index,0.1028510257601738,0.7845506072044373,0.35453134775161743,0.89914470911026
32,right foot index,-0.12915709614753723,0.7958255410194397,-0.13348403573036194,0.9740411639213562
11,left shoulder,0.11377359181642532,-0.5189615488052368,0.01975620724260807,0.9999697804450989
12,right shoulder,-0.11267578601837158,-0.550733745098114,-0.11178501695394516,0.9999684691429138
13,left elbow,0.21082542836666107,-0.46196994185447693,0.10350189357995987,0.5843632817268372
14,right elbow,-0.24524599313735962,-0.35331302881240845,-0.2795223295688629,0.9750954508781433
15,left wrist,0.32820379734039307,-0.5885486006736755,0.10672294348478317,0.9365749359130859
16,right wrist,-0.19031335413455963,-0.5117439031600952,-0.4103963375091553,0.9794836044311523
23,left hip,0.0680549293756485,-0.003842838341370225,0.09885586053133011,0.9999315738677979
24,right hip,-0.06574876606464386,-0.002458857139572501,-0.09607523679733276,0.9999405741691589
25,left knee,0.057847216725349426,0.3759729266166687,0.15937547385692596,0.48270711302757263
26,right knee,-0.07068391144275665,0.327869713306427,-0.12529093027114868,0.9516908526420593
27,left ankle,0.030068986117839813,0.7234022617340088,0.33848872780799866,0.8220254778862
28,right ankle,-0.2007453590631485,0.7121918797492981,-0.010994180105626583,0.9798389077186584
29,left heel,0.008511347696185112,0.7603894472122192,0.3644184172153473,0.8138620853424072
30,right heel,-0.21038302779197693,0.7443603873252869,-0.037350885570049286,0.8923949599266052
31,left foot index,0.09968119859695435,0.783008873462677,0.3440855145454407,0.9025023579597473
32,right foot index,-0.127367302775383,0.7947433590888977,-0.12323092669248581,0.9746643900871277
11,left shoulder,0.11070830374956131,-0.5177692174911499,0.02025781199336052,0.9999668002128601
12,right shoulder,-0.11195876449346542,-0.551682710647583,-0.11261409521102905,0.9999669194221497
13,left elbow,0.20575851202011108,-0.45539966225624084,0.1160273402929306,0.5773908495903015
14,right elbow,-0.2448531836271286,-0.3526718020439148,-0.2808443307876587,0.9765504002571106
15,left wrist,0.3314482271671295,-0.5874471068382263,0.15824496746063232,0.9351873993873596
16,right wrist,-0.18751473724842072,-0.5100846290588379,-0.40794163942337036,0.9809722900390625
23,left hip,0.06778182089328766,-0.003928505815565586,0.09863920509815216,0.9999268651008606
24,right hip,-0.06551851332187653,-0.0023414238821715117,-0.09585624188184738,0.999937891960144
25,left knee,0.05811179056763649,0.3758198320865631,0.15818127989768982,0.4869973361492157
26,right knee,-0.07163313776254654,0.3285961449146271,-0.12599138915538788,0.953639566898346
27,left ankle,0.030774205923080444,0.7220796346664429,0.33991071581840515,0.829625129699707
28,right ankle,-0.19907549023628235,0.7120824456214905,-0.009504899382591248,0.9807999134063721
29,left heel,0.009048810228705406,0.758640706539154,0.36621952056884766,0.8206195831298828
30,right heel,-0.2085375040769577,0.7440256476402283,-0.03549245744943619,0.8940737247467041
31,left foot index,0.10115700215101242,0.7815619707107544,0.34812408685684204,0.9068776965141296
32,right foot index,-0.1268174797296524,0.7934447526931763,-0.12002646178007126,0.9757351279258728
11,left shoulder,0.11141794174909592,-0.5143412351608276,0.019914355129003525,0.9999666810035706
12,right shoulder,-0.10706309974193573,-0.5505010485649109,-0.11322519183158875,0.999967098236084
13,left elbow,0.1993212103843689,-0.4365299344062805,0.1117851510643959,0.5779851675033569
14,right elbow,-0.24138858914375305,-0.35236531496047974,-0.27910804748535156,0.9779704809188843
15,left wrist,0.332622766494751,-0.5723685622215271,0.14176714420318604,0.9375447034835815
16,right wrist,-0.18220080435276031,-0.5079675316810608,-0.4037848711013794,0.9825084209442139
23,left hip,0.0672876387834549,-0.003994754049926996,0.0982670709490776,0.9999247789382935
24,right hip,-0.06503042578697205,-0.0022540565114468336,-0.09554195404052734,0.9999369978904724
25,left knee,0.05843460559844971,0.3761332631111145,0.15336883068084717,0.494319885969162
26,right knee,-0.07108394056558609,0.3296296000480652,-0.1267610341310501,0.9558138847351074
27,left ankle,0.028983743861317635,0.7213471531867981,0.3334944546222687,0.8373134732246399
28,right ankle,-0.19829100370407104,0.7126350998878479,-0.01031401101499796,0.9817637205123901
29,left heel,0.006775973830372095,0.757645845413208,0.3598117530345917,0.8274257779121399
30,right heel,-0.2077339142560959,0.7442794442176819,-0.036637287586927414,0.896189272403717
31,left foot index,0.09821701049804688,0.7812798023223877,0.34525927901268005,0.9114222526550293
32,right foot index,-0.12593401968479156,0.7925666570663452,-0.12033858150243759,0.97687166929245
11,left shoulder,0.11346215009689331,-0.5137507915496826,0.017356611788272858,0.9999650716781616
12,right shoulder,-0.10405721515417099,-0.549522876739502,-0.11843065172433853,0.9999663829803467
13,left elbow,0.20456144213676453,-0.4445503354072571,0.11483152210712433,0.5591332316398621
14,right elbow,-0.2398875504732132,-0.35134392976760864,-0.2849864065647125,0.9789112210273743
15,left wrist,0.3384435772895813,-0.5722600221633911,0.1613745540380478,0.9341453313827515
16,right wrist,-0.178797647356987,-0.5071569681167603,-0.40789541602134705,0.9837979078292847
23,left hip,0.06713931262493134,-0.004018173087388277,0.09828030318021774,0.9999216794967651
24,right hip,-0.06491392850875854,-0.0022274572402238846,-0.09554936736822128,0.9999350309371948
25,left knee,0.05437711253762245,0.3761829733848572,0.15336693823337555,0.48605623841285706
26,right knee,-0.070649653673172,0.3297848701477051,-0.1268114447593689,0.9559195041656494
27,left ankle,0.028098855167627335,0.7208074927330017,0.33522728085517883,0.8430176377296448
28,right ankle,-0.19738507270812988,0.7120977640151978,-0.0016774774994701147,0.9823484420776367
29,left heel,0.006142629776149988,0.7568867206573486,0.3615327775478363,0.8329635858535767
30,right heel,-0.20679809153079987,0.7437704205513,-0.02671690843999386,0.8970083594322205
31,left foot index,0.09733051061630249,0.7798169255256653,0.3461994230747223,0.9150546789169312
32,right foot index,-0.12497667223215103,0.7921563982963562,-0.10743038356304169,0.9775574803352356
11,left shoulder,0.11478262394666672,-0.513393223285675,0.01502984669059515,0.9999632835388184
12,right shoulder,-0.10335522145032883,-0.5496074557304382,-0.11864010989665985,0.9999644756317139
13,left elbow,0.20657682418823242,-0.4477728009223938,0.11755437403917313,0.5436564683914185
14,right elbow,-0.2406153529882431,-0.35058316588401794,-0.28613758087158203,0.9795534610748291
15,left wrist,0.34216439723968506,-0.5684848427772522,0.17298878729343414,0.9276748299598694
16,right wrist,-0.1766144186258316,-0.5036040544509888,-0.40930259227752686,0.9843201637268066
23,left hip,0.06712377816438675,-0.0040513332933187485,0.09778312593698502,0.9999194145202637
24,right hip,-0.06490113586187363,-0.0021609847899526358,-0.0950697660446167,0.9999330639839172
25,left knee,0.055053140968084335,0.3768549859523773,0.15129178762435913,0.48521679639816284
26,right knee,-0.07031704485416412,0.3309344947338104,-0.12694460153579712,0.9569534659385681
27,left ankle,0.029195494949817657,0.7203434705734253,0.33181869983673096,0.8480300903320312
28,right ankle,-0.19658666849136353,0.7118747234344482,-0.0007788347429595888,0.9829104542732239
29,left heel,0.007338696159422398,0.7563048005104065,0.35770702362060547,0.8369462490081787
30,right heel,-0.205526664853096,0.7434848546981812,-0.02585195191204548,0.8973254561424255
31,left foot index,0.09866610169410706,0.7792952656745911,0.34060290455818176,0.9180262684822083
32,right foot index,-0.11994674801826477,0.7917124629020691,-0.10599124431610107,0.9781863689422607
11,left shoulder,0.12068348377943039,-0.5123202800750732,0.01253044605255127,0.999962568283081
12,right shoulder,-0.10166049748659134,-0.5489912033081055,-0.12080833315849304,0.9999645948410034
13,left elbow,0.20905333757400513,-0.4547981023788452,0.13050048053264618,0.5372299551963806
14,right elbow,-0.23962491750717163,-0.34993675351142883,-0.28893017768859863,0.9805925488471985
15,left wrist,0.35502928495407104,-0.5686561465263367,0.23038364946842194,0.9271290302276611
16,right wrist,-0.1729077696800232,-0.4979107975959778,-0.4125087261199951,0.9853926301002502
23,left hip,0.06739334762096405,-0.004093061201274395,0.09779870510101318,0.9999185800552368
24,right hip,-0.06522776186466217,-0.0021114517003297806,-0.09507719427347183,0.9999325275421143
25,left knee,0.058506980538368225,0.37681275606155396,0.15268614888191223,0.4888938069343567
26,right knee,-0.06844015419483185,0.33085742592811584,-0.12706813216209412,0.9586418271064758
27,left ankle,0.03668780252337456,0.7199050188064575,0.3349738121032715,0.8551411628723145
28,right ankle,-0.19042734801769257,0.7108288407325745,0.0006370173068717122,0.9837623238563538
29,left heel,0.014877496287226677,0.7561517357826233,0.3608817756175995,0.8436205983161926
30,right heel,-0.19902820885181427,0.7423258423805237,-0.024251462891697884,0.9002739787101746
31,left foot index,0.10602950304746628,0.777998685836792,0.3411296606063843,0.922197163105011
32,right foot index,-0.11148475110530853,0.7907108664512634,-0.10438992828130722,0.9792425036430359
11,left shoulder,0.1338084489107132,-0.503781259059906,0.01250536274164915,0.9999641180038452
12,right shoulder,-0.0977180004119873,-0.5486969947814941,-0.11517077684402466,0.9999648928642273
13,left elbow,0.2107580155134201,-0.4309787154197693,0.10968942940235138,0.5528483986854553
14,right elbow,-0.2368040680885315,-0.34506991505622864,-0.2763080596923828,0.9811774492263794
15,left wrist,0.3555373549461365,-0.5492343902587891,0.1512405276298523,0.9312535524368286
16,right wrist,-0.1683325618505478,-0.4918629825115204,-0.3955358862876892,0.985978901386261
23,left hip,0.06832123547792435,-0.004111352376639843,0.09706884622573853,0.9999179840087891
24,right hip,-0.06605993211269379,-0.0020690537057816982,-0.09447108209133148,0.9999311566352844
25,left knee,0.07341601699590683,0.3777288794517517,0.14307649433612823,0.49468693137168884
26,right knee,-0.05938464403152466,0.3307889699935913,-0.1320248693227768,0.9596897959709167
27,left ankle,0.041372284293174744,0.7196448445320129,0.3217982351779938,0.8585405349731445
28,right ankle,-0.18559205532073975,0.7134209871292114,-0.0067071164958179,0.9840992093086243
29,left heel,0.01873982883989811,0.7557006478309631,0.3473488986492157,0.8448382616043091
30,right heel,-0.19462628662586212,0.7452396750450134,-0.03240020200610161,0.89827561378479
31,left foot index,0.10709042847156525,0.7785135507583618,0.33112990856170654,0.9242173433303833
32,right foot index,-0.10727343708276749,0.7923095226287842,-0.11254499107599258,0.9796454310417175
11,left shoulder,0.14924077689647675,-0.501532256603241,0.017487868666648865,0.9999666213989258
12,right shoulder,-0.07289882749319077,-0.5483469367027283,-0.11318095773458481,0.9999672174453735
13,left elbow,0.23458869755268097,-0.43239057064056396,0.13454343378543854,0.5735228061676025
14,right elbow,-0.20857219398021698,-0.34162747859954834,-0.2685127556324005,0.9819839000701904
15,left wrist,0.38205161690711975,-0.5516967177391052,0.21306540071964264,0.9366031885147095
16,right wrist,-0.15029080212116241,-0.48991087079048157,-0.3789452612400055,0.9871482253074646
23,left hip,0.06854870170354843,-0.0041345031931996346,0.09755714982748032,0.9999182820320129
24,right hip,-0.06626122444868088,-0.0020430227741599083,-0.09506005793809891,0.9999310374259949
25,left knee,0.10265899449586868,0.3767288625240326,0.14348366856575012,0.5010108947753906
26,right knee,-0.046934574842453,0.32940298318862915,-0.13280357420444489,0.9608134031295776
27,left ankle,0.061226021498441696,0.7142571806907654,0.3238012492656708,0.8602092266082764
28,right ankle,-0.17056401073932648,0.7167848348617554,-0.00895023439079523,0.9847882390022278
29,left heel,0.036380745470523834,0.7490286827087402,0.34998661279678345,0.8469778299331665
30,right heel,-0.17975598573684692,0.7493958473205566,-0.035047754645347595,0.9012043476104736
31,left foot index,0.11789058893918991,0.7752524018287659,0.3448091745376587,0.9267081618309021
32,right foot index,-0.09262284636497498,0.7955151796340942,-0.11273974180221558,0.9806168675422668
11,left shoulder,0.17287763953208923,-0.5015525221824646,0.013421759940683842,0.9999688267707825
12,right shoulder,-0.06270948052406311,-0.5370904207229614,-0.1160012036561966,0.9999695420265198
13,left elbow,0.27720531821250916,-0.4653611481189728,0.14339767396450043,0.5815204381942749
14,right elbow,-0.2003461867570877,-0.3347626030445099,-0.27111005783081055,0.9830412268638611
15,left wrist,0.408250629901886,-0.5629984736442566,0.2484760582447052,0.939620852470398
16,right wrist,-0.13987481594085693,-0.47751763463020325,-0.3828778564929962,0.9883342981338501
23,left hip,0.07130054384469986,-0.004595933482050896,0.09753666818141937,0.9999211430549622
24,right hip,-0.06898487359285355,-0.0016831004759296775,-0.09502390027046204,0.9999333024024963
25,left knee,0.11776764690876007,0.3757333755493164,0.1433560699224472,0.5045839548110962
26,right knee,-0.04094872996211052,0.33031168580055237,-0.13105939328670502,0.9609944224357605
27,left ankle,0.07304821163415909,0.7075308561325073,0.3266548812389374,0.8629777431488037
28,right ankle,-0.1560809314250946,0.7163807153701782,-0.0037185754626989365,0.9853310585021973
29,left heel,0.04815799370408058,0.7415541410446167,0.3528241217136383,0.8506404757499695
30,right heel,-0.1645025759935379,0.748904287815094,-0.02916652336716652,0.9035661220550537
31,left foot index,0.13110654056072235,0.7710844874382019,0.34935206174850464,0.9293147921562195
32,right foot index,-0.08574371784925461,0.7964145541191101,-0.10488442331552505,0.9813673496246338
11,left shoulder,0.18395671248435974,-0.5018249750137329,0.01811804436147213,0.9999709725379944
12,right shoulder,-0.03470921516418457,-0.5366093516349792,-0.12158855050802231,0.9999715089797974
13,left elbow,0.2797519564628601,-0.46481963992118835,0.14813968539237976,0.6003574132919312
14,right elbow,-0.16571299731731415,-0.33475691080093384,-0.27579134702682495,0.9841979742050171
15,left wrist,0.42253491282463074,-0.5762852430343628,0.241249218583107,0.9443881511688232
16,right wrist,-0.11708378046751022,-0.47785523533821106,-0.38623175024986267,0.9893929362297058
23,left hip,0.07125984132289886,-0.004474729765206575,0.09831365942955017,0.999924898147583
24,right hip,-0.06894755363464355,-0.0017866097623482347,-0.0958588570356369,0.9999359250068665
25,left knee,0.13645361363887787,0.374066561460495,0.13778597116470337,0.5241886377334595
26,right knee,-0.023710958659648895,0.3249712586402893,-0.13083671033382416,0.962519645690918
27,left ankle,0.08622957766056061,0.6997345089912415,0.32321837544441223,0.869533896446228
28,right ankle,-0.1446470022201538,0.7094557881355286,-1.9059198166360147e-05,0.9861361384391785
29,left heel,0.06081607937812805,0.7324494123458862,0.3495020270347595,0.8579849004745483
30,right heel,-0.15340201556682587,0.742414653301239,-0.025042718276381493,0.9086705446243286
31,left foot index,0.14770729839801788,0.7647431492805481,0.3486092984676361,0.9335485696792603
32,right foot index,-0.07842946797609329,0.7910465002059937,-0.0910649299621582,0.9824715852737427
11,left shoulder,0.1932324767112732,-0.501361608505249,0.04117513447999954,0.9999731779098511
12,right shoulder,-0.020030975341796875,-0.5325171947479248,-0.12176243960857391,0.9999736547470093
13,left elbow,0.2986277937889099,-0.46716001629829407,0.20455943048000336,0.6161025762557983
14,right elbow,-0.15182249248027802,-0.33452218770980835,-0.2855686843395233,0.9854439496994019
15,left wrist,0.439995139837265,-0.5943951606750488,0.32143720984458923,0.9481438398361206
16,right wrist,-0.10102194547653198,-0.4784751534461975,-0.3939264714717865,0.9903051257133484
23,left hip,0.07090020924806595,-0.0038950894959270954,0.1009078398346901,0.9999309182167053
24,right hip,-0.06856996566057205,-0.0023084955755621195,-0.09823765605688095,0.999940812587738
25,left knee,0.15719063580036163,0.37193575501441956,0.13510103523731232,0.5532568097114563
26,right knee,-0.004582446999847889,0.3169609308242798,-0.14016000926494598,0.9653788805007935
27,left ankle,0.0986279621720314,0.6957160830497742,0.3211139142513275,0.8786838054656982
28,right ankle,-0.1353081315755844,0.6924904584884644,-0.02247108332812786,0.987274706363678
29,left heel,0.07314195483922958,0.7283220291137695,0.3474694788455963,0.8681473135948181
30,right heel,-0.14456117153167725,0.7257452011108398,-0.0480458028614521,0.9159685969352722
31,left foot index,0.16745981574058533,0.7603023052215576,0.3481065332889557,0.9386304020881653
32,right foot index,-0.06965629756450653,0.7800806164741516,-0.10541801899671555,0.9839301109313965
11,left shoulder,0.20734456181526184,-0.4889509379863739,0.040417272597551346,0.9999754428863525
12,right shoulder,-0.005264099687337875,-0.5167736411094666,-0.13136324286460876,0.9999760389328003
13,left elbow,0.30762702226638794,-0.46432483196258545,0.2020990401506424,0.6354785561561584
14,right elbow,-0.14665848016738892,-0.3201352655887604,-0.2944776117801666,0.9866086840629578
15,left wrist,0.463888019323349,-0.5923221707344055,0.333657830953598,0.9524763226509094
16,right wrist,-0.09262906014919281,-0.4608096480369568,-0.4059474766254425,0.9912323951721191
23,left hip,0.07168357819318771,-0.0034759677946567535,0.10260937362909317,0.9999361634254456
24,right hip,-0.06926118582487106,-0.0027475294191390276,-0.09977952390909195,0.9999451637268066
25,left knee,0.20237182080745697,0.3606208562850952,0.11861652135848999,0.5850788354873657
26,right knee,0.012590056285262108,0.30801457166671753,-0.15643735229969025,0.9682609438896179
27,left ankle,0.13156235218048096,0.6726714372634888,0.32009589672088623,0.8875517845153809
28,right ankle,-0.1291804015636444,0.6706690788269043,-0.025942662730813026,0.9883660078048706
29,left heel,0.10457970201969147,0.7034030556678772,0.34745895862579346,0.8778343796730042
30,right heel,-0.13949555158615112,0.7027602195739746,-0.050226904451847076,0.92296302318573
31,left foot index,0.19088439643383026,0.740706741809845,0.34818899631500244,0.9435455799102783
32,right foot index,-0.06717419624328613,0.7615487575531006,-0.10635767877101898,0.9853256344795227
11,left shoulder,0.2174927294254303,-0.48016777634620667,0.037784792482852936,0.9999777674674988
12,right shoulder,0.01089364755898714,-0.5011654496192932,-0.139955535531044,0.999978244304657
13,left elbow,0.3437032997608185,-0.4594666361808777,0.22684809565544128,0.6597970724105835
14,right elbow,-0.1342955082654953,-0.29731273651123047,-0.3050217628479004,0.9875319004058838
15,left wrist,0.4997502565383911,-0.5898524522781372,0.38904431462287903,0.9569061398506165
16,right wrist,-0.08072839677333832,-0.4412767291069031,-0.4194287061691284,0.9920642971992493
23,left hip,0.07182459533214569,-0.003521805861964822,0.10566748678684235,0.9999414682388306
24,right hip,-0.06931829452514648,-0.002698069903999567,-0.10248752683401108,0.9999492764472961
25,left knee,0.24995335936546326,0.335793673992157,0.1055184155702591,0.6165392994880676
26,right knee,0.024401776492595673,0.3020336329936981,-0.15723177790641785,0.9707311391830444
27,left ankle,0.1533404439687729,0.6373509168624878,0.31565380096435547,0.8961166739463806
28,right ankle,-0.11680551618337631,0.649436891078949,-5.496366793522611e-05,0.9893304705619812
29,left heel,0.12320862710475922,0.6663150787353516,0.34435391426086426,0.8870959877967834
30,right heel,-0.12687161564826965,0.6797108054161072,-0.019509267061948776,0.9293414950370789
31,left foot index,0.20579726994037628,0.7062589526176453,0.34773489832878113,0.9482426643371582
32,right foot index,-0.05682799965143204,0.7396318316459656,-0.06351349502801895,0.986565351486206
11,left shoulder,0.22989898920059204,-0.47078633308410645,0.030522257089614868,0.9999798536300659
12,right shoulder,0.01732543483376503,-0.4924972355365753,-0.14357511699199677,0.9999801516532898
13,left elbow,0.36803996562957764,-0.4585356116294861,0.22855699062347412,0.6804251670837402
14,right elbow,-0.12494760751724243,-0.29380714893341064,-0.31410452723503113,0.9880587458610535
15,left wrist,0.5216661095619202,-0.5877948999404907,0.40901288390159607,0.9608685970306396
16,right wrist,-0.07483524084091187,-0.43411749601364136,-0.44371092319488525,0.9927793145179749
23,left hip,0.07261641323566437,-0.0035644865129143,0.10602748394012451,0.9999459981918335
24,right hip,-0.06993658095598221,-0.0026136296801269054,-0.10271470993757248,0.9999523162841797
25,left knee,0.2702362537384033,0.3173949122428894,0.08629483729600906,0.6455285549163818
26,right knee,0.03448890149593353,0.30099010467529297,-0.15570393204689026,0.9725400805473328
27,left ankle,0.16438713669776917,0.6243672370910645,0.28803572058677673,0.9037896394729614
28,right ankle,-0.10694556683301926,0.6292720437049866,0.03743959963321686,0.9899924397468567
29,left heel,0.13304544985294342,0.6531190276145935,0.31634488701820374,0.8949927687644958
30,right heel,-0.11656083911657333,0.657524824142456,0.021055417135357857,0.9339593648910522
31,left foot index,0.20914925634860992,0.6954445838928223,0.31802842020988464,0.9523624181747437
32,right foot index,-0.04639197140932083,0.7189459800720215,-0.018520401790738106,0.9874550104141235
11,left shoulder,0.23045867681503296,-0.45749157667160034,0.021055828779935837,0.999981701374054
12,right shoulder,0.01384433638304472,-0.4831313192844391,-0.14743159711360931,0.999981701374054
13,left elbow,0.3635343015193939,-0.4510214626789093,0.2173156589269638,0.6986545920372009
14,right elbow,-0.12867528200149536,-0.2814715802669525,-0.31304270029067993,0.9887756705284119
15,left wrist,0.5125427842140198,-0.5708552598953247,0.3823328912258148,0.9642065763473511
16,right wrist,-0.0669235959649086,-0.41021472215652466,-0.4393632411956787,0.993368923664093
23,left hip,0.07327300310134888,-0.0035572312772274017,0.10601230710744858,0.9999502897262573
24,right hip,-0.07047197222709656,-0.00258782715536654,-0.10268529504537582,0.9999553561210632
25,left knee,0.279514342546463,0.30790871381759644,0.05407923832535744,0.6733622550964355
26,right knee,0.049527157098054886,0.29148367047309875,-0.19891051948070526,0.9746376872062683
27,left ankle,0.15483632683753967,0.6113687753677368,0.2510555386543274,0.909858226776123
28,right ankle,-0.0981895923614502,0.6025799512863159,0.02571691945195198,0.990431547164917
29,left heel,0.12285415828227997,0.638828694820404,0.2789492607116699,0.901630699634552
30,right heel,-0.1091984212398529,0.6291681528091431,0.019300010055303574,0.9372495412826538
31,left foot index,0.20520718395709991,0.681731104850769,0.28324809670448303,0.9553982615470886
32,right foot index,-0.041240084916353226,0.6907525658607483,-0.0392003208398819,0.9880442023277283
11,left shoulder,0.2500770688056946,-0.4316197335720062,-0.005068909376859665,0.9999833703041077
12,right shoulder,0.02124354988336563,-0.450840026140213,-0.16715605556964874,0.9999831318855286
13,left elbow,0.40547358989715576,-0.43344780802726746,0.2123139500617981,0.7014702558517456
14,right elbow,-0.12162517756223679,-0.2525320053100586,-0.3431897759437561,0.9883586168289185
15,left wrist,0.5487536191940308,-0.5350964069366455,0.4029637277126312,0.9663117527961731
16,right wrist,-0.05359913781285286,-0.38009127974510193,-0.48604124784469604,0.9937684535980225
23,left hip,0.07441870868206024,-0.0037011466920375824,0.1060606986284256,0.9999540448188782
24,right hip,-0.07144345343112946,-0.0022730149794369936,-0.10267042368650436,0.9999576210975647
25,left knee,0.3009259104728699,0.2834593951702118,0.016547875478863716,0.6779019236564636
26,right knee,0.06790976226329803,0.27776864171028137,-0.21564355492591858,0.9708604216575623
27,left ankle,0.16574648022651672,0.5689083933830261,0.20822137594223022,0.9057963490486145
28,right ankle,-0.08177922666072845,0.5668544173240662,0.037230268120765686,0.9864633083343506
29,left heel,0.13405823707580566,0.5936405658721924,0.23675407469272614,0.9008718729019165
30,right heel,-0.09229648113250732,0.5916043519973755,0.03053664043545723,0.9264995455741882
31,left foot index,0.22137939929962158,0.6313998103141785,0.23679333925247192,0.9540392756462097
32,right foot index,-0.026539010927081108,0.6575940847396851,-0.008276306092739105,0.9841507077217102
11,left shoulder,0.2567530572414398,-0.4210895299911499,-0.03176930546760559,0.999984860420227
12,right shoulder,0.027005434036254883,-0.426500141620636,-0.1935674101114273,0.9999841451644897
13,left elbow,0.4115142822265625,-0.42971351742744446,0.20993931591510773,0.6965769529342651
14,right elbow,-0.11496712267398834,-0.2222171425819397,-0.37239760160446167,0.9876132607460022
15,left wrist,0.5674082040786743,-0.5216752886772156,0.4014839231967926,0.966408908367157
16,right wrist,-0.039636604487895966,-0.35119009017944336,-0.5109898447990417,0.9935967922210693
23,left hip,0.07494474202394485,-0.0042521036230027676,0.10604646801948547,0.9999575614929199
24,right hip,-0.0718909204006195,-0.0013316691620275378,-0.10264325141906738,0.9999597668647766
25,left knee,0.307832807302475,0.2704092562198639,0.009938043542206287,0.6797508597373962
26,right knee,0.08357361704111099,0.2772236466407776,-0.21606893837451935,0.9664146304130554
27,left ankle,0.179154172539711,0.557753324508667,0.20403611660003662,0.8978010416030884
28,right ankle,-0.07597093284130096,0.5522023439407349,0.05211339518427849,0.9805899858474731
29,left heel,0.14822794497013092,0.5820797681808472,0.2328622192144394,0.895727276802063
30,right heel,-0.08760266751050949,0.5754455924034119,0.046139445155858994,0.9101987481117249
31,left foot index,0.23886577785015106,0.6204081177711487,0.2327793538570404,0.9495828151702881
32,right foot index,-0.02235235832631588,0.6429458856582642,0.016668926924467087,0.9779974222183228
11,left shoulder,0.2703308165073395,-0.409048467874527,-0.051253821700811386,0.9999861121177673
12,right shoulder,0.038333989679813385,-0.4016897976398468,-0.21094992756843567,0.9999845027923584
13,left elbow,0.41800302267074585,-0.42124688625335693,0.18192273378372192,0.683300256729126
14,right elbow,-0.10858628153800964,-0.2017611265182495,-0.38643401861190796,0.9867497682571411
15,left wrist,0.5676250457763672,-0.4970020055770874,0.38353943824768066,0.9628449082374573
16,right wrist,-0.018009798601269722,-0.32977694272994995,-0.5173429250717163,0.9925169944763184
23,left hip,0.07510250061750412,-0.004653257317841053,0.10602308809757233,0.9999600648880005
24,right hip,-0.0720503181219101,-0.0005768593982793391,-0.10259287059307098,0.9999604821205139
25,left knee,0.3186131715774536,0.24658837914466858,-0.007155998144298792,0.6702719330787659
26,right knee,0.10616952180862427,0.24650894105434418,-0.23872727155685425,0.9603785276412964
27,left ankle,0.1833462119102478,0.5340367555618286,0.19454845786094666,0.874374508857727
28,right ankle,-0.06644756346940994,0.510292112827301,0.04537767544388771,0.9665219187736511
29,left heel,0.15209923684597015,0.5568830370903015,0.22457841038703918,0.8792592883110046
30,right heel,-0.08034253865480423,0.532751739025116,0.03924009948968887,0.8776940107345581
31,left foot index,0.2425588071346283,0.598452627658844,0.23035606741905212,0.9315586090087891
32,right foot index,-0.019500110298395157,0.6116709113121033,0.017593462020158768,0.9623008966445923
11,left shoulder,0.2847888469696045,-0.40177613496780396,-0.04656429588794708,0.9999871850013733
12,right shoulder,0.05862296000123024,-0.3997269570827484,-0.21170316636562347,0.9999850392341614
13,left elbow,0.4133564233779907,-0.41388610005378723,0.18204471468925476,0.6603800058364868
14,right elbow,-0.09125635772943497,-0.20472539961338043,-0.4032665193080902,0.9863953590393066
15,left wrist,0.5774591565132141,-0.4818454384803772,0.38626569509506226,0.9582293629646301
16,right wrist,0.004229877144098282,-0.3270018994808197,-0.5514505505561829,0.9915861487388611
23,left hip,0.07469305396080017,-0.004665015265345573,0.1066763624548912,0.9999622702598572
24,right hip,-0.07165843993425369,-0.00044885033275932074,-0.10297586768865585,0.9999615550041199
25,left knee,0.3294457197189331,0.2240721434354782,-0.010243216529488564,0.6494253277778625
26,right knee,0.1404636800289154,0.21638908982276917,-0.2507863938808441,0.9532970786094666
27,left ankle,0.18869858980178833,0.5130454301834106,0.17831283807754517,0.8478461503982544
28,right ankle,-0.06289893388748169,0.4872257113456726,0.013379366137087345,0.9553582072257996
29,left heel,0.15702320635318756,0.5355710387229919,0.20719458162784576,0.8627630472183228
