id,name,x,y,z,visibility
32,right foot index,-0.686357319355011,0.19449898600578308,0.033308032900094986,0.9967896938323975
11,left shoulder,0.4833783805370331,0.019629621878266335,0.08350393176078796,0.9999738931655884
12,right shoulder,0.5022211670875549,0.11583303660154343,-0.16088129580020905,0.9999861717224121
13,left elbow,0.5717096924781799,0.2221951186656952,0.10879619419574738,0.5347904562950134
14,right elbow,0.4608467221260071,0.324722558259964,-0.21755772829055786,0.9997899532318115
15,left wrist,0.7072395086288452,0.33668074011802673,0.09598445147275925,0.7556514143943787
16,right wrist,0.6503954529762268,0.3046890199184418,-0.1842227280139923,0.9994868040084839
23,left hip,0.0009482966852374375,-0.030523182824254036,0.11033971607685089,0.9999837279319763
24,right hip,0.006320951506495476,0.03306914493441582,-0.10929485410451889,0.9999915957450867
25,left knee,-0.41521233320236206,0.08327196538448334,0.14146527647972107,0.7324721217155457
26,right knee,-0.33139392733573914,0.1127755269408226,-0.035442717373371124,0.9987977147102356
27,left ankle,-0.7522738575935364,0.11643616110086441,0.249250590801239,0.9419507384300232
28,right ankle,-0.7156886458396912,0.07947468012571335,0.07455159723758698,0.9986159801483154
29,left heel,-0.7838872075080872,0.10531913489103317,0.26920732855796814,0.9789924025535583
30,right heel,-0.7517979145050049,0.08527472615242004,0.05108197405934334,0.9974784851074219
31,left foot index,-0.7324522137641907,0.20424042642116547,0.28650009632110596,0.9743527770042419
32,right foot index,-0.686313271522522,0.1946025937795639,0.02703048475086689,0.996811032295227
11,left shoulder,0.48370206356048584,0.019556760787963867,0.08429671078920364,0.9999739527702332
12,right shoulder,0.5026838779449463,0.1155531257390976,-0.16064295172691345,0.9999861121177673
13,left elbow,0.5712724328041077,0.22204701602458954,0.11000046879053116,0.5340978503227234
14,right elbow,0.461187481880188,0.3243716061115265,-0.21475869417190552,0.9997868537902832
15,left wrist,0.7076990604400635,0.33649033308029175,0.09701258689165115,0.7573519349098206
16,right wrist,0.650498628616333,0.3046860694885254,-0.17359264194965363,0.9994863867759705
23,left hip,0.0009311133762821555,-0.030483370646834373,0.11056588590145111,0.9999837875366211
24,right hip,0.006339573301374912,0.03303113207221031,-0.10951004922389984,0.9999915957450867
25,left knee,-0.4152147173881531,0.08325251936912537,0.1413142830133438,0.7329045534133911
26,right knee,-0.3313322067260742,0.11263637989759445,-0.03599940985441208,0.998809814453125
27,left ankle,-0.7526862621307373,0.11642798781394958,0.24879123270511627,0.9428518414497375
28,right ankle,-0.7157293558120728,0.07935921102762222,0.07294352352619171,0.9986479878425598
29,left heel,-0.7843334674835205,0.10530426353216171,0.2686985433101654,0.9792982935905457
30,right heel,-0.7518308162689209,0.0851297453045845,0.04955611750483513,0.9975229501724243
31,left foot index,-0.7327407598495483,0.20426270365715027,0.28560417890548706,0.9747698903083801
32,right foot index,-0.68660569190979,0.1944342404603958,0.02604958601295948,0.9968797564506531
11,left shoulder,0.483641117811203,0.019045425578951836,0.08443134278059006,0.9999741911888123
12,right shoulder,0.5022895932197571,0.11560346186161041,-0.16044959425926208,0.9999862909317017
13,left elbow,0.5700138807296753,0.21956919133663177,0.11128643900156021,0.5371360182762146
14,right elbow,0.45867159962654114,0.32554638385772705,-0.21236297488212585,0.9997934103012085
15,left wrist,0.706993579864502,0.33385583758354187,0.11034080386161804,0.7583828568458557
16,right wrist,0.6492875814437866,0.3049669563770294,-0.16043365001678467,0.9994988441467285
23,left hip,0.0009372966014780104,-0.03053613193333149,0.11050790548324585,0.9999839663505554
24,right hip,0.00633591553196311,0.03307535871863365,-0.10946042090654373,0.9999917149543762
25,left knee,-0.4150394797325134,0.08316914737224579,0.14179597795009613,0.7391358613967896
26,right knee,-0.3312693238258362,0.11248061060905457,-0.0336231030523777,0.9988435506820679
27,left ankle,-0.7527552247047424,0.11641351133584976,0.25029420852661133,0.9444091320037842
28,right ankle,-0.7160155773162842,0.07878181338310242,0.0771273821592331,0.9986861348152161
29,left heel,-0.784481406211853,0.10528228431940079,0.270327627658844,0.9798251390457153
30,right heel,-0.7522246837615967,0.08442141860723495,0.054159365594387054,0.9975869059562683
31,left foot index,-0.7333636283874512,0.20419567823410034,0.2882147431373596,0.9754324555397034
32,right foot index,-0.6875764727592468,0.19393856823444366,0.032357536256313324,0.9969643950462341
11,left shoulder,0.48353084921836853,0.018694227561354637,0.07971441745758057,0.9999743700027466
12,right shoulder,0.5007854700088501,0.1159684807062149,-0.16314354538917542,0.9999862909317017
13,left elbow,0.5697994828224182,0.2179926484823227,0.10537553578615189,0.5320311188697815
14,right elbow,0.4568080008029938,0.32599472999572754,-0.21742090582847595,0.9997804760932922
15,left wrist,0.7039705514907837,0.3333396315574646,0.10221651941537857,0.756464421749115
16,right wrist,0.6437492370605469,0.304578959941864,-0.17812414467334747,0.9995001554489136
23,left hip,0.0010245873127132654,-0.030598189681768417,0.1105082556605339,0.9999840259552002
24,right hip,0.006284906063228846,0.03314677253365517,-0.10945875197649002,0.999991774559021
25,left knee,-0.41511210799217224,0.08228803426027298,0.14241641759872437,0.7368517518043518
26,right knee,-0.33118510246276855,0.11247382313013077,-0.03327081352472305,0.9988122582435608
27,left ankle,-0.7526106834411621,0.11628860235214233,0.25388482213020325,0.9448485970497131
28,right ankle,-0.7160009741783142,0.07875955104827881,0.08033280819654465,0.9986871480941772
29,left heel,-0.7842696905136108,0.10522235184907913,0.2744642496109009,0.980015754699707
30,right heel,-0.7521752715110779,0.08440730720758438,0.05756056308746338,0.9975830912590027
31,left foot index,-0.7328872084617615,0.20412962138652802,0.29102927446365356,0.9755824208259583
32,right foot index,-0.6874121427536011,0.19401134550571442,0.033617742359638214,0.9969514012336731
11,left shoulder,0.48351171612739563,0.018504226580262184,0.08175070583820343,0.9999747276306152
12,right shoulder,0.5008741617202759,0.11627688258886337,-0.1610172539949417,0.9999865293502808
13,left elbow,0.5691498517990112,0.2178248018026352,0.10748996585607529,0.531724214553833
14,right elbow,0.4568719267845154,0.3260084092617035,-0.20743732154369354,0.9997832179069519
15,left wrist,0.7028141617774963,0.3333873152732849,0.10691278427839279,0.758817195892334
16,right wrist,0.6440826058387756,0.3049796223640442,-0.15584710240364075,0.9995135068893433
23,left hip,0.0010229804320260882,-0.03068113699555397,0.11046915501356125,0.9999840259552002
24,right hip,0.00628856522962451,0.03322746604681015,-0.10943184047937393,0.999991774559021
25,left knee,-0.4151860475540161,0.08230246603488922,0.14284268021583557,0.7341822981834412
26,right knee,-0.3313133716583252,0.11247236281633377,-0.03145664185285568,0.9987996220588684
27,left ankle,-0.7527247667312622,0.11629818379878998,0.25478848814964294,0.9444040060043335
28,right ankle,-0.7160601615905762,0.07872719317674637,0.08503645658493042,0.9986803531646729
29,left heel,-0.784400463104248,0.10522474348545074,0.275354266166687,0.9799907803535461
30,right heel,-0.7522239685058594,0.08435451984405518,0.06277594715356827,0.9975873231887817
31,left foot index,-0.7331506013870239,0.2041279822587967,0.292731910943985,0.9755213856697083
32,right foot index,-0.6874237060546875,0.1938822716474533,0.041007183492183685,0.9969496726989746
11,left shoulder,0.4834848940372467,0.017789393663406372,0.08222528547048569,0.99997478723526
12,right shoulder,0.5010210871696472,0.11687751114368439,-0.16012966632843018,0.9999866485595703
13,left elbow,0.5686431527137756,0.2152956873178482,0.10891111940145493,0.527418851852417
14,right elbow,0.45706239342689514,0.3256770074367523,-0.20699059963226318,0.9997755885124207
15,left wrist,0.7024158239364624,0.3332499563694,0.11173824220895767,0.7581418752670288
16,right wrist,0.6439195275306702,0.3050299882888794,-0.15517914295196533,0.9995173811912537
23,left hip,0.0009961820906028152,-0.030800675973296165,0.1105102077126503,0.9999837279319763
24,right hip,0.0063286032527685165,0.033359698951244354,-0.10947965085506439,0.9999916553497314
25,left knee,-0.4152187705039978,0.08234439045190811,0.14339469373226166,0.7293053269386292
26,right knee,-0.3306583762168884,0.11247047781944275,-0.031084440648555756,0.9987656474113464
27,left ankle,-0.752703070640564,0.11630412936210632,0.2561875581741333,0.9439862966537476
28,right ankle,-0.7157442569732666,0.07843059301376343,0.08786176145076752,0.9986764192581177
29,left heel,-0.7843428254127502,0.10521470010280609,0.27692368626594543,0.9799590706825256
30,right heel,-0.7518521547317505,0.08397900313138962,0.06595374643802643,0.9975926280021667
31,left foot index,-0.7329243421554565,0.20410165190696716,0.29458338022232056,0.9753978252410889
32,right foot index,-0.6869961023330688,0.19330339133739471,0.044948432594537735,0.9969398975372314
11,left shoulder,0.48348578810691833,0.017868805676698685,0.07636255025863647,0.9999751448631287
12,right shoulder,0.49906912446022034,0.11681248992681503,-0.1651136726140976,0.9999867677688599
13,left elbow,0.5670855641365051,0.21536359190940857,0.10425619781017303,0.528307318687439
14,right elbow,0.45252129435539246,0.3254808485507965,-0.21361194550991058,0.9997765421867371
15,left wrist,0.6985272765159607,0.3336350917816162,0.10567428171634674,0.7575550675392151
16,right wrist,0.6387017369270325,0.3048304319381714,-0.16988053917884827,0.9995265007019043
23,left hip,0.001278386334888637,-0.030688248574733734,0.1104876846075058,0.9999840259552002
24,right hip,0.006103456951677799,0.03324976935982704,-0.10945030301809311,0.999991774559021
25,left knee,-0.4149341285228729,0.08251219242811203,0.14436395466327667,0.7331973910331726
26,right knee,-0.3306853473186493,0.1127304807305336,-0.031190039590001106,0.9987868666648865
27,left ankle,-0.7527369856834412,0.11696483194828033,0.2602437734603882,0.9456763863563538
28,right ankle,-0.7161373496055603,0.07861203700304031,0.08788132667541504,0.9987155199050903
29,left heel,-0.784412682056427,0.10604938119649887,0.2813751697540283,0.9804704189300537
30,right heel,-0.7522546648979187,0.0842069759964943,0.06595350056886673,0.9976545572280884
31,left foot index,-0.7333136796951294,0.20585356652736664,0.29807108640670776,0.9761340022087097
32,right foot index,-0.6885994672775269,0.19413895905017853,0.044774867594242096,0.9970203638076782
11,left shoulder,0.48360973596572876,0.017922217026352882,0.07622922211885452,0.999975323677063
12,right shoulder,0.49876829981803894,0.11695340275764465,-0.16724658012390137,0.9999867677688599
13,left elbow,0.5668637156486511,0.21439099311828613,0.10566063225269318,0.5201521515846252
14,right elbow,0.45248931646347046,0.3257049322128296,-0.22356481850147247,0.9997671842575073
15,left wrist,0.6985438466072083,0.3323814868927002,0.10750118643045425,0.7564823627471924
16,right wrist,0.6379674673080444,0.3048298954963684,-0.19404160976409912,0.9995299577713013
23,left hip,0.001431200304068625,-0.030708668753504753,0.1108408197760582,0.999984085559845
24,right hip,0.00594541197642684,0.03326570987701416,-0.10974720865488052,0.999991774559021
25,left knee,-0.4147410988807678,0.082168810069561,0.14545908570289612,0.7221647500991821
26,right knee,-0.3306986093521118,0.1128726527094841,-0.032277703285217285,0.9986978769302368
27,left ankle,-0.7527441382408142,0.1167202964425087,0.26327627897262573,0.9427576661109924
28,right ankle,-0.7161478400230408,0.07857174426317215,0.08935798704624176,0.9986284971237183
29,left heel,-0.7844218015670776,0.10574135929346085,0.2846243679523468,0.9794453382492065
30,right heel,-0.7522476315498352,0.08416733145713806,0.06766857206821442,0.9975086450576782
31,left foot index,-0.7336565852165222,0.20577943325042725,0.30325865745544434,0.9747121930122375
32,right foot index,-0.6888701319694519,0.19446606934070587,0.04750401899218559,0.9968001842498779
11,left shoulder,0.48423337936401367,0.017812509089708328,0.07653885334730148,0.9999756217002869
12,right shoulder,0.4987841546535492,0.11787481606006622,-0.16670186817646027,0.9999868869781494
13,left elbow,0.5669311285018921,0.21227510273456573,0.10584063082933426,0.5216429233551025
14,right elbow,0.4532279670238495,0.32571765780448914,-0.2173842489719391,0.999768853187561
15,left wrist,0.6986756920814514,0.33063942193984985,0.10796570777893066,0.759774386882782
16,right wrist,0.6398555040359497,0.3047354817390442,-0.17451007664203644,0.9995414614677429
23,left hip,0.001457813079468906,-0.030774442479014397,0.11073479801416397,0.999984085559845
24,right hip,0.005921445321291685,0.03333203122019768,-0.10965640097856522,0.999991774559021
25,left knee,-0.4147299528121948,0.08217280358076096,0.14564596116542816,0.719866931438446
26,right knee,-0.33048510551452637,0.11286851018667221,-0.03173373267054558,0.998684287071228
27,left ankle,-0.7525085806846619,0.11670950800180435,0.263821542263031,0.9424530267715454
28,right ankle,-0.715676486492157,0.07831963896751404,0.09441128373146057,0.9986127018928528
29,left heel,-0.7841500043869019,0.10571423172950745,0.285124272108078,0.979391872882843
30,right heel,-0.7516698241233826,0.08385033160448074,0.07345064729452133,0.9974968433380127
31,left foot index,-0.7336358428001404,0.20572075247764587,0.3047100603580475,0.9746780395507812
32,right foot index,-0.6888749003410339,0.1944114863872528,0.05577833205461502,0.9967759847640991
11,left shoulder,0.4843514859676361,0.016455136239528656,0.07978316396474838,0.9999752640724182
12,right shoulder,0.5027239322662354,0.12027487903833389,-0.15527822077274323,0.9999868273735046
13,left elbow,0.5668086409568787,0.20804327726364136,0.1076425164937973,0.5281417369842529
14,right elbow,0.46374791860580444,0.32644134759902954,-0.17833919823169708,0.9997742176055908
15,left wrist,0.6999266147613525,0.3294196128845215,0.12102292478084564,0.7605528235435486
16,right wrist,0.658007800579071,0.30483320355415344,-0.0928870439529419,0.999521791934967
23,left hip,0.0012394755613058805,-0.03140305355191231,0.11011847108602524,0.9999837875366211
24,right hip,0.00610992731526494,0.03398279473185539,-0.10916022211313248,0.9999916553497314
25,left knee,-0.41452959179878235,0.08223738521337509,0.14458370208740234,0.7249379754066467
26,right knee,-0.33033880591392517,0.11225546896457672,-0.03137185052037239,0.998724639415741
27,left ankle,-0.7517015337944031,0.1161041110754013,0.2585575580596924,0.9425337910652161
28,right ankle,-0.7156352400779724,0.07564370334148407,0.09396038949489594,0.998615562915802
29,left heel,-0.7833852171897888,0.10492539405822754,0.2795123755931854,0.9795321226119995
30,right heel,-0.7516486048698425,0.08099084347486496,0.07312645018100739,0.9974978566169739
31,left foot index,-0.7328968048095703,0.2045585811138153,0.3031371235847473,0.9746413230895996
32,right foot index,-0.6895327568054199,0.19270069897174835,0.055466294288635254,0.9967865347862244
11,left shoulder,0.484538733959198,0.016165215522050858,0.08114904910326004,0.99997478723526
12,right shoulder,0.5032472014427185,0.12171532213687897,-0.15104742348194122,0.9999866485595703
13,left elbow,0.5671054124832153,0.20741918683052063,0.10747610777616501,0.529024600982666
14,right elbow,0.466938316822052,0.32770687341690063,-0.17185460031032562,0.9997760057449341
15,left wrist,0.701084315776825,0.3290928304195404,0.11997991055250168,0.7574920654296875
16,right wrist,0.6643519997596741,0.3051934838294983,-0.08563771843910217,0.9994925260543823
23,left hip,0.001131747616454959,-0.03167229890823364,0.10959083586931229,0.9999834299087524
24,right hip,0.006195347756147385,0.03427734971046448,-0.10869228094816208,0.9999914765357971
25,left knee,-0.4145619869232178,0.08246081322431564,0.14144015312194824,0.7262305021286011
26,right knee,-0.33031344413757324,0.11222337186336517,-0.031931567937135696,0.9987321496009827
27,left ankle,-0.7516685128211975,0.11606788635253906,0.24894560873508453,0.941582441329956
28,right ankle,-0.7156375050544739,0.07546889036893845,0.0885186418890953,0.9985758662223816
29,left heel,-0.7833487391471863,0.10487120598554611,0.26911604404449463,0.9792881011962891
30,right heel,-0.7516559362411499,0.0807865709066391,0.06736394017934799,0.9974327087402344
31,left foot index,-0.7326062917709351,0.20429471135139465,0.29401645064353943,0.9740968346595764
32,right foot index,-0.6898293495178223,0.1925269216299057,0.052261531352996826,0.9967125654220581
11,left shoulder,0.4842256009578705,0.01613522879779339,0.08362611383199692,0.9999743103981018
12,right shoulder,0.5037917494773865,0.1228475272655487,-0.14821386337280273,0.9999863505363464
13,left elbow,0.5670437812805176,0.2075110226869583,0.10988739877939224,0.5304821729660034
14,right elbow,0.4700322151184082,0.32846513390541077,-0.16663970053195953,0.9997732043266296
15,left wrist,0.7013273239135742,0.32899385690689087,0.1255759447813034,0.7569476962089539
16,right wrist,0.6662988066673279,0.30583423376083374,-0.0796118900179863,0.9994558691978455
23,left hip,0.001002490520477295,-0.031961675733327866,0.10934913903474808,0.9999831318855286
24,right hip,0.006298661697655916,0.034560952335596085,-0.108484648168087,0.9999913573265076
25,left knee,-0.41442054510116577,0.08211518079042435,0.14123575389385223,0.7267334461212158
26,right knee,-0.33024758100509644,0.1111319363117218,-0.0297091081738472,0.9987305402755737
27,left ankle,-0.7514128088951111,0.1157541275024414,0.2480546236038208,0.9403641819953918
28,right ankle,-0.7156322002410889,0.07510150223970413,0.08892496675252914,0.9985411763191223
29,left heel,-0.7831050753593445,0.10454823076725006,0.2680923342704773,0.9789235591888428
30,right heel,-0.7516589164733887,0.08047554641962051,0.06772948056459427,0.9973715543746948
31,left foot index,-0.7322345972061157,0.20310623943805695,0.29295220971107483,0.9733618497848511
32,right foot index,-0.6896427869796753,0.19132933020591736,0.05306218937039375,0.9966229200363159
11,left shoulder,0.4840349853038788,0.015208190307021141,0.09037629514932632,0.999973475933075
12,right shoulder,0.5060858130455017,0.12282587587833405,-0.14230774343013763,0.999985933303833
13,left elbow,0.5651043653488159,0.2074292004108429,0.11659926176071167,0.5335056781768799
14,right elbow,0.4743939936161041,0.32845833897590637,-0.15626858174800873,0.9997744560241699
15,left wrist,0.7017126679420471,0.32872456312179565,0.13774451613426208,0.7578507661819458
16,right wrist,0.6719399690628052,0.3057924211025238,-0.05715145170688629,0.9994230270385742
23,left hip,0.0005302780191414058,-0.03212655335664749,0.10929614305496216,0.9999825954437256
24,right hip,0.006724514067173004,0.034745294600725174,-0.10844935476779938,0.9999911189079285
25,left knee,-0.4136678874492645,0.0821060910820961,0.14037515223026276,0.7304651141166687
26,right knee,-0.3297044336795807,0.10998282581567764,-0.030103042721748352,0.9987713098526001
27,left ankle,-0.750686526298523,0.11436981707811356,0.24581514298915863,0.940903902053833
28,right ankle,-0.7146138548851013,0.0734291672706604,0.08505024760961533,0.9985653758049011
29,left heel,-0.7824662327766418,0.10287226736545563,0.26572903990745544,0.979201078414917
30,right heel,-0.7506171464920044,0.07868817448616028,0.06388435512781143,0.9974034428596497
31,left foot index,-0.7321622967720032,0.2008158415555954,0.29143550992012024,0.9735790491104126
32,right foot index,-0.6896421909332275,0.18974821269512177,0.05108480900526047,0.9966796636581421
11,left shoulder,0.48378241062164307,0.014689520001411438,0.09242994338274002,0.9999733567237854
12,right shoulder,0.5070141553878784,0.12340254336595535,-0.1400429904460907,0.9999858140945435
13,left elbow,0.5635136961936951,0.20739120244979858,0.1182968020439148,0.5378178954124451
14,right elbow,0.4752810299396515,0.3288388252258301,-0.15195505321025848,0.9997757077217102
15,left wrist,0.7020615339279175,0.328732967376709,0.13913984596729279,0.760026216506958
16,right wrist,0.6728426814079285,0.30606991052627563,-0.05212516337633133,0.9993967413902283
23,left hip,0.00026933601475320756,-0.03255409374833107,0.10917384922504425,0.9999823570251465
24,right hip,0.006953193340450525,0.03521103784441948,-0.10835540294647217,0.9999909996986389
25,left knee,-0.41361501812934875,0.0819924920797348,0.13950161635875702,0.7355623245239258
26,right knee,-0.3292190730571747,0.1100820004940033,-0.030369030311703682,0.9988116025924683
27,left ankle,-0.7505872249603271,0.1141343042254448,0.24298518896102905,0.9417226314544678
28,right ankle,-0.7142871022224426,0.07343802601099014,0.08266230672597885,0.9985917210578918
29,left heel,-0.7823745608329773,0.10263568162918091,0.26270556449890137,0.9795023202896118
30,right heel,-0.7502838969230652,0.07868850231170654,0.061381056904792786,0.9974432587623596
31,left foot index,-0.7318873405456543,0.2004273682832718,0.2894071936607361,0.9739527106285095
32,right foot index,-0.6895031332969666,0.18969716131687164,0.05027978867292404,0.9967449307441711
11,left shoulder,0.48393508791923523,0.014604575000703335,0.08978301286697388,0.9999725222587585
12,right shoulder,0.5057556629180908,0.12326087057590485,-0.14136722683906555,0.9999852776527405
13,left elbow,0.5634528994560242,0.20745478570461273,0.11178244650363922,0.5345613360404968
14,right elbow,0.4702967703342438,0.3285360634326935,-0.15257848799228668,0.9997730255126953
15,left wrist,0.7009754776954651,0.32865414023399353,0.12141105532646179,0.754088819026947
16,right wrist,0.6699749827384949,0.30607911944389343,-0.06083191558718681,0.9993633031845093
23,left hip,0.00026959399110637605,-0.032565876841545105,0.10892472416162491,0.9999821782112122
24,right hip,0.006955902557820082,0.035224027931690216,-0.1081254705786705,0.9999908208847046
25,left knee,-0.4140949547290802,0.08161944895982742,0.13395361602306366,0.7362141609191895
26,right knee,-0.3291501998901367,0.11008444428443909,-0.034449782222509384,0.9987977147102356
27,left ankle,-0.7513185143470764,0.11372306942939758,0.23125681281089783,0.9412739276885986
28,right ankle,-0.7146567702293396,0.073412224650383,0.06794165819883347,0.9985505938529968
29,left heel,-0.7831354737281799,0.10228639096021652,0.2503311336040497,0.9793093800544739
30,right heel,-0.7507799863815308,0.07866116613149643,0.04503538832068443,0.9973461627960205
31,left foot index,-0.7328550815582275,0.20043523609638214,0.2736574709415436,0.9735607504844666
32,right foot index,-0.6918615102767944,0.18970134854316711,0.02888176031410694,0.9966642260551453
11,left shoulder,0.4839388430118561,0.014153089374303818,0.09103843569755554,0.9999713897705078
12,right shoulder,0.5060332417488098,0.12324357032775879,-0.14051316678524017,0.9999848008155823
13,left elbow,0.5635249614715576,0.20737341046333313,0.1151311993598938,0.5315899848937988
14,right elbow,0.4707622230052948,0.3278734087944031,-0.15662041306495667,0.9997673034667969
15,left wrist,0.7014385461807251,0.32911473512649536,0.12952838838100433,0.7499185800552368
16,right wrist,0.669707715511322,0.30608707666397095,-0.06964676082134247,0.9993278384208679
23,left hip,6.834996020188555e-05,-0.0327361561357975,0.108912892639637,0.9999817609786987
24,right hip,0.007136091589927673,0.035414908081293106,-0.1081138476729393,0.9999906420707703
25,left knee,-0.4142288267612457,0.08125937730073929,0.13167577981948853,0.7391269207000732
26,right knee,-0.3289322853088379,0.11007048934698105,-0.04127584397792816,0.9988266825675964
27,left ankle,-0.7515760660171509,0.11349961161613464,0.22830674052238464,0.9418003559112549
28,right ankle,-0.7145287394523621,0.07334444671869278,0.05517936497926712,0.9985698461532593
29,left heel,-0.7833867073059082,0.10205186158418655,0.24739012122154236,0.9794783592224121
30,right heel,-0.7506194114685059,0.0785580426454544,0.03211284801363945,0.9973565340042114
31,left foot index,-0.7329433560371399,0.20038849115371704,0.2712383270263672,0.9736698269844055
32,right foot index,-0.6920753717422485,0.18966971337795258,0.017210165038704872,0.9967077374458313
11,left shoulder,0.4836614727973938,0.014576614834368229,0.09034057706594467,0.9999708533287048
12,right shoulder,0.505425751209259,0.1233641505241394,-0.14122550189495087,0.999984622001648
13,left elbow,0.5637059211730957,0.20867103338241577,0.11426209658384323,0.5310227274894714
14,right elbow,0.4705650210380554,0.32785171270370483,-0.1609956920146942,0.9997673034667969
15,left wrist,0.701531171798706,0.3295237720012665,0.1270601600408554,0.7494163513183594
16,right wrist,0.6692737936973572,0.3059820532798767,-0.08301237970590591,0.9993242025375366
23,left hip,9.225266694556922e-06,-0.03275137022137642,0.1089138314127922,0.9999814629554749
24,right hip,0.007200005929917097,0.03543032705783844,-0.10811056941747665,0.9999905228614807
25,left knee,-0.4144666790962219,0.08100695163011551,0.12785235047340393,0.7399473786354065
26,right knee,-0.32881107926368713,0.11009209603071213,-0.04745926335453987,0.9988489747047424
27,left ankle,-0.7523504495620728,0.11342065781354904,0.2208200991153717,0.9418044090270996
28,right ankle,-0.7146323323249817,0.0732531026005745,0.044862449169158936,0.9985778331756592
29,left heel,-0.7841824889183044,0.1019953042268753,0.23955701291561127,0.9795001745223999
30,right heel,-0.7507421374320984,0.07843796908855438,0.021403487771749496,0.9973530769348145
31,left foot index,-0.7335767149925232,0.20040756464004517,0.26292353868484497,0.9735694527626038
32,right foot index,-0.6927928328514099,0.18951253592967987,0.005755728110671043,0.9967237710952759
11,left shoulder,0.48362746834754944,0.014572970569133759,0.09030157327651978,0.9999697804450989
12,right shoulder,0.5053882598876953,0.12337781488895416,-0.14161711931228638,0.9999843835830688
13,left elbow,0.567783772945404,0.20869840681552887,0.115140400826931,0.5252562761306763
14,right elbow,0.4711080491542816,0.3271987736225128,-0.16821207106113434,0.9997615814208984
15,left wrist,0.7034398913383484,0.32964858412742615,0.1284698247909546,0.7446072101593018
16,right wrist,0.6688206791877747,0.3058755695819855,-0.10329003632068634,0.9993149638175964
23,left hip,-6.84583283145912e-05,-0.032823801040649414,0.10892225801944733,0.9999810457229614
24,right hip,0.007268162909895182,0.03550010547041893,-0.10810761153697968,0.9999904036521912
25,left knee,-0.4146392047405243,0.0794372409582138,0.12651115655899048,0.7359708547592163
26,right knee,-0.3289630711078644,0.10950753837823868,-0.04900817200541496,0.9988390803337097
27,left ankle,-0.7529841661453247,0.11294440925121307,0.21924734115600586,0.9404513835906982
28,right ankle,-0.7151234745979309,0.07267801463603973,0.04250504449009895,0.9985582232475281
29,left heel,-0.7848255038261414,0.10157208144664764,0.23798580467700958,0.9791578054428101
30,right heel,-0.7512133717536926,0.07781717926263809,0.0189144816249609,0.9973100423812866
31,left foot index,-0.7339340448379517,0.2000522017478943,0.26094356179237366,0.9727722406387329
32,right foot index,-0.6935715079307556,0.188181534409523,0.0029727816581726074,0.9966666102409363
11,left shoulder,0.4833284318447113,0.014604190364480019,0.08504161983728409,0.9999697804450989
12,right shoulder,0.5041000843048096,0.12327490001916885,-0.1485958844423294,0.9999843835830688
13,left elbow,0.5675789713859558,0.20867247879505157,0.1118154525756836,0.5220192074775696
14,right elbow,0.4680270552635193,0.3264329731464386,-0.18636730313301086,0.9997516870498657
15,left wrist,0.7025275826454163,0.32976004481315613,0.1218709796667099,0.7449418902397156
16,right wrist,0.6602301001548767,0.30439600348472595,-0.13310930132865906,0.9993247985839844
23,left hip,-2.579179999884218e-05,-0.032832298427820206,0.10902638733386993,0.9999810457229614
24,right hip,0.007238662336021662,0.03550999239087105,-0.10818932205438614,0.9999904036521912
25,left knee,-0.41476184129714966,0.07684440165758133,0.12729620933532715,0.7351552248001099
26,right knee,-0.32923629879951477,0.10857631266117096,-0.04856535419821739,0.9988318681716919
27,left ankle,-0.753097653388977,0.11198058724403381,0.21998611092567444,0.9408348798751831
28,right ankle,-0.715683102607727,0.07248692214488983,0.04440106824040413,0.9985662698745728
29,left heel,-0.7849422693252563,0.10076767951250076,0.23862430453300476,0.9792869091033936
30,right heel,-0.7516732215881348,0.07768061012029648,0.0211858619004488,0.9973180294036865
31,left foot index,-0.7340088486671448,0.19933348894119263,0.26226404309272766,0.9728208780288696
32,right foot index,-0.6936140656471252,0.18774744868278503,0.006344866473227739,0.9966607689857483
11,left shoulder,0.48331937193870544,0.01241785753518343,0.09034930914640427,0.999968409538269
12,right shoulder,0.5053519606590271,0.12255444377660751,-0.14438797533512115,0.9999840259552002
13,left elbow,0.5672351717948914,0.20794948935508728,0.11567440629005432,0.5147412419319153
14,right elbow,0.468728244304657,0.3259007930755615,-0.1836278736591339,0.9997493624687195
15,left wrist,0.7029732465744019,0.32926326990127563,0.12791341543197632,0.7350274920463562
16,right wrist,0.6617937088012695,0.3041805922985077,-0.12678857147693634,0.9993036389350891
23,left hip,-0.0002515238302294165,-0.03315994143486023,0.10901080071926117,0.999980628490448
24,right hip,0.007433876860886812,0.03583319112658501,-0.10817033052444458,0.9999902844429016
25,left knee,-0.4148840308189392,0.07692534476518631,0.12759090960025787,0.7353997826576233
26,right knee,-0.329305499792099,0.10847656428813934,-0.04796499013900757,0.9988477826118469
27,left ankle,-0.7531610131263733,0.11133767664432526,0.22131143510341644,0.9411884546279907
28,right ankle,-0.7156721949577332,0.0721702128648758,0.04655887559056282,0.9985923767089844
29,left heel,-0.7849815487861633,0.09984209388494492,0.24007265269756317,0.9794017672538757
30,right heel,-0.7516531944274902,0.07721910625696182,0.0234687402844429,0.997357964515686
31,left foot index,-0.7339617609977722,0.19746670126914978,0.2636738419532776,0.9728850722312927
32,right foot index,-0.6934332251548767,0.18685568869113922,0.00832802802324295,0.9967154264450073
