id,name,x,y,z,visibility
30,right heel,-0.44158071279525757,0.5222560167312622,0.2822824716567993,0.6089146733283997
31,left foot index,0.35328540205955505,0.7122722268104553,-0.13379718363285065,0.9767102003097534
32,right foot index,-0.39428266882896423,0.5569544434547424,0.23546437919139862,0.8887659311294556
11,left shoulder,0.078113853931427,-0.454346626996994,0.048341602087020874,0.9998427033424377
12,right shoulder,-0.13582925498485565,-0.5457459688186646,-0.11614207923412323,0.9999901652336121
13,left elbow,0.04094230756163597,-0.20649369060993195,0.10626586526632309,0.012214850634336472
14,right elbow,-0.29276612401008606,-0.28378430008888245,-0.17639029026031494,0.9935466051101685
15,left wrist,0.11274424195289612,-0.03193842992186546,0.1158846765756607,0.02102733589708805
16,right wrist,-0.20908774435520172,-0.12757731974124908,-0.2407146841287613,0.9669986963272095
23,left hip,0.07529503107070923,0.0026854213792830706,0.08382129669189453,0.9999310970306396
24,right hip,-0.07307570427656174,-0.006035482976585627,-0.08178642392158508,0.9999567270278931
25,left knee,0.27317357063293457,0.2745242416858673,-0.12182777374982834,0.8584482073783875
26,right knee,-0.15528862178325653,0.3164874017238617,-0.08663979172706604,0.914470911026001
27,left ankle,0.24166764318943024,0.6616621017456055,-0.07358003407716751,0.9616435170173645
28,right ankle,-0.4135637879371643,0.48503485321998596,0.27015480399131775,0.8893995881080627
29,left heel,0.21901093423366547,0.7035285830497742,-0.07228125631809235,0.9432335495948792
30,right heel,-0.44400855898857117,0.49667948484420776,0.2664868235588074,0.6032761335372925
31,left foot index,0.3318108022212982,0.7137229442596436,-0.09778354316949844,0.9781909584999084
32,right foot index,-0.39819538593292236,0.5237870216369629,0.22438015043735504,0.8848247528076172
11,left shoulder,0.07792575657367706,-0.451266348361969,0.04937419667840004,0.9998424649238586
12,right shoulder,-0.13671670854091644,-0.5469906330108643,-0.11420007050037384,0.9999898076057434
13,left elbow,0.04079614207148552,-0.19718272984027863,0.1029968336224556,0.011679195798933506
14,right elbow,-0.28990939259529114,-0.28485241532325745,-0.1776990294456482,0.9929959177970886
15,left wrist,0.11281132698059082,-0.02322128415107727,0.10598739981651306,0.019879698753356934
16,right wrist,-0.2095799744129181,-0.129769429564476,-0.25133654475212097,0.9675987958908081
23,left hip,0.07576248049736023,0.00269633368588984,0.08381970226764679,0.9999352097511292
24,right hip,-0.07349959760904312,-0.0060032508336007595,-0.08171332627534866,0.9999587535858154
25,left knee,0.2737838327884674,0.2598777413368225,-0.1251382678747177,0.8697599172592163
26,right knee,-0.15999501943588257,0.3159247636795044,-0.1028580367565155,0.9184656143188477
27,left ankle,0.21640491485595703,0.6424621343612671,-0.05878569930791855,0.9640480279922485
28,right ankle,-0.4356963038444519,0.4603578448295593,0.24551835656166077,0.8838354349136353
29,left heel,0.19182051718235016,0.6840438842773438,-0.05807521566748619,0.9464640617370605
30,right heel,-0.4684681296348572,0.4690682888031006,0.24250084161758423,0.5952175855636597
31,left foot index,0.3045543134212494,0.7088765501976013,-0.07889725267887115,0.9791127443313599
32,right foot index,-0.42181161046028137,0.49273449182510376,0.2206076979637146,0.8777499198913574
11,left shoulder,0.08417709916830063,-0.45156365633010864,0.05331140384078026,0.9998242855072021
12,right shoulder,-0.13749700784683228,-0.5506193041801453,-0.10282894223928452,0.9999887943267822
13,left elbow,0.04638490453362465,-0.2076409012079239,0.10545605421066284,0.011207514442503452
14,right elbow,-0.2924529016017914,-0.2891373932361603,-0.1599615514278412,0.9923735857009888
15,left wrist,0.11187086999416351,-0.049632418900728226,0.10796152055263519,0.01904015801846981
16,right wrist,-0.21376709640026093,-0.13239847123622894,-0.23175263404846191,0.9684749841690063
23,left hip,0.07707726210355759,0.002568022580817342,0.08385857194662094,0.9999383091926575
24,right hip,-0.07477125525474548,-0.005561137106269598,-0.08172686398029327,0.9999600648880005
25,left knee,0.2776102125644684,0.24616853892803192,-0.13176599144935608,0.8807965517044067
26,right knee,-0.16373980045318604,0.3174234926700592,-0.1119537204504013,0.9234659671783447
27,left ankle,0.20789572596549988,0.6144551038742065,-0.05150105431675911,0.9664145112037659
28,right ankle,-0.43912816047668457,0.442850798368454,0.23716293275356293,0.8803636431694031
29,left heel,0.18165749311447144,0.6546930074691772,-0.05517229065299034,0.9496991634368896
30,right heel,-0.4722965955734253,0.4491412341594696,0.23488253355026245,0.5920314788818359
31,left foot index,0.2910187542438507,0.6881850957870483,-0.05865366756916046,0.9799803495407104
32,right foot index,-0.4333217740058899,0.4701875150203705,0.21646642684936523,0.8717055320739746
11,left shoulder,0.08675693720579147,-0.45166507363319397,0.05490504205226898,0.9997817873954773
12,right shoulder,-0.13948149979114532,-0.5546623468399048,-0.09213067591190338,0.9999869465827942
13,left elbow,0.04567316174507141,-0.22558309137821198,0.113441601395607,0.010468817315995693
14,right elbow,-0.29908081889152527,-0.29309573769569397,-0.14183858036994934,0.9909851551055908
15,left wrist,0.11094684153795242,-0.08975845575332642,0.13689255714416504,0.017764724791049957
16,right wrist,-0.2209826409816742,-0.1345551759004593,-0.2036478966474533,0.9678996205329895
23,left hip,0.078761525452137,0.002544171642512083,0.08366671204566956,0.9999399781227112
24,right hip,-0.07644926756620407,-0.005357975140213966,-0.08133143186569214,0.9999605417251587
25,left knee,0.2759743630886078,0.2417219877243042,-0.13578176498413086,0.8893640637397766
26,right knee,-0.17730678617954254,0.3173389136791229,-0.11033046245574951,0.9247787594795227
27,left ankle,0.1879304200410843,0.595833957195282,-0.04700087755918503,0.967306911945343
28,right ankle,-0.4475446343421936,0.4316897690296173,0.23724086582660675,0.866169810295105
29,left heel,0.15917526185512543,0.6340146064758301,-0.053204089403152466,0.9506785273551941
30,right heel,-0.4801618158817291,0.43755829334259033,0.23463478684425354,0.5757784247398376
31,left foot index,0.2602854073047638,0.6738593578338623,-0.04779653251171112,0.9795287847518921
32,right foot index,-0.4460630714893341,0.4537723958492279,0.21863530576229095,0.8539982438087463
11,left shoulder,0.09446165710687637,-0.4506515860557556,0.05448455736041069,0.999750554561615
12,right shoulder,-0.13959790766239166,-0.5566880702972412,-0.09182582795619965,0.9999851584434509
13,left elbow,0.05469954013824463,-0.22558322548866272,0.11262375861406326,0.01013097818940878
14,right elbow,-0.2987024188041687,-0.29365459084510803,-0.14189888536930084,0.9900939464569092
15,left wrist,0.11611757427453995,-0.08331252634525299,0.13676628470420837,0.01669405959546566
16,right wrist,-0.22162772715091705,-0.13429974019527435,-0.2049325704574585,0.967430055141449
23,left hip,0.08102887868881226,0.002589906333014369,0.08317158371210098,0.9999420642852783
24,right hip,-0.07864639163017273,-0.005336200352758169,-0.08060145378112793,0.9999613761901855
25,left knee,0.2810380756855011,0.24012874066829681,-0.15283700823783875,0.8987243175506592
26,right knee,-0.18859685957431793,0.3158944249153137,-0.11260418593883514,0.9286425709724426
27,left ankle,0.18408627808094025,0.5793905258178711,-0.04478418081998825,0.9686530232429504
28,right ankle,-0.45767033100128174,0.4322029948234558,0.2394203096628189,0.8597346544265747
29,left heel,0.15516802668571472,0.6156153678894043,-0.04356098920106888,0.9521571397781372
30,right heel,-0.48981693387031555,0.43895894289016724,0.23850509524345398,0.564574122428894
31,left foot index,0.2524666488170624,0.6556102633476257,-0.03763097524642944,0.9793850779533386
32,right foot index,-0.45920827984809875,0.4583495259284973,0.22565419971942902,0.8417829871177673
11,left shoulder,0.1013428345322609,-0.44992706179618835,0.05604808032512665,0.9997156858444214
12,right shoulder,-0.13948307931423187,-0.5580893754959106,-0.08690932393074036,0.999983549118042
13,left elbow,0.05882812291383743,-0.22563713788986206,0.1151413545012474,0.009474960155785084
14,right elbow,-0.2984662652015686,-0.2951224446296692,-0.1324455440044403,0.9875377416610718
15,left wrist,0.11529812216758728,-0.0785442441701889,0.14032715559005737,0.01535122748464346
16,right wrist,-0.2248615175485611,-0.13424447178840637,-0.1886366307735443,0.9637542366981506
23,left hip,0.08318567276000977,0.0029255333356559277,0.08260298520326614,0.9999449849128723
24,right hip,-0.08076928555965424,-0.005441403482109308,-0.07984839379787445,0.999963104724884
25,left knee,0.28099358081817627,0.2486945241689682,-0.14616204798221588,0.9066927433013916
26,right knee,-0.20409996807575226,0.31132033467292786,-0.10807166248559952,0.9306256771087646
27,left ankle,0.1670302301645279,0.5569673776626587,-0.02122396230697632,0.9694633483886719
28,right ankle,-0.46162599325180054,0.4226341247558594,0.2568424940109253,0.8519076704978943
29,left heel,0.1355830430984497,0.5885998010635376,-0.0026289885863661766,0.952701210975647
30,right heel,-0.49221739172935486,0.4290965497493744,0.257647305727005,0.550761342048645
31,left foot index,0.22171977162361145,0.6288115382194519,-0.008451772853732109,0.978908896446228
32,right foot index,-0.4643072485923767,0.44549253582954407,0.24360036849975586,0.8284873366355896
11,left shoulder,0.1031743586063385,-0.44992607831954956,0.05584494397044182,0.9996740221977234
12,right shoulder,-0.13921160995960236,-0.5579342842102051,-0.08939064294099808,0.9999809861183167
13,left elbow,0.06309542804956436,-0.22998663783073425,0.11736448854207993,0.008836588822305202
14,right elbow,-0.2982423007488251,-0.297860711812973,-0.132670596241951,0.9848359823226929
15,left wrist,0.11454030871391296,-0.08117286115884781,0.14940237998962402,0.014107837341725826
16,right wrist,-0.22751393914222717,-0.1358843445777893,-0.1775527149438858,0.9599539041519165
23,left hip,0.08473118394613266,0.0031980115454643965,0.08234052360057831,0.9999468326568604
24,right hip,-0.08233316987752914,-0.005533990915864706,-0.07950915396213531,0.9999641180038452
25,left knee,0.27989673614501953,0.25320300459861755,-0.13919317722320557,0.9135034680366516
26,right knee,-0.2157052457332611,0.29857999086380005,-0.10632425546646118,0.9316120743751526
27,left ankle,0.14851903915405273,0.537030041217804,0.011780762113630772,0.9697574973106384
28,right ankle,-0.46801140904426575,0.3983006775379181,0.26799121499061584,0.8451849818229675
29,left heel,0.11557139456272125,0.5664958953857422,0.03766699880361557,0.9526059627532959
30,right heel,-0.4981730282306671,0.40374982357025146,0.2692735195159912,0.5408899784088135
31,left foot index,0.1952316164970398,0.610954225063324,0.025517964735627174,0.9779283404350281
32,right foot index,-0.47237628698349,0.4188135266304016,0.25460562109947205,0.8164272904396057
11,left shoulder,0.11042167246341705,-0.44976893067359924,0.05583260580897331,0.9996324181556702
12,right shoulder,-0.13872043788433075,-0.5578269958496094,-0.08901622891426086,0.9999786615371704
13,left elbow,0.07754009962081909,-0.23112963140010834,0.12081493437290192,0.008198502473533154
14,right elbow,-0.29808199405670166,-0.2990632653236389,-0.12297461181879044,0.9814976453781128
15,left wrist,0.11400254815816879,-0.08071921020746231,0.15661492943763733,0.012888780795037746
16,right wrist,-0.22943124175071716,-0.13583719730377197,-0.1570294201374054,0.9557982087135315
23,left hip,0.0860428661108017,0.0034545210655778646,0.08196165412664413,0.9999484419822693
24,right hip,-0.08361643552780151,-0.005643042270094156,-0.07908937335014343,0.9999649524688721
25,left knee,0.2790195643901825,0.25598666071891785,-0.13681116700172424,0.9187480807304382
26,right knee,-0.2160940170288086,0.2944130301475525,-0.10956039279699326,0.9288341403007507
27,left ankle,0.12390022724866867,0.5363043546676636,0.019912684336304665,0.9687060117721558
28,right ankle,-0.4668898284435272,0.3927367031574249,0.27639240026474,0.8276621103286743
29,left heel,0.08847770094871521,0.5656400918960571,0.04699235409498215,0.95079106092453
30,right heel,-0.4969637095928192,0.3978238105773926,0.27871888875961304,0.5215680003166199
31,left foot index,0.1666816771030426,0.6108546853065491,0.03209127485752106,0.9755513668060303
32,right foot index,-0.4735633134841919,0.41059720516204834,0.26445484161376953,0.7931512594223022
11,left shoulder,0.1240113154053688,-0.44441649317741394,0.055377792567014694,0.9995988011360168
12,right shoulder,-0.12575747072696686,-0.5578751564025879,-0.0874275341629982,0.9999752044677734
13,left elbow,0.07704918831586838,-0.21348977088928223,0.11195623874664307,0.007712026126682758
14,right elbow,-0.2901962399482727,-0.30040571093559265,-0.11272169649600983,0.9779679775238037
15,left wrist,0.11461468040943146,-0.047558680176734924,0.13752217590808868,0.011878663673996925
16,right wrist,-0.2284008115530014,-0.13600365817546844,-0.14629997313022614,0.9505284428596497
23,left hip,0.0871787741780281,0.004928536247462034,0.08154590427875519,0.9999494552612305
24,right hip,-0.08462550491094589,-0.006892343517392874,-0.07874339073896408,0.9999651312828064
25,left knee,0.2817566394805908,0.2606407403945923,-0.13520392775535583,0.9242158532142639
26,right knee,-0.21446189284324646,0.29198792576789856,-0.10916484892368317,0.9287087917327881
27,left ankle,0.12036406993865967,0.5392828583717346,0.018483972176909447,0.9693915247917175
28,right ankle,-0.4694567918777466,0.3913276791572571,0.2767006456851959,0.817175567150116
29,left heel,0.08379591256380081,0.5671871304512024,0.043853212147951126,0.9506682753562927
30,right heel,-0.4999648630619049,0.3960675001144409,0.2778342664241791,0.5081527829170227
31,left foot index,0.1534397155046463,0.613416850566864,0.02255444973707199,0.9751591086387634
32,right foot index,-0.4761018753051758,0.41034314036369324,0.26186320185661316,0.7785123586654663
11,left shoulder,0.13428963720798492,-0.44453495740890503,0.052665770053863525,0.9995764493942261
12,right shoulder,-0.11351879686117172,-0.5578137040138245,-0.08586718142032623,0.9999709129333496
13,left elbow,0.09132103621959686,-0.21503818035125732,0.10304522514343262,0.007474401965737343
14,right elbow,-0.27887511253356934,-0.3024001121520996,-0.09543634951114655,0.975513756275177
15,left wrist,0.1152973398566246,-0.04856112226843834,0.12931959331035614,0.01097963098436594
16,right wrist,-0.2276599258184433,-0.13748109340667725,-0.11072006076574326,0.9468404054641724
23,left hip,0.0889701098203659,0.00575936259701848,0.08030529320240021,0.9999487400054932
24,right hip,-0.08620265126228333,-0.0076429578475654125,-0.07778293639421463,0.9999634623527527
25,left knee,0.28583401441574097,0.2612496316432953,-0.1445508599281311,0.9295267462730408
26,right knee,-0.21214911341667175,0.2904300093650818,-0.10975661128759384,0.926965594291687
27,left ankle,0.12111466377973557,0.5333699584007263,-0.007421454414725304,0.9697076082229614
28,right ankle,-0.4655061662197113,0.39606615900993347,0.28327882289886475,0.7995145916938782
29,left heel,0.08454140275716782,0.5594011545181274,0.01767667569220066,0.9498004913330078
30,right heel,-0.4956980347633362,0.40180322527885437,0.28493213653564453,0.48927950859069824
31,left foot index,0.15131355822086334,0.6040082573890686,-0.0007989589357748628,0.974236249923706
32,right foot index,-0.48140382766723633,0.4160730242729187,0.27169886231422424,0.755028486251831
11,left shoulder,0.13456226885318756,-0.4456731677055359,0.05379537492990494,0.9995604157447815
12,right shoulder,-0.10951516777276993,-0.5583838224411011,-0.07921483367681503,0.9999682307243347
13,left elbow,0.0974210724234581,-0.2243710458278656,0.10449253767728806,0.00720568560063839
14,right elbow,-0.27773112058639526,-0.3074647784233093,-0.08239442110061646,0.9734066724777222
15,left wrist,0.11390574276447296,-0.049687083810567856,0.1366225928068161,0.010137108154594898
16,right wrist,-0.22950972616672516,-0.1394939124584198,-0.08673623204231262,0.9432279467582703
23,left hip,0.08946748822927475,0.006134209223091602,0.07993554323911667,0.9999498128890991
24,right hip,-0.08662358671426773,-0.007926597259938717,-0.07748288661241531,0.9999635815620422
25,left knee,0.28771156072616577,0.26266512274742126,-0.1457161158323288,0.934633731842041
26,right knee,-0.21900127828121185,0.28883516788482666,-0.10822299122810364,0.9254281520843506
27,left ankle,0.11695920675992966,0.5343573689460754,-0.008346379734575748,0.9701233506202698
28,right ankle,-0.47335219383239746,0.3993741273880005,0.2878819704055786,0.7891581058502197
29,left heel,0.07981831580400467,0.5601672530174255,0.017497582361102104,0.9498655796051025
30,right heel,-0.5036296844482422,0.4056347906589508,0.28930845856666565,0.47626808285713196
31,left foot index,0.15024176239967346,0.6024853587150574,-0.002996972296386957,0.9737288951873779
32,right foot index,-0.48779305815696716,0.4164544343948364,0.27454182505607605,0.7400840520858765
11,left shoulder,0.143166646361351,-0.45348024368286133,0.06871192157268524,0.9995420575141907
12,right shoulder,-0.1046208068728447,-0.5613850355148315,-0.050734080374240875,0.9999655485153198
13,left elbow,0.1270037293434143,-0.291596382856369,0.16508692502975464,0.007016048301011324
14,right elbow,-0.27835267782211304,-0.3115827143192291,-0.06357084959745407,0.9690439701080322
15,left wrist,0.15865781903266907,-0.1819891333580017,0.26154255867004395,0.009457091800868511
16,right wrist,-0.23390087485313416,-0.1389537751674652,-0.07759915292263031,0.9330641031265259
23,left hip,0.08977127820253372,0.006281489506363869,0.0782511755824089,0.9999501705169678
24,right hip,-0.08693470060825348,-0.008039170876145363,-0.0756056159734726,0.9999630451202393
25,left knee,0.28673556447029114,0.2730965316295624,-0.14553360641002655,0.9391902089118958
26,right knee,-0.2233228087425232,0.28971147537231445,-0.10898634046316147,0.9224597215652466
27,left ankle,0.10575210303068161,0.5414018630981445,-0.008564747869968414,0.9703896045684814
28,right ankle,-0.4823741912841797,0.4042787253856659,0.2906113266944885,0.7774551510810852
29,left heel,0.06687901169061661,0.5682749152183533,0.016919035464525223,0.9493637681007385
30,right heel,-0.512722373008728,0.4109991788864136,0.29325947165489197,0.4626321792602539
31,left foot index,0.13564419746398926,0.6087839603424072,-0.004422068130224943,0.9728971123695374
32,right foot index,-0.49860650300979614,0.4230915904045105,0.2782938480377197,0.7240715622901917
11,left shoulder,0.1660151332616806,-0.457226425409317,0.06929615885019302,0.9995171427726746
12,right shoulder,-0.10401124507188797,-0.5620436072349548,-0.033710118383169174,0.9999614953994751
13,left elbow,0.2658638060092926,-0.4492494761943817,0.19067180156707764,0.024907847866415977
14,right elbow,-0.27883872389793396,-0.3164878487586975,-0.05328311026096344,0.9693664908409119
15,left wrist,0.31286200881004333,-0.6046059727668762,0.36589014530181885,0.03191455453634262
16,right wrist,-0.23600487411022186,-0.13886068761348724,-0.06365710496902466,0.9350103139877319
23,left hip,0.08992816507816315,0.0067854695953428745,0.0765351802110672,0.999941885471344
24,right hip,-0.08718010038137436,-0.008951563388109207,-0.07423091679811478,0.9999479055404663
25,left knee,0.2862634062767029,0.26997748017311096,-0.15809912979602814,0.945052444934845
26,right knee,-0.21977412700653076,0.2819097340106964,-0.1198212057352066,0.9276776909828186
27,left ankle,0.11243968456983566,0.5359325408935547,0.009617084637284279,0.9727194905281067
28,right ankle,-0.4840860068798065,0.3999349772930145,0.2936367392539978,0.7892429828643799
29,left heel,0.0742458626627922,0.5617015957832336,0.03853809833526611,0.9533472657203674
30,right heel,-0.5164498686790466,0.407222718000412,0.29981207847595215,0.48817548155784607
31,left foot index,0.14435666799545288,0.6033599376678467,0.01939292438328266,0.9747552275657654
32,right foot index,-0.5128107666969299,0.419793039560318,0.2907945215702057,0.7364486455917358
11,left shoulder,0.15781503915786743,-0.4571235477924347,0.06841523200273514,0.9995089769363403
12,right shoulder,-0.09221059083938599,-0.5621253252029419,-0.04314751178026199,0.9999597668647766
13,left elbow,0.20249100029468536,-0.34365230798721313,0.15898387134075165,0.02313627116382122
14,right elbow,-0.274088591337204,-0.31561946868896484,-0.06183633208274841,0.9684078693389893
15,left wrist,0.19079916179180145,-0.20768462121486664,0.22447946667671204,0.02910565212368965
16,right wrist,-0.23563076555728912,-0.13856405019760132,-0.07335809618234634,0.9315492510795593
23,left hip,0.09006695449352264,0.0070406123995780945,0.07688069343566895,0.9999439120292664
24,right hip,-0.08725199848413467,-0.009078801609575748,-0.07455246150493622,0.9999499320983887
25,left knee,0.28881192207336426,0.270168274641037,-0.16534768044948578,0.94967120885849
26,right knee,-0.22030921280384064,0.2868337035179138,-0.12907573580741882,0.9322330355644226
27,left ankle,0.11693892627954483,0.539091169834137,-0.0057451482862234116,0.9740739464759827
28,right ankle,-0.4853505492210388,0.4015118181705475,0.27175232768058777,0.7972545027732849
29,left heel,0.08010627329349518,0.5654807686805725,0.02346709743142128,0.955112636089325
30,right heel,-0.5169200897216797,0.409677118062973,0.2753922641277313,0.4948236048221588
31,left foot index,0.15300999581813812,0.6074769496917725,0.006787874270230532,0.9754930734634399
32,right foot index,-0.507830023765564,0.42286840081214905,0.25988084077835083,0.7420099973678589
11,left shoulder,0.1538846641778946,-0.4559922516345978,0.06511734426021576,0.999510645866394
12,right shoulder,-0.08782476931810379,-0.562360942363739,-0.048703696578741074,0.999958336353302
13,left elbow,0.14553427696228027,-0.2827009856700897,0.13180340826511383,0.021677594631910324
14,right elbow,-0.27400895953178406,-0.31755393743515015,-0.06289326399564743,0.9675791263580322
15,left wrist,0.13395948708057404,-0.08925960958003998,0.1718255579471588,0.026627929881215096
16,right wrist,-0.23725415766239166,-0.14021292328834534,-0.0710640549659729,0.9288725256919861
23,left hip,0.09040118008852005,0.007118434179574251,0.07689884305000305,0.9999461770057678
24,right hip,-0.08749686926603317,-0.00908571109175682,-0.07456129044294357,0.9999520182609558
25,left knee,0.28892236948013306,0.2710776627063751,-0.16573715209960938,0.9538112878799438
26,right knee,-0.22043132781982422,0.2910512089729309,-0.1299191266298294,0.9360508918762207
27,left ankle,0.12090864032506943,0.5410662293434143,-0.010569747537374496,0.9753119349479675
28,right ankle,-0.48281487822532654,0.40212154388427734,0.2674812078475952,0.801921546459198
29,left heel,0.08498930186033249,0.5682064890861511,0.018103888258337975,0.9564065337181091
30,right heel,-0.5138369798660278,0.4108574688434601,0.27013012766838074,0.4967755377292633
31,left foot index,0.15927906334400177,0.6120403409004211,0.0017788236727938056,0.9761329889297485
32,right foot index,-0.5018070340156555,0.4256470203399658,0.25355008244514465,0.7439020872116089
11,left shoulder,0.15367306768894196,-0.4536391496658325,0.06480182707309723,0.9995150566101074
12,right shoulder,-0.08695521205663681,-0.5626147985458374,-0.05143246054649353,0.9999574422836304
13,left elbow,0.12360219657421112,-0.25997841358184814,0.12965027987957,0.02046305127441883
14,right elbow,-0.274399995803833,-0.31820932030677795,-0.06166208162903786,0.967719554901123
15,left wrist,0.12356223165988922,-0.07497294992208481,0.16864731907844543,0.024507850408554077
16,right wrist,-0.23943603038787842,-0.14065369963645935,-0.07167896628379822,0.9276166558265686
23,left hip,0.09066537767648697,0.007333431392908096,0.07685723155736923,0.9999487996101379
24,right hip,-0.08771258592605591,-0.009159148670732975,-0.07445980608463287,0.999954342842102
25,left knee,0.28855255246162415,0.27157747745513916,-0.17899993062019348,0.9575721025466919
26,right knee,-0.22164620459079742,0.29481077194213867,-0.12774646282196045,0.939703106880188
27,left ankle,0.12343192100524902,0.5430191159248352,-0.029824525117874146,0.9764726161956787
28,right ankle,-0.4826303720474243,0.404659241437912,0.26776760816574097,0.8052369952201843
29,left heel,0.08800295740365982,0.5700441598892212,-0.002661382546648383,0.9575251340866089
30,right heel,-0.5133028626441956,0.41333475708961487,0.27053114771842957,0.49657881259918213
31,left foot index,0.1631234884262085,0.6204493045806885,-0.022772502154111862,0.9767945408821106
32,right foot index,-0.5030540227890015,0.4318576157093048,0.25374937057495117,0.7445912957191467
11,left shoulder,0.15206314623355865,-0.453598290681839,0.06598144769668579,0.9995353817939758
12,right shoulder,-0.08825153857469559,-0.562876284122467,-0.04524046182632446,0.9999569058418274
13,left elbow,0.1109483391046524,-0.25180432200431824,0.1269870102405548,0.019668374210596085
14,right elbow,-0.2736659049987793,-0.3177645802497864,-0.046315476298332214,0.9672818779945374
15,left wrist,0.11071904003620148,-0.07114476710557938,0.16066773235797882,0.02273607812821865
16,right wrist,-0.24077007174491882,-0.1407802551984787,-0.05038333684206009,0.92503821849823
23,left hip,0.09075555205345154,0.007412760518491268,0.07636796683073044,0.9999521374702454
24,right hip,-0.08776144683361053,-0.00917823612689972,-0.07394914329051971,0.9999571442604065
25,left knee,0.28831353783607483,0.27288469672203064,-0.1778312623500824,0.9610763788223267
26,right knee,-0.2273750901222229,0.2961425483226776,-0.12669631838798523,0.9432922005653381
27,left ankle,0.12426887452602386,0.5529057383537292,-0.03590769320726395,0.9776923656463623
28,right ankle,-0.48196786642074585,0.4095745384693146,0.26883360743522644,0.810103714466095
29,left heel,0.08860365301370621,0.5809004306793213,-0.010276822373270988,0.9587177634239197
30,right heel,-0.5120779871940613,0.4180951714515686,0.271178275346756,0.49902865290641785
31,left foot index,0.1636788249015808,0.6351450085639954,-0.031173650175333023,0.9775944352149963
32,right foot index,-0.5012174248695374,0.44466787576675415,0.25564244389533997,0.7473193407058716
11,left shoulder,0.15072503685951233,-0.45521700382232666,0.06555291265249252,0.9995513558387756
12,right shoulder,-0.08645389974117279,-0.5628666877746582,-0.047683168202638626,0.999957263469696
13,left elbow,0.11215643584728241,-0.25439444184303284,0.12572069466114044,0.018861927092075348
14,right elbow,-0.2721512019634247,-0.3174628019332886,-0.052699487656354904,0.9672814607620239
15,left wrist,0.11701441556215286,-0.08305675536394119,0.16189506649971008,0.021033475175499916
16,right wrist,-0.24051392078399658,-0.140740767121315,-0.06165227293968201,0.923902153968811
23,left hip,0.09074655175209045,0.0074286265298724174,0.07616118341684341,0.9999549388885498
24,right hip,-0.08775052428245544,-0.009185525588691235,-0.07374855875968933,0.9999596476554871
25,left knee,0.2879948318004608,0.2733190059661865,-0.17476296424865723,0.9642923474311829
26,right knee,-0.22595517337322235,0.29884669184684753,-0.12554676830768585,0.9464799761772156
27,left ankle,0.12980909645557404,0.5676748752593994,-0.03755724057555199,0.9789527654647827
28,right ankle,-0.48089537024497986,0.4263113737106323,0.26821616291999817,0.8157160878181458
29,left heel,0.09536564350128174,0.5974115133285522,-0.012949551455676556,0.9601547122001648
30,right heel,-0.5110769271850586,0.4356823265552521,0.2700082063674927,0.5033754706382751
31,left foot index,0.17310917377471924,0.6510306000709534,-0.03566727787256241,0.9785342216491699
32,right foot index,-0.4989711344242096,0.46329671144485474,0.25419363379478455,0.7521292567253113
11,left shoulder,0.150013729929924,-0.4499562680721283,0.06853120028972626,0.9995554685592651
12,right shoulder,-0.08759725838899612,-0.5628377199172974,-0.043146830052137375,0.9999581575393677
13,left elbow,0.1172919049859047,-0.25409364700317383,0.12895987927913666,0.017976509407162666
14,right elbow,-0.2723139822483063,-0.3173515796661377,-0.054998673498630524,0.9673305749893188
15,left wrist,0.12151936441659927,-0.09212368726730347,0.1657893806695938,0.019456692039966583
16,right wrist,-0.23897960782051086,-0.14003732800483704,-0.06734654307365417,0.9254481792449951
23,left hip,0.09072501212358475,0.0074652982875704765,0.07554267346858978,0.9999570846557617
24,right hip,-0.087733194231987,-0.00921774934977293,-0.07303088158369064,0.9999616742134094
25,left knee,0.28788501024246216,0.2733612656593323,-0.16212743520736694,0.9665353894233704
26,right knee,-0.22541998326778412,0.29916560649871826,-0.12336292862892151,0.9476311802864075
27,left ankle,0.14378239214420319,0.5835753083229065,-0.03658292442560196,0.9797120690345764
28,right ankle,-0.4745033383369446,0.429375559091568,0.27294257283210754,0.8148939609527588
29,left heel,0.11088435351848602,0.6162041425704956,-0.012602249160408974,0.9603176712989807
30,right heel,-0.5031018853187561,0.43855082988739014,0.2743591368198395,0.4975112974643707
31,left foot index,0.19556592404842377,0.6718822717666626,-0.034262754023075104,0.9789596796035767
32,right foot index,-0.4867102801799774,0.4692692756652832,0.2556614279747009,0.7497879862785339
11,left shoulder,0.14540979266166687,-0.44269752502441406,0.06827333569526672,0.999573826789856
12,right shoulder,-0.0887845903635025,-0.5614229440689087,-0.04463569447398186,0.9999582767486572
13,left elbow,0.11609487235546112,-0.2302372306585312,0.12579737603664398,0.017365017905831337
14,right elbow,-0.27250584959983826,-0.31556734442710876,-0.06085037812590599,0.9669283032417297
15,left wrist,0.11731240898370743,-0.04987054690718651,0.15594995021820068,0.018137728795409203
16,right wrist,-0.2365216165781021,-0.13867557048797607,-0.09174054861068726,0.9234103560447693
23,left hip,0.09037885814905167,0.007409495767205954,0.07535786181688309,0.9999583959579468
24,right hip,-0.08734005689620972,-0.009173121303319931,-0.07283216714859009,0.9999624490737915
25,left knee,0.2861977815628052,0.27340400218963623,-0.15325318276882172,0.9675803184509277
26,right knee,-0.21977511048316956,0.3010616898536682,-0.12293494492769241,0.9458465576171875
