id,name,x,y,z,visibility
13,left elbow,0.07805297523736954,-0.31483057141304016,0.13683412969112396,0.014062637463212013
14,right elbow,-0.2351192831993103,-0.2830187678337097,-0.24633482098579407,0.980746328830719
15,left wrist,0.19764500856399536,-0.18860116600990295,0.19291727244853973,0.03628244251012802
16,right wrist,-0.13739612698554993,-0.1414976269006729,-0.2905087172985077,0.8528599143028259
23,left hip,0.04074043035507202,0.007134380284696817,0.10601332783699036,0.9999879002571106
24,right hip,-0.03892524912953377,-0.01190944667905569,-0.10472258180379868,0.9999952912330627
25,left knee,-0.011001710779964924,0.39134299755096436,0.18883466720581055,0.43793636560440063
26,right knee,-0.03860921412706375,0.3187263011932373,-0.08414839953184128,0.9811217188835144
27,left ankle,-0.12424106150865555,0.711820662021637,0.3467680513858795,0.7730818390846252
28,right ankle,-0.2107234001159668,0.6736483573913574,0.05063686519861221,0.9917106032371521
29,left heel,-0.15153780579566956,0.7467235326766968,0.36964091658592224,0.8409329056739807
30,right heel,-0.22082404792308807,0.7030315399169922,0.027552086859941483,0.9462669491767883
31,left foot index,-0.0586770661175251,0.7808119654655457,0.3479468524456024,0.8695570826530457
32,right foot index,-0.11767329275608063,0.7481626868247986,-0.025777054950594902,0.9878449440002441
11,left shoulder,0.10718345642089844,-0.47130486369132996,0.023373257368803024,0.9998918175697327
12,right shoulder,-0.05468619242310524,-0.5348370671272278,-0.1687910258769989,0.9999908804893494
13,left elbow,0.07911837100982666,-0.3115401268005371,0.13772889971733093,0.013818793930113316
14,right elbow,-0.23421360552310944,-0.2854241132736206,-0.24341367185115814,0.9814943075180054
15,left wrist,0.1879747062921524,-0.18634940683841705,0.19483469426631927,0.034817907959222794
16,right wrist,-0.1371791660785675,-0.14058826863765717,-0.28510576486587524,0.8585404753684998
23,left hip,0.042565640062093735,0.007448200136423111,0.10607201606035233,0.9999879002571106
24,right hip,-0.04080800712108612,-0.01218631025403738,-0.10477173328399658,0.9999953508377075
25,left knee,-0.004520173650234938,0.3984282910823822,0.18550698459148407,0.4285893440246582
26,right knee,-0.046814918518066406,0.32177263498306274,-0.08056726306676865,0.9800851345062256
27,left ankle,-0.11675381660461426,0.719822108745575,0.3389454483985901,0.780310869216919
28,right ankle,-0.21472427248954773,0.6818210482597351,0.03758292272686958,0.9915832877159119
29,left heel,-0.14357315003871918,0.7548122406005859,0.3609711825847626,0.8426650166511536
30,right heel,-0.22392386198043823,0.7121774554252625,0.011771545745432377,0.943160891532898
31,left foot index,-0.048230741173028946,0.7861563563346863,0.33420610427856445,0.874877393245697
32,right foot index,-0.1163194477558136,0.7470468878746033,-0.05276069417595863,0.9876153469085693
11,left shoulder,0.1082441583275795,-0.4752136468887329,0.025257300585508347,0.999897837638855
12,right shoulder,-0.052919697016477585,-0.5371918082237244,-0.16792069375514984,0.999991238117218
13,left elbow,0.07900841534137726,-0.3084965646266937,0.13822469115257263,0.01383181568235159
14,right elbow,-0.23381184041500092,-0.28616219758987427,-0.23483577370643616,0.9825354814529419
15,left wrist,0.17406252026557922,-0.17480070888996124,0.19613637030124664,0.03371339663863182
16,right wrist,-0.13685467839241028,-0.13975101709365845,-0.2648260295391083,0.8673347234725952
23,left hip,0.04398462176322937,0.007488677743822336,0.10611575841903687,0.9999881982803345
24,right hip,-0.04226328805088997,-0.012215587310492992,-0.1048070564866066,0.9999954700469971
25,left knee,0.006129811052232981,0.4025036096572876,0.18798667192459106,0.4234939515590668
26,right knee,-0.058152515441179276,0.3235380947589874,-0.07587655633687973,0.9798712134361267
27,left ankle,-0.10671276599168777,0.7191898226737976,0.34650275111198425,0.788604736328125
28,right ankle,-0.21320544183254242,0.6897254586219788,0.03802523389458656,0.9917038083076477
29,left heel,-0.13332366943359375,0.7536734342575073,0.3684685528278351,0.8458013534545898
30,right heel,-0.22108739614486694,0.7211724519729614,0.010949613526463509,0.9419919848442078
31,left foot index,-0.03812146559357643,0.7857749462127686,0.3358510434627533,0.8805624842643738
32,right foot index,-0.11647249758243561,0.7495786547660828,-0.06857307255268097,0.9876962304115295
11,left shoulder,0.11239506304264069,-0.4776299297809601,0.024701327085494995,0.9999029040336609
12,right shoulder,-0.04573777690529823,-0.5391774773597717,-0.16853593289852142,0.9999914765357971
13,left elbow,0.09176596254110336,-0.3146461546421051,0.14765743911266327,0.01368183083832264
14,right elbow,-0.2295139878988266,-0.29007983207702637,-0.233894482254982,0.9833775162696838
15,left wrist,0.16922010481357574,-0.1786908358335495,0.2440079003572464,0.03216544911265373
16,right wrist,-0.13390712440013885,-0.13925686478614807,-0.2643086016178131,0.8740109205245972
23,left hip,0.044031791388988495,0.00750235328450799,0.10599946975708008,0.9999879002571106
24,right hip,-0.04232461377978325,-0.012228758074343204,-0.104698546230793,0.9999954104423523
25,left knee,0.005431314930319786,0.405142605304718,0.18866360187530518,0.40827926993370056
26,right knee,-0.06822992861270905,0.32627907395362854,-0.04479532688856125,0.9761744737625122
27,left ankle,-0.0974983498454094,0.7216132879257202,0.351366251707077,0.7894710302352905
28,right ankle,-0.20576542615890503,0.7037419080734253,0.08485333621501923,0.9911565780639648
29,left heel,-0.1220562607049942,0.7555776834487915,0.37323883175849915,0.8416849374771118
30,right heel,-0.21193258464336395,0.7369422912597656,0.05768053978681564,0.9366449117660522
31,left foot index,-0.02499508671462536,0.7837162017822266,0.3407168984413147,0.8824566006660461
32,right foot index,-0.10760369151830673,0.7560476660728455,-0.03790314123034477,0.9868521690368652
11,left shoulder,0.11434823274612427,-0.47728946805000305,0.022173775359988213,0.9999048113822937
12,right shoulder,-0.04490998387336731,-0.5393447875976562,-0.17042037844657898,0.9999912977218628
13,left elbow,0.08939897269010544,-0.3139200508594513,0.14348681271076202,0.013245085254311562
14,right elbow,-0.22911971807479858,-0.2893679141998291,-0.23350943624973297,0.9837719202041626
15,left wrist,0.16039235889911652,-0.17272280156612396,0.22993135452270508,0.03026765026152134
16,right wrist,-0.13171212375164032,-0.13877764344215393,-0.2599104642868042,0.8775250315666199
23,left hip,0.0449269562959671,0.007516972254961729,0.10553133487701416,0.9999871253967285
24,right hip,-0.043277714401483536,-0.012240932323038578,-0.10434632003307343,0.9999951124191284
25,left knee,0.0037956680171191692,0.4068610668182373,0.19255416095256805,0.3943847119808197
26,right knee,-0.07755476981401443,0.327352911233902,-0.024769790470600128,0.9712410569190979
27,left ankle,-0.09077809751033783,0.7213595509529114,0.3611600697040558,0.7908076047897339
28,right ankle,-0.20369957387447357,0.7029602527618408,0.13260674476623535,0.9898684024810791
29,left heel,-0.11407535523176193,0.7550010681152344,0.3834350109100342,0.8369801044464111
30,right heel,-0.20887698233127594,0.7359312176704407,0.10805576294660568,0.9263940453529358
31,left foot index,-0.01794011890888214,0.7817097306251526,0.34471395611763,0.8836106657981873
32,right foot index,-0.10621421784162521,0.7546145915985107,0.01157151348888874,0.984687089920044
11,left shoulder,0.11973079293966293,-0.47713878750801086,0.020002122968435287,0.9999111294746399
12,right shoulder,-0.04512742534279823,-0.5392767786979675,-0.17172908782958984,0.9999914765357971
13,left elbow,0.09123887866735458,-0.29988136887550354,0.1218055784702301,0.014338433742523193
14,right elbow,-0.22867415845394135,-0.28897860646247864,-0.23343388736248016,0.9844953417778015
15,left wrist,0.15715990960597992,-0.12331584841012955,0.16317832469940186,0.030884811654686928
16,right wrist,-0.1316179633140564,-0.138766348361969,-0.26265963912010193,0.8836358785629272
23,left hip,0.04699172079563141,0.0075292750261723995,0.10526236891746521,0.9999870657920837
24,right hip,-0.045211099088191986,-0.012245926074683666,-0.10414819419384003,0.9999950528144836
25,left knee,0.0014294961001724005,0.409307599067688,0.19497279822826385,0.3985234200954437
26,right knee,-0.08143437653779984,0.3285689651966095,-0.03391439840197563,0.9710344672203064
27,left ankle,-0.09160888195037842,0.7264984846115112,0.362914502620697,0.8011742234230042
28,right ankle,-0.20521999895572662,0.7054816484451294,0.11265596002340317,0.9898552298545837
29,left heel,-0.11446730047464371,0.7606136798858643,0.3851916790008545,0.8412455916404724
30,right heel,-0.20966695249080658,0.7383298277854919,0.08717042952775955,0.9233406782150269
31,left foot index,-0.016192428767681122,0.7831515073776245,0.346831351518631,0.8899337649345398
32,right foot index,-0.10825099050998688,0.7567914724349976,-0.010064508765935898,0.9845839738845825
11,left shoulder,0.12326178699731827,-0.475807249546051,0.019422128796577454,0.9999151229858398
12,right shoulder,-0.040914010256528854,-0.539584755897522,-0.1717652678489685,0.9999914765357971
13,left elbow,0.09093140065670013,-0.28619837760925293,0.11172322183847427,0.014880403876304626
14,right elbow,-0.2270064502954483,-0.2897120416164398,-0.23194992542266846,0.9850097298622131
15,left wrist,0.14712020754814148,-0.10851047188043594,0.14405544102191925,0.030308185145258904
16,right wrist,-0.13120676577091217,-0.138580322265625,-0.25874435901641846,0.8877019286155701
23,left hip,0.04733739793300629,0.0075953141786158085,0.1049574613571167,0.9999866485595703
24,right hip,-0.045522961765527725,-0.01228699553757906,-0.1039653867483139,0.9999948740005493
25,left knee,-0.001822849502786994,0.41025829315185547,0.19827204942703247,0.39543405175209045
26,right knee,-0.0812949538230896,0.3288614749908447,-0.029943324625492096,0.9698953628540039
27,left ankle,-0.0896473228931427,0.7284998893737793,0.36455032229423523,0.8080908060073853
28,right ankle,-0.2008022665977478,0.7076919674873352,0.1170276552438736,0.9895272254943848
29,left heel,-0.11151210963726044,0.7627463936805725,0.3867014944553375,0.8427973389625549
30,right heel,-0.20478764176368713,0.7406473755836487,0.09130938351154327,0.9186573028564453
31,left foot index,-0.012952480465173721,0.7835051417350769,0.3476320505142212,0.8938896656036377
32,right foot index,-0.10328143835067749,0.7572975158691406,-0.006694504525512457,0.9837961792945862
11,left shoulder,0.12501761317253113,-0.4756509065628052,0.018477344885468483,0.999920129776001
12,right shoulder,-0.03565587103366852,-0.5406211018562317,-0.17316904664039612,0.9999915957450867
13,left elbow,0.09198837727308273,-0.28070831298828125,0.10761844366788864,0.01589532382786274
14,right elbow,-0.2236875295639038,-0.2912369966506958,-0.23169301450252533,0.9853954315185547
15,left wrist,0.14436392486095428,-0.1040128543972969,0.13869331777095795,0.030620399862527847
16,right wrist,-0.13019347190856934,-0.13847990334033966,-0.25904232263565063,0.8905375599861145
23,left hip,0.04731272906064987,0.007606527302414179,0.10499503463506699,0.9999865293502808
24,right hip,-0.045472919940948486,-0.012292967177927494,-0.10403991490602493,0.9999947547912598
25,left knee,-0.0017884037224575877,0.40954986214637756,0.20396709442138672,0.3944680690765381
26,right knee,-0.07564438134431839,0.32819822430610657,-0.037788376212120056,0.9702712893486023
27,left ankle,-0.08717227727174759,0.7258778810501099,0.3750435411930084,0.8134163022041321
28,right ankle,-0.19475162029266357,0.7071879506111145,0.10199448466300964,0.9895851016044617
29,left heel,-0.10872817784547806,0.7599657773971558,0.39783480763435364,0.8448968529701233
30,right heel,-0.19889472424983978,0.7400639653205872,0.07666731625795364,0.9175168871879578
31,left foot index,-0.00854769628494978,0.7826743125915527,0.366665780544281,0.8971692323684692
32,right foot index,-0.09680309891700745,0.7566397190093994,-0.015222912654280663,0.9837077856063843
11,left shoulder,0.12341252714395523,-0.47551053762435913,0.017799271270632744,0.999923825263977
12,right shoulder,-0.03371143713593483,-0.5414363145828247,-0.17444966733455658,0.999991774559021
13,left elbow,0.08729840815067291,-0.2810150682926178,0.11014469712972641,0.01618514209985733
14,right elbow,-0.2226441353559494,-0.29498371481895447,-0.23193036019802094,0.9860564470291138
15,left wrist,0.13773484528064728,-0.10968447476625443,0.14956672489643097,0.029842311516404152
16,right wrist,-0.12991617619991302,-0.13915927708148956,-0.25907084345817566,0.8951607346534729
23,left hip,0.047219809144735336,0.007559922523796558,0.10497013479471207,0.9999862313270569
24,right hip,-0.04539519175887108,-0.012237858027219772,-0.10403414815664291,0.9999946355819702
25,left knee,-0.006624733097851276,0.40931910276412964,0.20921678841114044,0.3888210356235504
26,right knee,-0.07756006717681885,0.3277148902416229,-0.021341582760214806,0.9693080186843872
27,left ankle,-0.08756797760725021,0.7240769267082214,0.3817671537399292,0.8147857189178467
28,right ankle,-0.19462208449840546,0.7065876126289368,0.12001147866249084,0.9891311526298523
29,left heel,-0.10859545320272446,0.7580982446670532,0.4049247205257416,0.8441539406776428
30,right heel,-0.1978965401649475,0.7395163774490356,0.093751460313797,0.9135724902153015
31,left foot index,-0.008098416961729527,0.7819679379463196,0.3776206374168396,0.8978676199913025
32,right foot index,-0.09406880289316177,0.7563053965568542,-0.00027247017715126276,0.9826064705848694
11,left shoulder,0.12372637540102005,-0.47486257553100586,0.010533568449318409,0.9999265670776367
12,right shoulder,-0.03303142264485359,-0.5415292978286743,-0.17940844595432281,0.9999915957450867
13,left elbow,0.08248309791088104,-0.28121912479400635,0.10733658075332642,0.015988590195775032
14,right elbow,-0.21962745487689972,-0.2973678708076477,-0.24411118030548096,0.9856593608856201
15,left wrist,0.13253673911094666,-0.11431816965341568,0.15376931428909302,0.028386496007442474
16,right wrist,-0.12495877593755722,-0.13976112008094788,-0.27639004588127136,0.8872534036636353
23,left hip,0.04724251478910446,0.0074266549199819565,0.10435064882040024,0.9999861121177673
24,right hip,-0.045456793159246445,-0.012033260427415371,-0.10344301164150238,0.9999945163726807
25,left knee,-0.008828233927488327,0.4084303081035614,0.2147834450006485,0.3857289254665375
26,right knee,-0.07475962489843369,0.3277640640735626,0.004072652198374271,0.9659737348556519
27,left ankle,-0.08166982233524323,0.7232517600059509,0.38807371258735657,0.8178855180740356
28,right ankle,-0.19174905121326447,0.7060067653656006,0.17068207263946533,0.9880065321922302
29,left heel,-0.10160466283559799,0.757205069065094,0.41142743825912476,0.84284907579422
30,right heel,-0.1953735649585724,0.738885223865509,0.1464759111404419,0.9046028256416321
31,left foot index,-0.001281767268665135,0.7800376415252686,0.383046418428421,0.8988026976585388
32,right foot index,-0.09239805489778519,0.7560990452766418,0.0539807565510273,0.9803195595741272
11,left shoulder,0.12399182468652725,-0.4744719862937927,0.014368844218552113,0.9999292492866516
12,right shoulder,-0.028832821175456047,-0.5418993234634399,-0.17871133983135223,0.9999918937683105
13,left elbow,0.08189146220684052,-0.2814469635486603,0.10905017703771591,0.01606573350727558
14,right elbow,-0.21364688873291016,-0.2972421646118164,-0.24348528683185577,0.9862248301506042
15,left wrist,0.13287527859210968,-0.1178664118051529,0.15586982667446136,0.027504611760377884
16,right wrist,-0.11946959048509598,-0.13969120383262634,-0.27856332063674927,0.890923798084259
23,left hip,0.04707425460219383,0.007444891147315502,0.10455898195505142,0.9999861121177673
24,right hip,-0.0452931746840477,-0.012051673606038094,-0.10365848243236542,0.9999945759773254
25,left knee,-0.010345173999667168,0.408086359500885,0.2137242704629898,0.3844512104988098
26,right knee,-0.07080001384019852,0.32864999771118164,-0.005795921199023724,0.966274619102478
27,left ankle,-0.08076149225234985,0.7248272895812988,0.3827051520347595,0.8194615244865417
28,right ankle,-0.1901863068342209,0.7063000798225403,0.14880403876304626,0.9878276586532593
29,left heel,-0.10029197484254837,0.7593498229980469,0.4051932096481323,0.8439556956291199
30,right heel,-0.19377785921096802,0.739102303981781,0.11917079985141754,0.9030137062072754
31,left foot index,0.0037443414330482483,0.7794079184532166,0.3782762587070465,0.9001187682151794
32,right foot index,-0.0890234187245369,0.7557076215744019,0.02258760668337345,0.9799081087112427
11,left shoulder,0.12376012653112411,-0.47370919585227966,0.016631022095680237,0.9999329447746277
12,right shoulder,-0.026795050129294395,-0.5421454906463623,-0.1778397560119629,0.9999921917915344
13,left elbow,0.08181765675544739,-0.279481440782547,0.11045984923839569,0.016575297340750694
14,right elbow,-0.21367423236370087,-0.2978106737136841,-0.2380785495042801,0.9868962168693542
15,left wrist,0.13276858627796173,-0.1161043718457222,0.15260067582130432,0.027837898582220078
16,right wrist,-0.11977238208055496,-0.1403588056564331,-0.2673644423484802,0.8966111540794373
23,left hip,0.04693518206477165,0.007409709505736828,0.10467007011175156,0.9999862313270569
24,right hip,-0.045134175568819046,-0.01201709546148777,-0.10382243990898132,0.9999946355819702
25,left knee,-0.01028938964009285,0.4079223573207855,0.2131517380475998,0.38094383478164673
26,right knee,-0.07013630121946335,0.32881495356559753,-0.012491892091929913,0.9666841626167297
27,left ankle,-0.08211974054574966,0.7239628434181213,0.38141462206840515,0.8219780325889587
28,right ankle,-0.18917818367481232,0.707539439201355,0.13476501405239105,0.9879305958747864
29,left heel,-0.10221733152866364,0.7584151029586792,0.40402889251708984,0.8456006646156311
30,right heel,-0.19270414113998413,0.7404623627662659,0.10263482481241226,0.9031749963760376
31,left foot index,0.00039580956217832863,0.779171347618103,0.3782804608345032,0.9021216034889221
32,right foot index,-0.08822289109230042,0.7560148239135742,0.002712617628276348,0.9799436330795288
11,left shoulder,0.1233391985297203,-0.4743027687072754,0.021431155502796173,0.9999366402626038
12,right shoulder,-0.027585331350564957,-0.5430594086647034,-0.17634934186935425,0.9999924898147583
13,left elbow,0.08032261580228806,-0.27982228994369507,0.11097283661365509,0.018213551491498947
14,right elbow,-0.21353484690189362,-0.2987527847290039,-0.23777572810649872,0.9877045154571533
15,left wrist,0.1325274556875229,-0.11721538007259369,0.1494208425283432,0.0324815958738327
16,right wrist,-0.1198619082570076,-0.14341023564338684,-0.26954489946365356,0.9039590954780579
23,left hip,0.04689065366983414,0.007403543218970299,0.10477359592914581,0.9999858736991882
24,right hip,-0.04508285969495773,-0.012008294463157654,-0.10391705483198166,0.9999945163726807
25,left knee,-0.010572545230388641,0.40798357129096985,0.2124561369419098,0.3838399648666382
26,right knee,-0.07290510088205338,0.32880696654319763,-0.017356188967823982,0.9670538306236267
27,left ankle,-0.08315421640872955,0.7235751152038574,0.3809657096862793,0.8252633213996887
28,right ankle,-0.1928040087223053,0.7086284756660461,0.1331944316625595,0.9879472255706787
29,left heel,-0.10306661576032639,0.7579674124717712,0.4034343957901001,0.8478699922561646
30,right heel,-0.1958903819322586,0.7416827082633972,0.09946099668741226,0.9032531380653381
31,left foot index,-0.0004124909464735538,0.7788233757019043,0.3779680132865906,0.9046099185943604
32,right foot index,-0.09007474035024643,0.7583063840866089,0.0006179085467010736,0.9799885749816895
11,left shoulder,0.1203332245349884,-0.47466662526130676,0.026247147470712662,0.9999387264251709
12,right shoulder,-0.029245370998978615,-0.5449405312538147,-0.1723848134279251,0.9999926686286926
13,left elbow,0.07723723351955414,-0.2831791639328003,0.12498345971107483,0.017735615372657776
14,right elbow,-0.21385414898395538,-0.3010876476764679,-0.23755143582820892,0.9878889918327332
15,left wrist,0.13050587475299835,-0.12247166782617569,0.17528294026851654,0.03129320964217186
16,right wrist,-0.12063533067703247,-0.14416712522506714,-0.270682156085968,0.9055784940719604
23,left hip,0.04655861854553223,0.00740684662014246,0.10482529550790787,0.9999859929084778
24,right hip,-0.044769447296857834,-0.012008161284029484,-0.10394517332315445,0.9999945759773254
25,left knee,-0.011053702794015408,0.4079497456550598,0.21225841343402863,0.37997403740882874
26,right knee,-0.07202932238578796,0.3284420967102051,-0.02056637592613697,0.9660785794258118
27,left ankle,-0.09106359630823135,0.7231999635696411,0.37863829731941223,0.8249112367630005
28,right ankle,-0.19552962481975555,0.7071725130081177,0.12486566603183746,0.987705647945404
29,left heel,-0.11215303093194962,0.7576242685317993,0.4009177088737488,0.8474708199501038
30,right heel,-0.19873297214508057,0.740220308303833,0.09348605573177338,0.9018628001213074
31,left foot index,-0.00796204712241888,0.7785446643829346,0.3765372037887573,0.9051089286804199
32,right foot index,-0.09112503379583359,0.7552546262741089,-0.003902766155079007,0.9796032905578613
11,left shoulder,0.10694675892591476,-0.4771029055118561,0.03452429920434952,0.9999404549598694
12,right shoulder,-0.0346350222826004,-0.5476112961769104,-0.16511596739292145,0.9999929666519165
13,left elbow,0.06031401455402374,-0.2989318370819092,0.1488470733165741,0.017171818763017654
14,right elbow,-0.22129011154174805,-0.3063691556453705,-0.23423655331134796,0.988484799861908
15,left wrist,0.12756487727165222,-0.14677108824253082,0.2168576419353485,0.0312365610152483
16,right wrist,-0.12803588807582855,-0.1497277170419693,-0.2662235498428345,0.9115954637527466
23,left hip,0.04494122788310051,0.007398887071758509,0.10497178882360458,0.99998539686203
24,right hip,-0.04318196326494217,-0.011992373503744602,-0.1040247306227684,0.9999944567680359
25,left knee,-0.015971742570400238,0.40697598457336426,0.20811453461647034,0.36332258582115173
26,right knee,-0.07113363593816757,0.32833558320999146,-0.022276967763900757,0.9617250561714172
27,left ankle,-0.11497054994106293,0.71958327293396,0.3654455840587616,0.8089417815208435
28,right ankle,-0.20864655077457428,0.7030104398727417,0.12237319350242615,0.9856186509132385
29,left heel,-0.13924714922904968,0.7538245916366577,0.38730552792549133,0.8379155993461609
30,right heel,-0.21422985196113586,0.7355774641036987,0.09112685173749924,0.8939234018325806
31,left foot index,-0.03836420550942421,0.7771387100219727,0.37082305550575256,0.8977068662643433
32,right foot index,-0.10249368101358414,0.7519667744636536,-0.006635474972426891,0.9770453572273254
11,left shoulder,0.09914007037878036,-0.47702357172966003,0.041468244045972824,0.9999427199363708
12,right shoulder,-0.03638409450650215,-0.5477356314659119,-0.16229569911956787,0.9999933838844299
13,left elbow,0.05074440687894821,-0.2985331118106842,0.14916527271270752,0.017202822491526604
14,right elbow,-0.22128525376319885,-0.3061264157295227,-0.23324860632419586,0.9891577959060669
15,left wrist,0.11949478089809418,-0.13986000418663025,0.20819388329982758,0.03176923841238022
16,right wrist,-0.127976655960083,-0.1500336080789566,-0.2667340338230133,0.9176540374755859
23,left hip,0.043373558670282364,0.007476010825484991,0.10622643679380417,0.9999846816062927
24,right hip,-0.041543424129486084,-0.012084666639566422,-0.10507453978061676,0.9999943375587463
25,left knee,-0.01670880615711212,0.4062514901161194,0.19419924914836884,0.34878963232040405
26,right knee,-0.05987487733364105,0.32553720474243164,-0.05604216456413269,0.9606112837791443
27,left ankle,-0.12693153321743011,0.7123045921325684,0.345430850982666,0.7858648300170898
28,right ankle,-0.20770540833473206,0.6909868717193604,0.060222722589969635,0.9837015271186829
29,left heel,-0.1520199030637741,0.7459325194358826,0.3676638901233673,0.8262789845466614
30,right heel,-0.21355371177196503,0.7222084403038025,0.030553698539733887,0.8870422840118408
31,left foot index,-0.05130303278565407,0.7676531076431274,0.35782942175865173,0.8865571618080139
32,right foot index,-0.0995580330491066,0.7353457808494568,-0.05400000140070915,0.9747291207313538
11,left shoulder,0.09652525931596756,-0.47214657068252563,0.04158321022987366,0.9999449849128723
12,right shoulder,-0.037842974066734314,-0.5461943745613098,-0.16164787113666534,0.9999935626983643
13,left elbow,0.051128555089235306,-0.272432416677475,0.1457839459180832,0.01713252253830433
14,right elbow,-0.22193576395511627,-0.30146998167037964,-0.23369237780570984,0.9894955158233643
15,left wrist,0.11390597373247147,-0.0956178605556488,0.19549891352653503,0.031720031052827835
16,right wrist,-0.12965798377990723,-0.14971692860126495,-0.2704709768295288,0.9210678339004517
23,left hip,0.0416223406791687,0.007428846787661314,0.1062573567032814,0.9999834895133972
24,right hip,-0.039697740226984024,-0.012023202143609524,-0.10508725792169571,0.9999938607215881
25,left knee,-0.02417035773396492,0.3971284031867981,0.19438116252422333,0.33247631788253784
26,right knee,-0.030719850212335587,0.3255445659160614,-0.05628205090761185,0.9568702578544617
27,left ankle,-0.13355880975723267,0.7050212621688843,0.3424856960773468,0.767115592956543
28,right ankle,-0.20636305212974548,0.6849879026412964,0.06276097893714905,0.9801269769668579
29,left heel,-0.15865549445152283,0.7394703030586243,0.36494165658950806,0.8156372904777527
30,right heel,-0.21371003985404968,0.7153584957122803,0.0363423228263855,0.8744227886199951
31,left foot index,-0.05994301289319992,0.7676562666893005,0.3579992651939392,0.8765138983726501
32,right foot index,-0.09890753775835037,0.7360737323760986,-0.028712432831525803,0.970107913017273
11,left shoulder,0.10154017806053162,-0.4692646861076355,0.04128380864858627,0.9999375939369202
12,right shoulder,-0.03842341527342796,-0.544398307800293,-0.16127023100852966,0.9999931454658508
13,left elbow,0.0656832903623581,-0.26073089241981506,0.13377565145492554,0.01642223261296749
14,right elbow,-0.2227160930633545,-0.29678523540496826,-0.2359660416841507,0.9894857406616211
15,left wrist,0.11424191296100616,-0.09029502421617508,0.16392530500888824,0.02987448126077652
16,right wrist,-0.13017290830612183,-0.149125874042511,-0.2789141535758972,0.9234262704849243
23,left hip,0.04111097380518913,0.007432827726006508,0.10622955113649368,0.9999807476997375
24,right hip,-0.039026208221912384,-0.012023231945931911,-0.10504672676324844,0.9999929666519165
25,left knee,-0.032325245440006256,0.3875444531440735,0.1882864087820053,0.3190595507621765
26,right knee,0.029648445546627045,0.31601113080978394,-0.1331549435853958,0.9565085172653198
27,left ankle,-0.14188845455646515,0.7051689624786377,0.326033353805542,0.7607496976852417
28,right ankle,-0.19268207252025604,0.6745495796203613,0.004074632655829191,0.9780451059341431
29,left heel,-0.16774705052375793,0.7402690649032593,0.3477344512939453,0.8115839958190918
30,right heel,-0.20876874029636383,0.7044516801834106,-0.018502306193113327,0.8666307926177979
31,left foot index,-0.06999287754297256,0.7715606689453125,0.34541499614715576,0.87195885181427
32,right foot index,-0.09924421459436417,0.7368091344833374,-0.07684418559074402,0.9677262902259827
11,left shoulder,0.10240182280540466,-0.4680064618587494,0.04091574251651764,0.9999340772628784
12,right shoulder,-0.04290982335805893,-0.5423033237457275,-0.1612836867570877,0.9999931454658508
13,left elbow,0.07755360752344131,-0.2588242292404175,0.12772557139396667,0.01598081924021244
14,right elbow,-0.22564175724983215,-0.28956225514411926,-0.23616619408130646,0.9897181987762451
15,left wrist,0.12758669257164001,-0.08936700224876404,0.15028195083141327,0.028538275510072708
16,right wrist,-0.13143515586853027,-0.14231950044631958,-0.2796132564544678,0.9267813563346863
23,left hip,0.04069198668003082,0.007417885586619377,0.10623674094676971,0.9999796152114868
24,right hip,-0.0384845957159996,-0.011998368427157402,-0.10505154728889465,0.9999926090240479
25,left knee,-0.0336124487221241,0.3843124806880951,0.18386101722717285,0.3189719617366791
26,right knee,0.05794553831219673,0.31047919392585754,-0.13160713016986847,0.957973837852478
27,left ankle,-0.14992962777614594,0.7054564356803894,0.32323476672172546,0.7652491331100464
28,right ankle,-0.16865170001983643,0.6708732843399048,0.0035781143233180046,0.9782643914222717
29,left heel,-0.17732399702072144,0.7405292987823486,0.3450947403907776,0.8141012787818909
30,right heel,-0.1881192922592163,0.7007886171340942,-0.019519386813044548,0.8671290278434753
31,left foot index,-0.08689463138580322,0.772575855255127,0.3422229588031769,0.8750528693199158
32,right foot index,-0.08434364199638367,0.7373130321502686,-0.08097169548273087,0.9684197902679443
11,left shoulder,0.1016649603843689,-0.4674024283885956,0.03633374348282814,0.9999274611473083
12,right shoulder,-0.04662558436393738,-0.5402220487594604,-0.16499173641204834,0.9999929070472717
13,left elbow,0.07088354974985123,-0.2596057653427124,0.1275750696659088,0.015622423030436039
14,right elbow,-0.23250262439250946,-0.2867749333381653,-0.24002423882484436,0.9901096820831299
15,left wrist,0.12727609276771545,-0.11204344034194946,0.15600834786891937,0.02796974778175354
16,right wrist,-0.13196855783462524,-0.1368253380060196,-0.28072452545166016,0.9310338497161865
23,left hip,0.03952348977327347,0.007146912161260843,0.10642126202583313,0.9999785423278809
24,right hip,-0.03724897652864456,-0.011675804853439331,-0.1052357628941536,0.9999923706054688
25,left knee,-0.03273414820432663,0.3771339952945709,0.18462924659252167,0.3279910087585449
26,right knee,0.07929547131061554,0.3041059672832489,-0.13118554651737213,0.960529625415802
27,left ankle,-0.1568956971168518,0.6991051435470581,0.3265847861766815,0.7776566743850708
28,right ankle,-0.13359445333480835,0.6700130701065063,-0.001678613480180502,0.9795815348625183
29,left heel,-0.18686974048614502,0.7342738509178162,0.34918028116226196,0.8228075504302979
30,right heel,-0.15252909064292908,0.7006325125694275,-0.024897417053580284,0.8742193579673767
