id,name,x,y,z,visibility
28,right ankle,-0.611302375793457,0.17213955521583557,0.13817234337329865,0.9864633083343506
29,left heel,-0.45349764823913574,0.23643413186073303,0.3224155008792877,0.8151943683624268
30,right heel,-0.6449227929115295,0.1734730750322342,0.12040036171674728,0.9732599854469299
31,left foot index,-0.46530917286872864,0.2965599298477173,0.3566970229148865,0.8343815207481384
32,right foot index,-0.6344509124755859,0.28108370304107666,0.13229310512542725,0.9752825498580933
11,left shoulder,0.4475090503692627,0.1528390645980835,0.027965154498815536,0.99993896484375
12,right shoulder,0.436110258102417,0.19144468009471893,-0.22532740235328674,0.9999294877052307
13,left elbow,0.46681076288223267,0.3733929693698883,0.08440562337636948,0.18325111269950867
14,right elbow,0.3566892147064209,0.43541592359542847,-0.2830566167831421,0.9973667860031128
15,left wrist,0.6383978128433228,0.45900997519493103,0.10895004123449326,0.3633717894554138
16,right wrist,0.6004968285560608,0.43425610661506653,-0.22120098769664764,0.9923861026763916
23,left hip,0.030401192605495453,0.009443613700568676,0.11620710045099258,0.9999870657920837
24,right hip,-0.02471289224922657,-0.005667483434081078,-0.11420931667089462,0.9999893307685852
25,left knee,-0.08601938188076019,0.3457508981227875,0.1688760221004486,0.3729480803012848
26,right knee,-0.24558000266551971,0.22357717156410217,-0.022874027490615845,0.9830121994018555
27,left ankle,-0.4184267222881317,0.26933130621910095,0.306534081697464,0.6939707398414612
28,right ankle,-0.6131191253662109,0.17080578207969666,0.16762062907218933,0.9860556721687317
29,left heel,-0.44102925062179565,0.2439277321100235,0.32901546359062195,0.8088148832321167
30,right heel,-0.646565318107605,0.17336858808994293,0.15025414526462555,0.9730794429779053
31,left foot index,-0.44974350929260254,0.3097459077835083,0.35642102360725403,0.8351753354072571
32,right foot index,-0.6348794102668762,0.283008337020874,0.14194367825984955,0.9744567275047302
11,left shoulder,0.42746567726135254,0.16550295054912567,0.02383299171924591,0.9999353289604187
12,right shoulder,0.4287336766719818,0.19464436173439026,-0.22471237182617188,0.999928891658783
13,left elbow,0.4713282883167267,0.3743417263031006,0.07786095887422562,0.1789543181657791
14,right elbow,0.37457290291786194,0.42620277404785156,-0.28743186593055725,0.9970590472221375
15,left wrist,0.6420286297798157,0.46922317147254944,0.09921275079250336,0.35081014037132263
16,right wrist,0.6107287406921387,0.44343453645706177,-0.24134455621242523,0.9912760257720947
23,left hip,0.030129078775644302,0.01564038172364235,0.11584564298391342,0.9999870657920837
24,right hip,-0.024406220763921738,-0.011191333644092083,-0.11376357078552246,0.9999890327453613
25,left knee,-0.0842120572924614,0.3501211106777191,0.12041348218917847,0.38055890798568726
26,right knee,-0.26204875111579895,0.19617940485477448,-0.08741479367017746,0.9831600189208984
27,left ankle,-0.435279905796051,0.27233579754829407,0.2565479874610901,0.6914634108543396
28,right ankle,-0.6299858093261719,0.1696404218673706,0.059961214661598206,0.9859278798103333
29,left heel,-0.4595634341239929,0.2470950335264206,0.27811112999916077,0.7999836206436157
30,right heel,-0.6621190905570984,0.1733005940914154,0.03814820200204849,0.9728759527206421
31,left foot index,-0.4693489968776703,0.31526127457618713,0.30222904682159424,0.8322862386703491
32,right foot index,-0.6435186862945557,0.2850736379623413,0.019408181309700012,0.9741402864456177
11,left shoulder,0.43165236711502075,0.16748645901679993,0.007631191983819008,0.9999380111694336
12,right shoulder,0.4258970618247986,0.1997630000114441,-0.23920638859272003,0.9999333620071411
13,left elbow,0.478507399559021,0.3723401427268982,0.05290733277797699,0.18085576593875885
14,right elbow,0.3844471275806427,0.42815670371055603,-0.3233295977115631,0.9971463084220886
15,left wrist,0.6451317667961121,0.4712744951248169,0.047270722687244415,0.3547722101211548
16,right wrist,0.6140857934951782,0.4365701377391815,-0.2994708716869354,0.9915233850479126
23,left hip,0.032246630638837814,0.01704515516757965,0.115807443857193,0.9999876022338867
24,right hip,-0.026602674275636673,-0.012574078515172005,-0.11369511485099792,0.99998939037323
25,left knee,-0.07260315865278244,0.34164008498191833,0.11802925914525986,0.4088766872882843
26,right knee,-0.27499961853027344,0.17897188663482666,-0.06700687855482101,0.9841159582138062
27,left ankle,-0.43438470363616943,0.27852222323417664,0.2650018334388733,0.7005713582038879
28,right ankle,-0.6428409814834595,0.17302508652210236,0.08458530902862549,0.9864195585250854
29,left heel,-0.4587566554546356,0.25653526186943054,0.28888317942619324,0.8026367425918579
30,right heel,-0.6746377944946289,0.18069449067115784,0.06512288004159927,0.973685085773468
31,left foot index,-0.4627191126346588,0.3226054906845093,0.31710925698280334,0.8384099006652832
32,right foot index,-0.6528383493423462,0.29536518454551697,0.04187488183379173,0.9747194051742554
11,left shoulder,0.4358477294445038,0.1712217777967453,0.011616278439760208,0.9999362230300903
12,right shoulder,0.4312411844730377,0.20531053841114044,-0.23984819650650024,0.9999356269836426
13,left elbow,0.48248690366744995,0.37207186222076416,0.053225211799144745,0.17060911655426025
14,right elbow,0.3900420665740967,0.4294588267803192,-0.3159961700439453,0.9970248937606812
15,left wrist,0.648451030254364,0.47289034724235535,0.04450273886322975,0.33297255635261536
16,right wrist,0.6179201006889343,0.4364158511161804,-0.2876852750778198,0.9904114007949829
23,left hip,0.03293728083372116,0.017508994787931442,0.115657277405262,0.9999880194664001
24,right hip,-0.027413921430706978,-0.013297214172780514,-0.11349403113126755,0.9999897480010986
25,left knee,-0.07118204981088638,0.34261858463287354,0.1267993301153183,0.4090160131454468
26,right knee,-0.2879602313041687,0.17252537608146667,-0.036454640328884125,0.9831643104553223
27,left ankle,-0.4234021306037903,0.2725089490413666,0.2684061825275421,0.6815083622932434
28,right ankle,-0.6534243822097778,0.16984669864177704,0.15901318192481995,0.9841277599334717
29,left heel,-0.44706258177757263,0.24956317245960236,0.29184967279434204,0.782882034778595
30,right heel,-0.6859911680221558,0.17693999409675598,0.14143425226211548,0.9696900844573975
31,left foot index,-0.456338495016098,0.31420496106147766,0.31743183732032776,0.8247703909873962
32,right foot index,-0.6710110306739807,0.29328587651252747,0.1162421777844429,0.9696133136749268
11,left shoulder,0.43449950218200684,0.1838015913963318,-0.028721315786242485,0.9999411106109619
12,right shoulder,0.41986343264579773,0.20376291871070862,-0.263698935508728,0.9999408721923828
13,left elbow,0.49187836050987244,0.39137202501296997,0.006237495690584183,0.18869203329086304
14,right elbow,0.3928145468235016,0.4305678904056549,-0.3689389228820801,0.9972010850906372
15,left wrist,0.6540141701698303,0.4864203929901123,-0.024730168282985687,0.36082521080970764
16,right wrist,0.6275352835655212,0.4359833598136902,-0.366700679063797,0.9911710023880005
23,left hip,0.0348663292825222,0.022214815020561218,0.11556875705718994,0.9999886751174927
24,right hip,-0.02917671948671341,-0.017498426139354706,-0.11333850771188736,0.9999902248382568
25,left knee,-0.06717446446418762,0.33714166283607483,0.1173214390873909,0.4498268663883209
26,right knee,-0.29082977771759033,0.16141508519649506,-0.03429553657770157,0.9846239686012268
27,left ankle,-0.42232125997543335,0.28429895639419556,0.2727363705635071,0.7027678489685059
28,right ankle,-0.658174991607666,0.1846519261598587,0.1598992496728897,0.9854824542999268
29,left heel,-0.4449538290500641,0.26546838879585266,0.29792189598083496,0.7965017557144165
30,right heel,-0.6891411542892456,0.1981372982263565,0.14247934520244598,0.9721294045448303
31,left foot index,-0.44374459981918335,0.33004820346832275,0.3264355957508087,0.8380696177482605
32,right foot index,-0.6688739657402039,0.31311219930648804,0.1230771541595459,0.972074568271637
11,left shoulder,0.43654391169548035,0.18937279284000397,-0.019074801355600357,0.999945342540741
12,right shoulder,0.42437222599983215,0.21139401197433472,-0.25824302434921265,0.9999457001686096
13,left elbow,0.49331024289131165,0.39525550603866577,0.008570319041609764,0.19102495908737183
14,right elbow,0.3946882486343384,0.4345581829547882,-0.3477077782154083,0.9973607063293457
15,left wrist,0.6547324061393738,0.4910818040370941,-0.0019354672404006124,0.37095484137535095
16,right wrist,0.6289123892784119,0.4421061873435974,-0.33803144097328186,0.9917435050010681
23,left hip,0.03494756296277046,0.02199300192296505,0.1156047061085701,0.99998939037323
24,right hip,-0.029221463948488235,-0.01747557707130909,-0.11335185170173645,0.9999908208847046
25,left knee,-0.07761607319116592,0.3401358723640442,0.12899361550807953,0.47035011649131775
26,right knee,-0.290078341960907,0.16702717542648315,0.0029369438998401165,0.9855652451515198
27,left ankle,-0.42374083399772644,0.2881319522857666,0.2830580472946167,0.7091852426528931
28,right ankle,-0.6517480611801147,0.19238431751728058,0.22215288877487183,0.9861900210380554
29,left heel,-0.44555535912513733,0.26875483989715576,0.3086300790309906,0.7982023358345032
30,right heel,-0.6828299760818481,0.20542177557945251,0.20606042444705963,0.973240077495575
31,left foot index,-0.4417576491832733,0.3336851894855499,0.3416398763656616,0.8446845412254333
32,right foot index,-0.6636661887168884,0.32321569323539734,0.18609532713890076,0.9732791185379028
11,left shoulder,0.4377414584159851,0.1918962150812149,-0.011493077501654625,0.9999492764472961
12,right shoulder,0.4268749952316284,0.21648262441158295,-0.25706401467323303,0.9999500513076782
13,left elbow,0.5006659030914307,0.39819374680519104,0.020154116675257683,0.1997557133436203
14,right elbow,0.4000714421272278,0.44330844283103943,-0.3468948006629944,0.9975411891937256
15,left wrist,0.6620685458183289,0.49658796191215515,0.009145494550466537,0.3870159089565277
16,right wrist,0.6398555636405945,0.4495958983898163,-0.3408255875110626,0.9923585653305054
23,left hip,0.035219427198171616,0.022614477202296257,0.11577437818050385,0.9999901056289673
24,right hip,-0.029443729668855667,-0.01814207062125206,-0.11346783488988876,0.9999914169311523
25,left knee,-0.0821738913655281,0.3479108214378357,0.13296879827976227,0.5018278360366821
26,right knee,-0.28927356004714966,0.1688574105501175,0.007171513978391886,0.9867249727249146
27,left ankle,-0.42815741896629333,0.2961297631263733,0.28779134154319763,0.7250927090644836
28,right ankle,-0.647584855556488,0.19082742929458618,0.23021583259105682,0.9872064590454102
29,left heel,-0.45150309801101685,0.27661052346229553,0.3135164976119995,0.8069537878036499
30,right heel,-0.6790686845779419,0.2030179798603058,0.21517452597618103,0.9749656915664673
31,left foot index,-0.45153287053108215,0.34083133935928345,0.34915322065353394,0.8548334836959839
32,right foot index,-0.6605871915817261,0.32273069024086,0.19990423321723938,0.9751186370849609
11,left shoulder,0.43860024213790894,0.19901172816753387,0.015029468573629856,0.9999492764472961
12,right shoulder,0.43371111154556274,0.21812359988689423,-0.23986800014972687,0.9999511241912842
13,left elbow,0.5104497075080872,0.40247881412506104,0.060590390115976334,0.1949021816253662
14,right elbow,0.4195497930049896,0.4380810260772705,-0.3391478657722473,0.9975656867027283
15,left wrist,0.6799397468566895,0.49927836656570435,0.03390231728553772,0.38596197962760925
16,right wrist,0.6615465879440308,0.46253859996795654,-0.32120609283447266,0.9920634627342224
23,left hip,0.033609673380851746,0.022743526846170425,0.11573619395494461,0.9999901056289673
24,right hip,-0.028062736615538597,-0.018406623974442482,-0.11337986588478088,0.999991238117218
25,left knee,-0.08553213626146317,0.3454461693763733,0.13727864623069763,0.5111621618270874
26,right knee,-0.269633948802948,0.1698075532913208,-0.008643346838653088,0.9870924949645996
27,left ankle,-0.43745580315589905,0.30568864941596985,0.2919972240924835,0.7294204235076904
28,right ankle,-0.6215524673461914,0.20535807311534882,0.1858719438314438,0.9875276684761047
29,left heel,-0.45858660340309143,0.28764858841896057,0.3170573115348816,0.8065826892852783
30,right heel,-0.6522405743598938,0.21905916929244995,0.16504918038845062,0.9754322171211243
31,left foot index,-0.45646199584007263,0.35220715403556824,0.3424198031425476,0.8585418462753296
32,right foot index,-0.6261069774627686,0.33800533413887024,0.13281342387199402,0.9756956696510315
11,left shoulder,0.43919283151626587,0.20864950120449066,0.016340799629688263,0.9999469518661499
12,right shoulder,0.4345705509185791,0.2235274314880371,-0.23880085349082947,0.9999514222145081
13,left elbow,0.5203568339347839,0.41387641429901123,0.06298967450857162,0.19309894740581512
14,right elbow,0.4243820309638977,0.444455623626709,-0.3376569449901581,0.9976545572280884
15,left wrist,0.6888175010681152,0.508074164390564,0.033682696521282196,0.3900354504585266
16,right wrist,0.666792631149292,0.47464480996131897,-0.33144962787628174,0.9924185276031494
23,left hip,0.03153807297348976,0.023516662418842316,0.11587174981832504,0.9999899864196777
24,right hip,-0.02576153166592121,-0.019202813506126404,-0.11346571147441864,0.9999909996986389
25,left knee,-0.1565898358821869,0.3435422480106354,0.1561550796031952,0.513439416885376
26,right knee,-0.26121339201927185,0.17163945734500885,-0.025994177907705307,0.9877318739891052
27,left ankle,-0.5013660192489624,0.29849666357040405,0.3051946759223938,0.7379693388938904
28,right ankle,-0.6188554763793945,0.21699093282222748,0.14323805272579193,0.9883235096931458
29,left heel,-0.5213428735733032,0.28014877438545227,0.32793912291526794,0.8104795217514038
30,right heel,-0.6496176719665527,0.23218677937984467,0.12063977867364883,0.9768310189247131
31,left foot index,-0.5103015899658203,0.3454832434654236,0.3463868498802185,0.8641959428787231
32,right foot index,-0.6214125752449036,0.35004574060440063,0.0780162513256073,0.9771890640258789
11,left shoulder,0.4419608414173126,0.20965726673603058,0.06733556091785431,0.9999305009841919
12,right shoulder,0.43832719326019287,0.23938362300395966,-0.20321694016456604,0.9999422430992126
13,left elbow,0.520796000957489,0.41910529136657715,0.10491052269935608,0.18481460213661194
14,right elbow,0.4246852695941925,0.45356857776641846,-0.2788693904876709,0.9974936842918396
15,left wrist,0.6873521208763123,0.5139306783676147,0.0731283500790596,0.3687126934528351
16,right wrist,0.664824903011322,0.4875732660293579,-0.24895700812339783,0.9908374547958374
23,left hip,0.025493048131465912,0.013646404258906841,0.11599350720643997,0.9999877214431763
24,right hip,-0.019847244024276733,-0.009553477168083191,-0.11363496631383896,0.9999885559082031
25,left knee,-0.27839696407318115,0.2422926425933838,0.15765921771526337,0.49965161085128784
26,right knee,-0.22026722133159637,0.25681382417678833,-0.03038853034377098,0.985684871673584
27,left ankle,-0.6181867122650146,0.28552713990211487,0.30503687262535095,0.7221265435218811
28,right ankle,-0.5775036811828613,0.2161170095205307,0.145583376288414,0.9855684638023376
29,left heel,-0.640759289264679,0.2772911787033081,0.32699888944625854,0.790489673614502
30,right heel,-0.6108950972557068,0.2239914983510971,0.12527497112751007,0.9714691638946533
31,left foot index,-0.601750373840332,0.3393760621547699,0.34500351548194885,0.8476910591125488
32,right foot index,-0.5827237367630005,0.342627614736557,0.09770552068948746,0.9718113541603088
11,left shoulder,0.4439173638820648,0.21019594371318817,0.0777813121676445,0.9999240636825562
12,right shoulder,0.4465917944908142,0.2536284029483795,-0.19162897765636444,0.9999411702156067
13,left elbow,0.5231124758720398,0.4182354807853699,0.11599834263324738,0.18041110038757324
14,right elbow,0.4323370158672333,0.46363720297813416,-0.2675843834877014,0.9975177049636841
15,left wrist,0.6869077682495117,0.5174329280853271,0.08810452371835709,0.36060771346092224
16,right wrist,0.6661868095397949,0.49583935737609863,-0.2420194000005722,0.9908030033111572
23,left hip,0.02210085093975067,0.009086565114557743,0.11611919105052948,0.9999861121177673
24,right hip,-0.01641838252544403,-0.005175952799618244,-0.11380622535943985,0.9999872446060181
25,left knee,-0.27654606103897095,0.23263771831989288,0.16509327292442322,0.47312361001968384
26,right knee,-0.22619430720806122,0.24117933213710785,-0.034359585493803024,0.9846658110618591
27,left ankle,-0.6316832900047302,0.26059895753860474,0.30891552567481995,0.6998611092567444
28,right ankle,-0.5957217812538147,0.22465713322162628,0.12304959446191788,0.9848313927650452
29,left heel,-0.6560711860656738,0.2515079379081726,0.32921698689460754,0.7740374207496643
30,right heel,-0.6331477165222168,0.2329123169183731,0.10078734159469604,0.9708340167999268
31,left foot index,-0.6266762018203735,0.3307567834854126,0.34727028012275696,0.8314418196678162
32,right foot index,-0.5850971937179565,0.34206727147102356,0.07684291154146194,0.9704275727272034
11,left shoulder,0.4459855854511261,0.21265357732772827,0.08724892884492874,0.9999204874038696
12,right shoulder,0.4517259895801544,0.2653891146183014,-0.18469612300395966,0.9999431371688843
13,left elbow,0.5302490592002869,0.4222268760204315,0.12900635600090027,0.18247480690479279
14,right elbow,0.44372570514678955,0.4795483946800232,-0.26411116123199463,0.9977108836174011
15,left wrist,0.6897789835929871,0.5263020992279053,0.10160160809755325,0.3631712794303894
16,right wrist,0.673983633518219,0.5058475732803345,-0.23922014236450195,0.991435706615448
23,left hip,0.019801147282123566,0.003698846325278282,0.11658927798271179,0.9999855756759644
24,right hip,-0.014072316698729992,0.00010439732432132587,-0.11432795226573944,0.999987006187439
25,left knee,-0.2980232834815979,0.21565896272659302,0.17510539293289185,0.46823057532310486
26,right knee,-0.23791712522506714,0.23518159985542297,-0.033430833369493484,0.9855390191078186
27,left ankle,-0.6492750644683838,0.2559351921081543,0.3160644471645355,0.7055622339248657
28,right ankle,-0.6148960590362549,0.2421807497739792,0.12184751778841019,0.9858534932136536
29,left heel,-0.6731094121932983,0.249048113822937,0.33493971824645996,0.780353307723999
30,right heel,-0.6516626477241516,0.2530522644519806,0.09877587854862213,0.972818911075592
31,left foot index,-0.6289886236190796,0.3302420675754547,0.3485865592956543,0.835971474647522
32,right foot index,-0.5933757424354553,0.35827770829200745,0.0697740763425827,0.9723155498504639
11,left shoulder,0.445991575717926,0.22347861528396606,0.08370740711688995,0.9999212026596069
12,right shoulder,0.45160922408103943,0.2686772644519806,-0.1864733248949051,0.9999454021453857
13,left elbow,0.5297598838806152,0.4343118965625763,0.12603765726089478,0.18343153595924377
14,right elbow,0.4420459568500519,0.48098599910736084,-0.26791590452194214,0.9978551268577576
15,left wrist,0.6894996762275696,0.5333917140960693,0.09450538456439972,0.3727995455265045
16,right wrist,0.6730962991714478,0.5102885365486145,-0.2437545508146286,0.9919591546058655
23,left hip,0.018497107550501823,0.0036904022563248873,0.11674149334430695,0.9999847412109375
24,right hip,-0.012816485948860645,0.00011195093975402415,-0.11447905749082565,0.9999862909317017
25,left knee,-0.28692588210105896,0.2260243445634842,0.17479245364665985,0.4488387107849121
26,right knee,-0.2463754415512085,0.23074863851070404,-0.03250366821885109,0.9855015873908997
27,left ankle,-0.6414198875427246,0.256131649017334,0.3128639757633209,0.6926616430282593
28,right ankle,-0.6221272349357605,0.24893344938755035,0.1269264817237854,0.9860718846321106
29,left heel,-0.6645346879959106,0.24862006306648254,0.3314359188079834,0.7716928720474243
30,right heel,-0.657699704170227,0.2611851990222931,0.10453805327415466,0.973601222038269
31,left foot index,-0.6213054656982422,0.32960817217826843,0.34231168031692505,0.8301699161529541
32,right foot index,-0.5989647507667542,0.36625203490257263,0.07710141688585281,0.9728537797927856
11,left shoulder,0.446434885263443,0.2295287698507309,0.06288383901119232,0.9999231100082397
12,right shoulder,0.44878116250038147,0.2718457281589508,-0.19170838594436646,0.9999474883079529
13,left elbow,0.5348987579345703,0.43804311752319336,0.09425942599773407,0.18667206168174744
14,right elbow,0.43539321422576904,0.4802148938179016,-0.29660531878471375,0.9978922009468079
15,left wrist,0.6892935633659363,0.5418466925621033,0.03540191799402237,0.37728217244148254
16,right wrist,0.6699990630149841,0.5141595005989075,-0.31263434886932373,0.9922310709953308
23,left hip,0.018391398712992668,0.0029293964616954327,0.11649811267852783,0.9999848008155823
24,right hip,-0.012709056958556175,0.0009560175822116435,-0.11424311995506287,0.9999863505363464
25,left knee,-0.3171583414077759,0.2004978209733963,0.17952848970890045,0.44197407364845276
26,right knee,-0.27416056394577026,0.22792349755764008,-0.023710327222943306,0.985942542552948
27,left ankle,-0.6667784452438354,0.2574312090873718,0.3221231698989868,0.6904761791229248
28,right ankle,-0.639675498008728,0.2676617205142975,0.13066373765468597,0.9867668151855469
29,left heel,-0.6893735527992249,0.25261440873146057,0.3414199948310852,0.7695900797843933
30,right heel,-0.6727691888809204,0.2848663032054901,0.10920018702745438,0.9747174382209778
31,left foot index,-0.6341039538383484,0.33749568462371826,0.3456108570098877,0.8292548656463623
32,right foot index,-0.6016026139259338,0.38862937688827515,0.07806982100009918,0.973947286605835
11,left shoulder,0.4470599293708801,0.22825385630130768,0.0565800778567791,0.9999266266822815
12,right shoulder,0.4445702135562897,0.2773269712924957,-0.19430583715438843,0.9999498128890991
13,left elbow,0.5357389450073242,0.4344826340675354,0.08630099147558212,0.1934971809387207
14,right elbow,0.4245615601539612,0.47897735238075256,-0.29807931184768677,0.9978837966918945
15,left wrist,0.6842621564865112,0.5421929359436035,0.02226785384118557,0.39828869700431824
16,right wrist,0.6591033935546875,0.5132371187210083,-0.3180961012840271,0.9925667643547058
23,left hip,0.018510157242417336,0.0014795527094975114,0.11503158509731293,0.9999845027923584
24,right hip,-0.012811552733182907,0.002454205881804228,-0.11285877227783203,0.9999859929084778
25,left knee,-0.29672664403915405,0.20294640958309174,0.1831965446472168,0.4265437126159668
26,right knee,-0.2787730395793915,0.22591960430145264,-0.010153778828680515,0.9854843020439148
27,left ankle,-0.6433953642845154,0.2603209614753723,0.3326273560523987,0.6755485534667969
28,right ankle,-0.6385454535484314,0.2769271433353424,0.16146913170814514,0.986549973487854
29,left heel,-0.6652280688285828,0.2561807334423065,0.35353437066078186,0.7573941946029663
30,right heel,-0.6711613535881042,0.2957618236541748,0.14053432643413544,0.9745159149169922
31,left foot index,-0.6162676811218262,0.3379417061805725,0.3617166578769684,0.8191227912902832
32,right foot index,-0.6007990837097168,0.39988526701927185,0.10606306046247482,0.973171591758728
11,left shoulder,0.4487990438938141,0.2249024510383606,0.012499809265136719,0.9999324083328247
12,right shoulder,0.4266606569290161,0.29130488634109497,-0.2030702829360962,0.9999539256095886
13,left elbow,0.5524225831031799,0.4277108311653137,0.0386819913983345,0.20464575290679932
14,right elbow,0.41669362783432007,0.48852425813674927,-0.31117701530456543,0.9979066848754883
15,left wrist,0.6835670471191406,0.5365591049194336,-0.003951739519834518,0.4230174720287323
16,right wrist,0.6477632522583008,0.517514169216156,-0.342367559671402,0.99302738904953
23,left hip,0.03659968823194504,-0.00917281024158001,0.11180927604436874,0.9999849796295166
24,right hip,-0.03199930861592293,0.013697308488190174,-0.10988356918096542,0.9999868273735046
25,left knee,-0.07923135906457901,0.1601436734199524,0.23775650560855865,0.426416277885437
26,right knee,-0.29889634251594543,0.22560814023017883,0.05663541331887245,0.9865015149116516
27,left ankle,-0.17442451417446136,0.16426381468772888,0.43482476472854614,0.6497690677642822
28,right ankle,-0.632144033908844,0.28836432099342346,0.2619229555130005,0.9874255061149597
29,left heel,-0.16869626939296722,0.15385748445987701,0.4672951400279999,0.7471163868904114
30,right heel,-0.6581504940986633,0.3100939393043518,0.24553902447223663,0.9762002825737
31,left foot index,-0.08646324276924133,0.20630040764808655,0.5259162783622742,0.8005396723747253
32,right foot index,-0.577213704586029,0.42508023977279663,0.23504959046840668,0.9740921854972839
11,left shoulder,0.44883641600608826,0.22269026935100555,-0.012517081573605537,0.999936580657959
