id,name,x,y,z,visibility
31,left foot index,-0.6676262021064758,0.09403656423091888,0.5735399127006531,0.2500057816505432
32,right foot index,-0.6818335652351379,0.10458381474018097,0.28117167949676514,0.8397632837295532
11,left shoulder,0.47095102071762085,-0.10083844512701035,-0.015395082533359528,0.999940037727356
12,right shoulder,0.4646563231945038,-0.040040742605924606,-0.24433185160160065,0.9999071359634399
13,left elbow,0.49092063307762146,0.09931210428476334,0.012032904662191868,0.07570581883192062
14,right elbow,0.42594102025032043,0.19608119130134583,-0.251729816198349,0.9922041296958923
15,left wrist,0.6241695880889893,0.18685013055801392,-0.005893976893275976,0.19394245743751526
16,right wrist,0.6248334646224976,0.18375571072101593,-0.16738402843475342,0.9868027567863464
23,left hip,0.019000926986336708,-0.019350381568074226,0.10709697753190994,0.9999741911888123
24,right hip,-0.010798972100019455,0.018157783895730972,-0.10645057260990143,0.9999890327453613
25,left knee,-0.319708913564682,0.034162040799856186,0.26158884167671204,0.05590334162116051
26,right knee,-0.3100516200065613,0.04126256704330444,0.07858400046825409,0.9557123184204102
27,left ankle,-0.6318418383598328,0.04093845561146736,0.49813705682754517,0.14741064608097076
28,right ankle,-0.6772621273994446,0.006841807160526514,0.30423858761787415,0.9382304549217224
29,left heel,-0.6687297821044922,0.0222021397203207,0.5350627303123474,0.3026326894760132
30,right heel,-0.7077369689941406,0.009440593421459198,0.29197391867637634,0.821342408657074
31,left foot index,-0.6748426556587219,0.09553387761116028,0.5635099411010742,0.2774614095687866
32,right foot index,-0.6808657050132751,0.10324937850236893,0.269889771938324,0.8496180176734924
11,left shoulder,0.47054046392440796,-0.10061268508434296,-0.014132506214082241,0.9999421238899231
12,right shoulder,0.4650879502296448,-0.03995834290981293,-0.2440718412399292,0.9999068379402161
13,left elbow,0.49052321910858154,0.10007327049970627,0.013776037842035294,0.07881714403629303
14,right elbow,0.4263967275619507,0.19594843685626984,-0.25261345505714417,0.9924409985542297
15,left wrist,0.6239408850669861,0.19073688983917236,-0.00394064374268055,0.20079413056373596
16,right wrist,0.6249048709869385,0.1838378757238388,-0.17535150051116943,0.986921489238739
23,left hip,0.019124208018183708,-0.019314073026180267,0.10728421062231064,0.9999750852584839
24,right hip,-0.010944888927042484,0.01811213232576847,-0.10661488026380539,0.9999890923500061
25,left knee,-0.2998978793621063,0.03191855177283287,0.26507121324539185,0.0568937212228775
26,right knee,-0.30984920263290405,0.04136335849761963,0.08016880601644516,0.9555254578590393
27,left ankle,-0.6037471294403076,0.04178810492157936,0.5057553052902222,0.14995716512203217
28,right ankle,-0.6755973100662231,0.008980347774922848,0.31062838435173035,0.9384561777114868
29,left heel,-0.6397518515586853,0.023226507008075714,0.5432483553886414,0.30868032574653625
30,right heel,-0.7058171629905701,0.012210136279463768,0.2993117868900299,0.8240152597427368
31,left foot index,-0.6487070322036743,0.09526818990707397,0.5761179327964783,0.2828593850135803
32,right foot index,-0.677087664604187,0.10802624374628067,0.27839869260787964,0.851355791091919
11,left shoulder,0.4696868658065796,-0.10131237655878067,-0.01110438909381628,0.9999446868896484
12,right shoulder,0.4650236964225769,-0.039562348276376724,-0.24259911477565765,0.9999076724052429
13,left elbow,0.4880695044994354,0.09951146692037582,0.020354125648736954,0.08291134983301163
14,right elbow,0.42443087697029114,0.1974920779466629,-0.2512396275997162,0.9928235411643982
15,left wrist,0.623594343662262,0.19017601013183594,0.010256807319819927,0.2088153213262558
16,right wrist,0.6229150295257568,0.18396367132663727,-0.17223596572875977,0.9874358773231506
23,left hip,0.018255891278386116,-0.01938394270837307,0.10761883109807968,0.999976396560669
24,right hip,-0.010087081231176853,0.018155666068196297,-0.10691851377487183,0.9999894499778748
25,left knee,-0.30817684531211853,0.03415118157863617,0.2672061026096344,0.061360105872154236
26,right knee,-0.3057642877101898,0.041320715099573135,0.08121495693922043,0.957381546497345
27,left ankle,-0.6179180145263672,0.040607064962387085,0.5102900266647339,0.16343584656715393
28,right ankle,-0.6709936261177063,0.008249702863395214,0.3144718408584595,0.9415735006332397
29,left heel,-0.654798686504364,0.022158173844218254,0.5481072664260864,0.3291173279285431
30,right heel,-0.701490581035614,0.011257527396082878,0.3035746216773987,0.8340094685554504
31,left foot index,-0.6639571785926819,0.09392721205949783,0.5825932025909424,0.3023231029510498
32,right foot index,-0.6720489859580994,0.10701677203178406,0.2823747992515564,0.859126627445221
11,left shoulder,0.46806567907333374,-0.10174096375703812,-0.011516631580889225,0.9999470710754395
12,right shoulder,0.46329423785209656,-0.039444953203201294,-0.24272562563419342,0.9999087452888489
13,left elbow,0.48552411794662476,0.09949582070112228,0.01835831068456173,0.08668486028909683
14,right elbow,0.4201616644859314,0.20075635612010956,-0.25047916173934937,0.9932162761688232
15,left wrist,0.6226322650909424,0.18679757416248322,0.004828070756047964,0.21367235481739044
16,right wrist,0.6199235916137695,0.1841154247522354,-0.16932454705238342,0.987899124622345
23,left hip,0.017531169578433037,-0.01933734305202961,0.10779716074466705,0.9999777674674988
24,right hip,-0.009359300136566162,0.018097473308444023,-0.10705311596393585,0.9999898672103882
25,left knee,-0.31867101788520813,0.03834725171327591,0.2668117582798004,0.06633250415325165
26,right knee,-0.3042947053909302,0.040728673338890076,0.0818583145737648,0.9593362212181091
27,left ankle,-0.6250138878822327,0.03977721929550171,0.5100031495094299,0.17816659808158875
28,right ankle,-0.6697421073913574,0.005980056244879961,0.3162943124771118,0.9446843862533569
29,left heel,-0.6614028811454773,0.021357323974370956,0.5477016568183899,0.35127362608909607
30,right heel,-0.7003782987594604,0.00869210809469223,0.30544477701187134,0.843602180480957
31,left foot index,-0.6683258414268494,0.09412916004657745,0.5799570083618164,0.3243054449558258
32,right foot index,-0.6704080700874329,0.10505741834640503,0.28496208786964417,0.867150068283081
11,left shoulder,0.46717408299446106,-0.10302760452032089,-0.009242030791938305,0.9999495148658752
12,right shoulder,0.46326732635498047,-0.04019676893949509,-0.24204552173614502,0.999910295009613
13,left elbow,0.4841586947441101,0.09904632717370987,0.022292692214250565,0.09082071483135223
14,right elbow,0.41872382164001465,0.20076842606067657,-0.24904772639274597,0.9935832619667053
15,left wrist,0.6224441528320312,0.18379759788513184,0.012927865609526634,0.22048553824424744
16,right wrist,0.6189283132553101,0.18419508635997772,-0.16624905169010162,0.9883614778518677
23,left hip,0.017038127407431602,-0.01926407776772976,0.10822585225105286,0.9999788999557495
24,right hip,-0.00886139739304781,0.018005646765232086,-0.10745731741189957,0.9999901652336121
25,left knee,-0.32482120394706726,0.041124168783426285,0.2679184675216675,0.07042865455150604
26,right knee,-0.30362510681152344,0.04041946306824684,0.0824224054813385,0.9611141085624695
27,left ankle,-0.6277030110359192,0.039334941655397415,0.5117437839508057,0.19034205377101898
28,right ankle,-0.6682890057563782,0.0039011493790894747,0.3174446225166321,0.947459876537323
29,left heel,-0.6638404130935669,0.02017195336520672,0.5495294332504272,0.3702571392059326
30,right heel,-0.6989769339561462,0.006441911682486534,0.3067311942577362,0.8522464036941528
31,left foot index,-0.6691309809684753,0.09316497296094894,0.5831044912338257,0.3437254726886749
32,right foot index,-0.6676746606826782,0.10302044451236725,0.28618231415748596,0.874381959438324
11,left shoulder,0.4670395255088806,-0.1081932857632637,-0.009561100043356419,0.9999510049819946
12,right shoulder,0.46323755383491516,-0.04017021134495735,-0.24214470386505127,0.9999104738235474
13,left elbow,0.484646737575531,0.08998236805200577,0.03496864438056946,0.09157531708478928
14,right elbow,0.41873201727867126,0.20354361832141876,-0.2485661655664444,0.9937275648117065
15,left wrist,0.6243007779121399,0.17835663259029388,0.04553421214222908,0.2216852456331253
16,right wrist,0.6193217039108276,0.18427246809005737,-0.16240452229976654,0.9883518815040588
23,left hip,0.01690853387117386,-0.019621754065155983,0.10859062522649765,0.9999801516532898
24,right hip,-0.008791823871433735,0.018325306475162506,-0.10778254270553589,0.9999905824661255
25,left knee,-0.32351505756378174,0.03933105990290642,0.27026498317718506,0.07530719041824341
26,right knee,-0.30433472990989685,0.038617704063653946,0.0833025649189949,0.9625085592269897
27,left ankle,-0.6275802850723267,0.03860003501176834,0.5195845365524292,0.19652807712554932
28,right ankle,-0.6688021421432495,0.0041258991695940495,0.3258932828903198,0.948692798614502
29,left heel,-0.6642574667930603,0.019005363807082176,0.5576594471931458,0.3789149522781372
30,right heel,-0.6994472146034241,0.006618797313421965,0.3159557580947876,0.855733335018158
31,left foot index,-0.6713700294494629,0.09289104491472244,0.5925449728965759,0.34905582666397095
32,right foot index,-0.6678763031959534,0.10325794667005539,0.3007499873638153,0.8767557144165039
11,left shoulder,0.46693000197410583,-0.11084789037704468,-0.009701859205961227,0.9999526143074036
12,right shoulder,0.46321114897727966,-0.04037663713097572,-0.2422088086605072,0.9999113082885742
13,left elbow,0.4848147928714752,0.08631343394517899,0.039149098098278046,0.09189373254776001
14,right elbow,0.418574720621109,0.2040071338415146,-0.24842867255210876,0.9938573837280273
15,left wrist,0.6244409680366516,0.17684784531593323,0.0492662750184536,0.2230563908815384
16,right wrist,0.6195191144943237,0.1846066117286682,-0.1623605638742447,0.9885070323944092
23,left hip,0.016838302835822105,-0.01985001750290394,0.10882582515478134,0.999981164932251
24,right hip,-0.008757969364523888,0.018528640270233154,-0.10799437761306763,0.9999908804893494
25,left knee,-0.3241008222103119,0.038042131811380386,0.27165934443473816,0.07798919826745987
26,right knee,-0.3048957884311676,0.037529751658439636,0.08466678112745285,0.9629927277565002
27,left ankle,-0.628811776638031,0.03761568292975426,0.5232927799224854,0.19794456660747528
28,right ankle,-0.668911874294281,0.00447092717513442,0.332467645406723,0.9485055208206177
29,left heel,-0.6655818223953247,0.017684612423181534,0.561535120010376,0.38244685530662537
30,right heel,-0.6995276212692261,0.0069795697927474976,0.32282188534736633,0.8564023375511169
31,left foot index,-0.6725502610206604,0.09251909703016281,0.5975527763366699,0.34921586513519287
32,right foot index,-0.6680185198783875,0.10334870964288712,0.30976545810699463,0.876279890537262
11,left shoulder,0.46682220697402954,-0.11207062005996704,-0.009878438897430897,0.9999542236328125
12,right shoulder,0.46271947026252747,-0.04095558449625969,-0.24223871529102325,0.9999126195907593
13,left elbow,0.48499345779418945,0.08513564616441727,0.03667352348566055,0.09360894560813904
14,right elbow,0.4178937077522278,0.20368632674217224,-0.24818146228790283,0.9940787553787231
15,left wrist,0.6243621706962585,0.17545287311077118,0.04026082158088684,0.22629408538341522
16,right wrist,0.6188593506813049,0.18403585255146027,-0.16241547465324402,0.9888805150985718
23,left hip,0.016710177063941956,-0.019897349178791046,0.10899752378463745,0.9999819993972778
24,right hip,-0.008639897219836712,0.018573693931102753,-0.10814923793077469,0.9999911189079285
25,left knee,-0.3312857449054718,0.03736637905240059,0.2718537747859955,0.08180876076221466
26,right knee,-0.3060864806175232,0.037570565938949585,0.08466941118240356,0.9641421437263489
27,left ankle,-0.6399604082107544,0.0369468629360199,0.5209582448005676,0.20539861917495728
28,right ankle,-0.6717824339866638,0.004524230491369963,0.3317992091178894,0.9500343799591064
29,left heel,-0.6769722700119019,0.016798514872789383,0.5588641166687012,0.39397090673446655
30,right heel,-0.7025891542434692,0.007003310602158308,0.322073370218277,0.8612556457519531
31,left foot index,-0.6815317273139954,0.0919405147433281,0.5934290289878845,0.35957983136177063
32,right foot index,-0.6699878573417664,0.1024857759475708,0.3088522255420685,0.8802093863487244
11,left shoulder,0.46562010049819946,-0.11241859197616577,-0.010215873830020428,0.9999558329582214
12,right shoulder,0.46043920516967773,-0.040946632623672485,-0.24231237173080444,0.9999139308929443
13,left elbow,0.484962522983551,0.08549240976572037,0.035238415002822876,0.09736722707748413
14,right elbow,0.4158168137073517,0.20440562069416046,-0.24798749387264252,0.9943652749061584
15,left wrist,0.6242784261703491,0.17525163292884827,0.04153003916144371,0.22916527092456818
16,right wrist,0.6177393794059753,0.1840324103832245,-0.16141870617866516,0.9892046451568604
23,left hip,0.016671067103743553,-0.019928613677620888,0.10914196074008942,0.9999828934669495
24,right hip,-0.008605088107287884,0.018600130453705788,-0.10827130824327469,0.9999914169311523
25,left knee,-0.3310964107513428,0.03678974509239197,0.272116482257843,0.08720536530017853
26,right knee,-0.30634647607803345,0.03793458268046379,0.0845949575304985,0.9659935832023621
27,left ankle,-0.6356244087219238,0.03612830489873886,0.5204975008964539,0.21769878268241882
28,right ankle,-0.6719955801963806,0.00465034693479538,0.33052507042884827,0.9526733160018921
29,left heel,-0.6721088290214539,0.015955539420247078,0.5583739280700684,0.4113422632217407
30,right heel,-0.702787458896637,0.007101904135197401,0.3206850588321686,0.8687319755554199
31,left foot index,-0.6756592392921448,0.09139853715896606,0.5922346711158752,0.37650415301322937
32,right foot index,-0.6699364185333252,0.10216369479894638,0.3066924810409546,0.8865431547164917
11,left shoulder,0.46379825472831726,-0.11234888434410095,-0.010122174397110939,0.9999570250511169
12,right shoulder,0.4592114984989166,-0.041193194687366486,-0.2424037903547287,0.9999156594276428
13,left elbow,0.48459869623184204,0.08580627292394638,0.04358362406492233,0.10117984563112259
14,right elbow,0.41245171427726746,0.2048776000738144,-0.24803829193115234,0.9947105050086975
15,left wrist,0.6241678595542908,0.17527225613594055,0.069633848965168,0.23464174568653107
16,right wrist,0.6148675084114075,0.1839168816804886,-0.16220645606517792,0.9898002743721008
23,left hip,0.016468549147248268,-0.01989120990037918,0.10938239097595215,0.999983549118042
24,right hip,-0.008394191041588783,0.018545199185609818,-0.10847465693950653,0.9999916553497314
25,left knee,-0.33159345388412476,0.036521077156066895,0.2720518112182617,0.09302283823490143
26,right knee,-0.3073020279407501,0.037641193717718124,0.08403201401233673,0.9679639935493469
27,left ankle,-0.6379320621490479,0.03580273687839508,0.5197645425796509,0.23288024961948395
28,right ankle,-0.6733644604682922,0.004599026869982481,0.32872551679611206,0.9555369019508362
29,left heel,-0.6748599410057068,0.01570269651710987,0.5575838088989258,0.43140166997909546
30,right heel,-0.7043529152870178,0.007078339345753193,0.318760484457016,0.8767633438110352
31,left foot index,-0.679171621799469,0.09129481017589569,0.5902469158172607,0.39601263403892517
32,right foot index,-0.6708206534385681,0.10152135044336319,0.3033781051635742,0.8932754397392273
11,left shoulder,0.4629552662372589,-0.11225659400224686,-0.01297477912157774,0.9999582171440125
12,right shoulder,0.4568006098270416,-0.04121698439121246,-0.2438627928495407,0.999916136264801
13,left elbow,0.4833264648914337,0.08597182482481003,0.037839680910110474,0.1048167422413826
14,right elbow,0.4109458923339844,0.20485371351242065,-0.24837973713874817,0.9949808120727539
15,left wrist,0.6223524212837219,0.17456670105457306,0.060174472630023956,0.2411235123872757
16,right wrist,0.6144039034843445,0.18354254961013794,-0.16257494688034058,0.9902389645576477
23,left hip,0.01647571660578251,-0.019818078726530075,0.1094261035323143,0.9999840259552002
24,right hip,-0.008399439975619316,0.01846890151500702,-0.10850627720355988,0.999991774559021
25,left knee,-0.3319057822227478,0.03644167631864548,0.2709850072860718,0.09612668305635452
26,right knee,-0.30812767148017883,0.0369705930352211,0.08275830745697021,0.9693886041641235
27,left ankle,-0.6386085748672485,0.035646241158246994,0.5162811279296875,0.24182364344596863
28,right ankle,-0.6743282675743103,0.004440687131136656,0.3259393870830536,0.957491934299469
29,left heel,-0.6754345297813416,0.01558225229382515,0.5539335012435913,0.4447401463985443
30,right heel,-0.7052975296974182,0.006951326970010996,0.31595471501350403,0.8826611042022705
31,left foot index,-0.6801363229751587,0.0910383090376854,0.5859315991401672,0.40911951661109924
32,right foot index,-0.6722030639648438,0.10118599981069565,0.3004296123981476,0.8981257081031799
11,left shoulder,0.4621298015117645,-0.11217346042394638,-0.013268905691802502,0.9999594688415527
12,right shoulder,0.45539677143096924,-0.04184889793395996,-0.24407747387886047,0.9999172687530518
13,left elbow,0.48328328132629395,0.08634504675865173,0.037526242434978485,0.10859022289514542
14,right elbow,0.41033709049224854,0.20375846326351166,-0.24829261004924774,0.9952530860900879
15,left wrist,0.6218968629837036,0.17415361106395721,0.053818196058273315,0.24594563245773315
16,right wrist,0.6138338446617126,0.18251864612102509,-0.1623486578464508,0.9906986951828003
23,left hip,0.01646714098751545,-0.019664358347654343,0.10946767777204514,0.9999844431877136
24,right hip,-0.008383935317397118,0.018310420215129852,-0.1085449680685997,0.9999918937683105
25,left knee,-0.33104202151298523,0.03685521334409714,0.2702414393424988,0.09928201884031296
26,right knee,-0.3081691563129425,0.03699927404522896,0.0819186344742775,0.9708358645439148
27,left ankle,-0.636141300201416,0.03551323339343071,0.5145220756530762,0.2518572509288788
28,right ankle,-0.6743303537368774,0.0041437903419137,0.32428276538848877,0.9596031308174133
29,left heel,-0.6727221012115479,0.015525229275226593,0.5521224737167358,0.4590339660644531
30,right heel,-0.7052929997444153,0.0065635861828923225,0.3143041133880615,0.8887876868247986
31,left foot index,-0.6773841381072998,0.09133131802082062,0.5837703347206116,0.42353448271751404
32,right foot index,-0.6722235679626465,0.10032635182142258,0.29848381876945496,0.9032549262046814
11,left shoulder,0.46208253502845764,-0.11210615932941437,-0.01334872655570507,0.9999604821205139
12,right shoulder,0.4551381468772888,-0.041878003627061844,-0.24410681426525116,0.9999170899391174
13,left elbow,0.48406118154525757,0.08643341809511185,0.03695527836680412,0.10991273075342178
14,right elbow,0.4104589819908142,0.2038256675004959,-0.2489270716905594,0.9953566789627075
15,left wrist,0.6216946840286255,0.17422182857990265,0.05103301629424095,0.2480854094028473
16,right wrist,0.6137067079544067,0.18248394131660461,-0.16561630368232727,0.9908553957939148
23,left hip,0.016470732167363167,-0.019669324159622192,0.10948645323514938,0.9999847412109375
24,right hip,-0.008390169590711594,0.018316036090254784,-0.10856450349092484,0.9999918937683105
25,left knee,-0.32989373803138733,0.03668253868818283,0.270346075296402,0.10046364367008209
26,right knee,-0.3081963062286377,0.037505220621824265,0.08232064545154572,0.9712479114532471
27,left ankle,-0.6334490180015564,0.036563940346241,0.5148225426673889,0.25292763113975525
28,right ankle,-0.6738550662994385,0.005643602926284075,0.3268207013607025,0.9598791599273682
29,left heel,-0.669880747795105,0.016798339784145355,0.552446186542511,0.4614468812942505
30,right heel,-0.70469731092453,0.008193501271307468,0.31707555055618286,0.8902050256729126
31,left foot index,-0.6746620535850525,0.09156693518161774,0.5842202305793762,0.4239833950996399
32,right foot index,-0.6713738441467285,0.10101987421512604,0.3021726608276367,0.90378338098526
11,left shoulder,0.4620705544948578,-0.11219611763954163,-0.013944539241492748,0.9999618530273438
12,right shoulder,0.4548848867416382,-0.04253902658820152,-0.24453213810920715,0.9999176859855652
13,left elbow,0.4829496145248413,0.0865560993552208,0.034244604408741,0.11063512414693832
14,right elbow,0.41031336784362793,0.2037936896085739,-0.24892720580101013,0.9954709410667419
15,left wrist,0.6209946870803833,0.17234700918197632,0.043054960668087006,0.2478756606578827
16,right wrist,0.613802433013916,0.18109232187271118,-0.16299250721931458,0.9908686280250549
23,left hip,0.016540680080652237,-0.019646720960736275,0.1094839870929718,0.99998539686203
24,right hip,-0.008465759456157684,0.018290452659130096,-0.10856786370277405,0.9999921321868896
25,left knee,-0.3276488482952118,0.03656511381268501,0.27215132117271423,0.1010562926530838
26,right knee,-0.30640658736228943,0.03768983483314514,0.08777505904436111,0.97121262550354
27,left ankle,-0.6295112371444702,0.035128153860569,0.5198526382446289,0.2525293529033661
28,right ankle,-0.6686186790466309,0.003939309157431126,0.34082239866256714,0.9596842527389526
29,left heel,-0.6659016013145447,0.015076331794261932,0.5578118562698364,0.4609510004520416
30,right heel,-0.6990598440170288,0.005972432903945446,0.3319666087627411,0.8902530074119568
31,left foot index,-0.6738145351409912,0.08962936699390411,0.5908112525939941,0.42409566044807434
32,right foot index,-0.6668891906738281,0.09783049672842026,0.3186269998550415,0.9039022326469421
11,left shoulder,0.46184203028678894,-0.11228010058403015,-0.01569359563291073,0.9999633431434631
12,right shoulder,0.4538877308368683,-0.042746830731630325,-0.24606557190418243,0.9999186992645264
13,left elbow,0.48250657320022583,0.0867462307214737,0.03378142789006233,0.1124306470155716
14,right elbow,0.4095749855041504,0.20497390627861023,-0.2502570152282715,0.9956198930740356
15,left wrist,0.6200337409973145,0.17132176458835602,0.042785439640283585,0.24834205210208893
16,right wrist,0.6135229468345642,0.18090958893299103,-0.1651192307472229,0.9909854531288147
23,left hip,0.01669539511203766,-0.019607504829764366,0.1094701737165451,0.9999859929084778
24,right hip,-0.008623771369457245,0.018242204561829567,-0.10855749249458313,0.999992311000824
25,left knee,-0.32728269696235657,0.036658041179180145,0.27248966693878174,0.1027737632393837
26,right knee,-0.3062727451324463,0.037715379148721695,0.09070240706205368,0.9714648723602295
27,left ankle,-0.6283345818519592,0.035535797476768494,0.5211372375488281,0.2540363371372223
28,right ankle,-0.667392909526825,0.0040190513245761395,0.34899336099624634,0.95965975522995
29,left heel,-0.6647036075592041,0.015520812012255192,0.559217631816864,0.4620346128940582
30,right heel,-0.6977031826972961,0.006076355930417776,0.34035590291023254,0.8903567790985107
31,left foot index,-0.6734563112258911,0.08998160809278488,0.5924855470657349,0.4260059595108032
32,right foot index,-0.6657511591911316,0.09791731089353561,0.3276905417442322,0.9040216207504272
11,left shoulder,0.46160516142845154,-0.10998797416687012,-0.021100396290421486,0.9999642372131348
12,right shoulder,0.45164939761161804,-0.042468514293432236,-0.248982235789299,0.99991774559021
13,left elbow,0.48207271099090576,0.09520085901021957,0.006890446413308382,0.11428524553775787
14,right elbow,0.40974706411361694,0.20822852849960327,-0.25032952427864075,0.9957504272460938
15,left wrist,0.6164302825927734,0.1713695377111435,-0.017384100705385208,0.2471814751625061
16,right wrist,0.6141888499259949,0.18130499124526978,-0.16463874280452728,0.9908440709114075
23,left hip,0.016914809122681618,-0.019093774259090424,0.10905575007200241,0.9999864101409912
24,right hip,-0.008815852925181389,0.01772080361843109,-0.1081271544098854,0.9999923706054688
25,left knee,-0.32398512959480286,0.037608858197927475,0.2677510380744934,0.10155633091926575
26,right knee,-0.30406656861305237,0.038056958466768265,0.09064006060361862,0.9710939526557922
27,left ankle,-0.623843252658844,0.03999839723110199,0.5142077207565308,0.25186049938201904
28,right ankle,-0.6647921800613403,0.005322019569575787,0.3481833040714264,0.958809494972229
29,left heel,-0.6597558259963989,0.020765719935297966,0.5520497560501099,0.45852577686309814
30,right heel,-0.694993257522583,0.007684571202844381,0.33950477838516235,0.888958752155304
31,left foot index,-0.6701254844665527,0.09263373166322708,0.5835118889808655,0.4249078929424286
32,right foot index,-0.6640943884849548,0.10011406987905502,0.3268558084964752,0.9027992486953735
11,left shoulder,0.46163615584373474,-0.1104547306895256,-0.02138998918235302,0.99996417760849
12,right shoulder,0.4513222873210907,-0.04228329658508301,-0.24896873533725739,0.9999160170555115
13,left elbow,0.48242318630218506,0.09514320641756058,0.007439067587256432,0.11542929708957672
14,right elbow,0.4098344147205353,0.21086907386779785,-0.24789859354496002,0.9958867430686951
15,left wrist,0.6166883707046509,0.16939795017242432,-0.008306588977575302,0.2467847317457199
16,right wrist,0.6146690249443054,0.181316539645195,-0.15693379938602448,0.9910131692886353
23,left hip,0.01700717769563198,-0.019111504778265953,0.10905996710062027,0.9999868273735046
24,right hip,-0.00892880093306303,0.017734207212924957,-0.10813113301992416,0.9999924898147583
25,left knee,-0.3235359787940979,0.03757148236036301,0.26849305629730225,0.10211195796728134
26,right knee,-0.30353671312332153,0.038075510412454605,0.09219877421855927,0.9714452028274536
27,left ankle,-0.621610164642334,0.03979824483394623,0.5180600881576538,0.251106858253479
28,right ankle,-0.6636183261871338,0.005406076088547707,0.351163774728775,0.9587779641151428
29,left heel,-0.6571930646896362,0.020558370277285576,0.5562232136726379,0.4576355218887329
30,right heel,-0.6937416791915894,0.007789519149810076,0.34254926443099976,0.8889808654785156
31,left foot index,-0.6671625375747681,0.09290412068367004,0.5900771617889404,0.4238089919090271
32,right foot index,-0.6628205180168152,0.10037770867347717,0.3307681679725647,0.9026459455490112
11,left shoulder,0.46085691452026367,-0.10898007452487946,-0.0246982891112566,0.9999647736549377
12,right shoulder,0.44933342933654785,-0.041547760367393494,-0.2518831491470337,0.9999167323112488
13,left elbow,0.48138371109962463,0.09855306893587112,0.008833035826683044,0.12013419717550278
14,right elbow,0.4098183512687683,0.21333442628383636,-0.2484537959098816,0.9961375594139099
15,left wrist,0.6162554025650024,0.16947835683822632,-0.004795144312083721,0.25005781650543213
16,right wrist,0.6146304607391357,0.18138274550437927,-0.15723057091236115,0.9914016127586365
23,left hip,0.017275873571634293,-0.01891794241964817,0.10906372964382172,0.9999873638153076
24,right hip,-0.009205803275108337,0.017512695863842964,-0.10813473910093307,0.9999926686286926
25,left knee,-0.3230789005756378,0.03848349675536156,0.2686418294906616,0.10375985503196716
26,right knee,-0.30314165353775024,0.038108207285404205,0.09329114854335785,0.9722761511802673
27,left ankle,-0.6195988059043884,0.04101886600255966,0.5185060501098633,0.25347837805747986
28,right ankle,-0.6621741652488708,0.007036067545413971,0.35657545924186707,0.9592581391334534
29,left heel,-0.6547369956970215,0.022003689780831337,0.5566779375076294,0.4605601727962494
30,right heel,-0.692208468914032,0.009782707318663597,0.3484349846839905,0.8906082510948181
31,left foot index,-0.6618881821632385,0.09688026458024979,0.5905230641365051,0.42847490310668945
32,right foot index,-0.6601204872131348,0.1023579090833664,0.3370281755924225,0.9039565920829773
11,left shoulder,0.46024003624916077,-0.10891550779342651,-0.027156343683600426,0.9999659657478333
12,right shoulder,0.44611409306526184,-0.04142390564084053,-0.25356894731521606,0.9999188184738159
13,left elbow,0.48131048679351807,0.09914445132017136,0.0074512530118227005,0.12572835385799408
14,right elbow,0.4088762700557709,0.21436366438865662,-0.25032052397727966,0.9963897466659546
15,left wrist,0.6157054901123047,0.16943106055259705,-0.0013622601982206106,0.2544235289096832
16,right wrist,0.6140540838241577,0.18139305710792542,-0.1607995629310608,0.9918264746665955
23,left hip,0.017583010718226433,-0.018857404589653015,0.109049953520298,0.9999879002571106
24,right hip,-0.009520049206912518,0.017448892816901207,-0.10811319947242737,0.9999929070472717
25,left knee,-0.3228306770324707,0.03883391246199608,0.26866239309310913,0.106621153652668
26,right knee,-0.3031727373600006,0.03817975893616676,0.09354282170534134,0.9733400344848633
27,left ankle,-0.6186010837554932,0.0411691851913929,0.5185855627059937,0.25732678174972534
28,right ankle,-0.6616324186325073,0.007411886006593704,0.35781317949295044,0.9601407647132874
29,left heel,-0.6533928513526917,0.022243602201342583,0.5567567348480225,0.4657588005065918
30,right heel,-0.6914877891540527,0.010271938517689705,0.34974318742752075,0.8931881785392761
31,left foot index,-0.6568127274513245,0.09792226552963257,0.590577244758606,0.4360070526599884
32,right foot index,-0.657256007194519,0.1029142513871193,0.33835530281066895,0.9064169526100159
11,left shoulder,0.4602172076702118,-0.10848826169967651,-0.029860947281122208,0.9999668002128601
12,right shoulder,0.44480493664741516,-0.04129154980182648,-0.2552150785923004,0.9999188780784607
13,left elbow,0.48116254806518555,0.10087767988443375,-0.00393680902197957,0.127837672829628
14,right elbow,0.4089169204235077,0.21477115154266357,-0.25161755084991455,0.9965735077857971
15,left wrist,0.615212082862854,0.16910336911678314,-0.02727794274687767,0.2536948323249817
16,right wrist,0.6148115396499634,0.18141569197177887,-0.16196246445178986,0.9919816255569458
23,left hip,0.017927631735801697,-0.01878318376839161,0.10886940360069275,0.999988317489624
24,right hip,-0.009865025989711285,0.01737753301858902,-0.10791049152612686,0.999993085861206
25,left knee,-0.32278627157211304,0.038869451731443405,0.2676750719547272,0.10552889108657837
26,right knee,-0.30310824513435364,0.03828112408518791,0.09453709423542023,0.9731534123420715
27,left ankle,-0.6180272698402405,0.04070643335580826,0.5171777606010437,0.2530077397823334
28,right ankle,-0.6610901355743408,0.007463675457984209,0.3596896529197693,0.9588839411735535
29,left heel,-0.6525914072990417,0.021856194362044334,0.5554860830307007,0.4615477919578552
30,right heel,-0.690885066986084,0.010344095528125763,0.35162800550460815,0.8917425274848938
