id,name,x,y,z,visibility
11,left shoulder,0.06802062690258026,-0.4783279001712799,0.042892683297395706,0.999790608882904
12,right shoulder,-0.1362917125225067,-0.5438439846038818,-0.12649038434028625,0.999983549118042
13,left elbow,0.065216563642025,-0.2523344159126282,0.1091482937335968,0.011644254438579082
14,right elbow,-0.27925848960876465,-0.25652480125427246,-0.18543565273284912,0.994333028793335
15,left wrist,0.11825476586818695,-0.07836780697107315,0.1081940308213234,0.01728314347565174
16,right wrist,-0.16989250481128693,-0.11935512721538544,-0.23651598393917084,0.9791886210441589
23,left hip,0.06756562739610672,0.0011001103557646275,0.0871783122420311,0.9999666810035706
24,right hip,-0.06563060730695724,-0.006106220651417971,-0.08557774871587753,0.9999745488166809
25,left knee,0.2275453507900238,0.3426668345928192,-0.03411392867565155,0.9544844627380371
26,right knee,-0.07680370658636093,0.3247031271457672,-0.08088009059429169,0.9622915387153625
27,left ankle,0.14907695353031158,0.707946240901947,0.08240354061126709,0.9866213202476501
28,right ankle,-0.24577508866786957,0.6312890648841858,0.16419607400894165,0.8852303624153137
29,left heel,0.12204408645629883,0.7464149594306946,0.10359825938940048,0.9734785556793213
30,right heel,-0.25996527075767517,0.6564971804618835,0.14948953688144684,0.6412458419799805
31,left foot index,0.2079434096813202,0.7716491222381592,0.06847662478685379,0.9887450337409973
32,right foot index,-0.18179310858249664,0.6910543441772461,0.08400066196918488,0.8685766458511353
11,left shoulder,0.06974802166223526,-0.4841202199459076,0.04466632381081581,0.9997994303703308
12,right shoulder,-0.1346321552991867,-0.5464265942573547,-0.12566067278385162,0.9999842643737793
13,left elbow,0.0625746101140976,-0.26932066679000854,0.11073163151741028,0.01173646654933691
14,right elbow,-0.28406083583831787,-0.2582639753818512,-0.18355311453342438,0.9939057230949402
15,left wrist,0.11130505055189133,-0.10597322881221771,0.1132236123085022,0.01731642335653305
16,right wrist,-0.17151811718940735,-0.1199667677283287,-0.2253442257642746,0.978653609752655
23,left hip,0.06777887791395187,0.001100538531318307,0.08839143812656403,0.9999684691429138
24,right hip,-0.06582645326852798,-0.00605348777025938,-0.08672988414764404,0.9999762773513794
25,left knee,0.21066688001155853,0.342008113861084,-0.01519155502319336,0.9495731592178345
26,right knee,-0.07725992053747177,0.32209792733192444,-0.09891265630722046,0.9632277488708496
27,left ankle,0.11444719135761261,0.7052558660507202,0.11344146728515625,0.9852905869483948
28,right ankle,-0.23693816363811493,0.6440750360488892,0.11561243236064911,0.8951159715652466
29,left heel,0.086286261677742,0.7413138747215271,0.1343904584646225,0.9711275100708008
30,right heel,-0.25033941864967346,0.671086847782135,0.09756137430667877,0.6618943214416504
31,left foot index,0.1725972592830658,0.7691259384155273,0.10388115793466568,0.9880831837654114
32,right foot index,-0.16875974833965302,0.7059841156005859,0.024398233741521835,0.8794638514518738
11,left shoulder,0.07792826741933823,-0.483587384223938,0.051596250385046005,0.9998065233230591
12,right shoulder,-0.13053524494171143,-0.5465419888496399,-0.12347915768623352,0.9999852776527405
13,left elbow,0.06350493431091309,-0.27692797780036926,0.11595391482114792,0.011547466740012169
14,right elbow,-0.2840517461299896,-0.25849759578704834,-0.1832425743341446,0.9937338829040527
15,left wrist,0.11039477586746216,-0.12644816935062408,0.11842111498117447,0.016903793439269066
16,right wrist,-0.1711864471435547,-0.11998642235994339,-0.2224462479352951,0.9781659245491028
23,left hip,0.06800413876771927,0.0011700496543198824,0.09007515013217926,0.9999710321426392
24,right hip,-0.06609665602445602,-0.006027498282492161,-0.08816249668598175,0.9999784231185913
25,left knee,0.2078682780265808,0.34013447165489197,-0.005378360394388437,0.9484701156616211
26,right knee,-0.07872791588306427,0.32230639457702637,-0.10170447826385498,0.9655735492706299
27,left ankle,0.09870966523885727,0.6801168322563171,0.14374522864818573,0.9848244786262512
28,right ankle,-0.2268449068069458,0.6463199257850647,0.12244606763124466,0.9047895669937134
29,left heel,0.06890213489532471,0.7150655388832092,0.1674581915140152,0.9704036712646484
30,right heel,-0.23828928172588348,0.6730400919914246,0.10592055320739746,0.687009334564209
31,left foot index,0.155623197555542,0.766514003276825,0.14147762954235077,0.9879416227340698
32,right foot index,-0.15729296207427979,0.7079845666885376,0.03600968047976494,0.8902151584625244
11,left shoulder,0.08562739193439484,-0.4825645089149475,0.051843397319316864,0.9998166561126709
12,right shoulder,-0.123683862388134,-0.5465522408485413,-0.12279188632965088,0.9999863505363464
13,left elbow,0.06795069575309753,-0.275968998670578,0.11658967286348343,0.011624885722994804
14,right elbow,-0.28264984488487244,-0.25915712118148804,-0.1825302541255951,0.9936389923095703
15,left wrist,0.11045299470424652,-0.11991245299577713,0.11873326450586319,0.016563599929213524
16,right wrist,-0.16792309284210205,-0.12042056024074554,-0.22110383212566376,0.9777471423149109
23,left hip,0.06806547939777374,0.0015351984184235334,0.09115473926067352,0.9999734163284302
24,right hip,-0.06619178503751755,-0.006180322263389826,-0.0891500934958458,0.9999803900718689
25,left knee,0.1920609474182129,0.34761178493499756,0.022064264863729477,0.945304274559021
26,right knee,-0.07961267232894897,0.32246625423431396,-0.10057132691144943,0.9677871465682983
27,left ankle,0.08165398240089417,0.6685718297958374,0.19715121388435364,0.983295202255249
28,right ankle,-0.21432048082351685,0.652284562587738,0.12147479504346848,0.9135562777519226
29,left heel,0.0526759959757328,0.7020353078842163,0.22330136597156525,0.9680469632148743
30,right heel,-0.2233712524175644,0.6795378923416138,0.10452903807163239,0.7099733948707581
31,left foot index,0.13197505474090576,0.7632257342338562,0.20162372291088104,0.9872057437896729
32,right foot index,-0.1411067396402359,0.7087121605873108,0.02945045568048954,0.8999764323234558
11,left shoulder,0.08922947198152542,-0.4844338595867157,0.04613751918077469,0.9998281598091125
12,right shoulder,-0.11327371001243591,-0.5459613800048828,-0.13504187762737274,0.9999871253967285
13,left elbow,0.0666343942284584,-0.28846731781959534,0.11564864218235016,0.01190453302115202
14,right elbow,-0.28106752038002014,-0.26019078493118286,-0.1840687096118927,0.9934095740318298
15,left wrist,0.11102846264839172,-0.14210399985313416,0.1157020628452301,0.01724187098443508
16,right wrist,-0.16154590249061584,-0.12173117697238922,-0.21716827154159546,0.9759717583656311
23,left hip,0.06804722547531128,0.0016734849195927382,0.09178132563829422,0.9999755024909973
24,right hip,-0.06618916988372803,-0.0062054297886788845,-0.08985573798418045,0.9999821186065674
25,left knee,0.16780215501785278,0.35555845499038696,0.05864958465099335,0.9419920444488525
26,right knee,-0.07978421449661255,0.3219471871852875,-0.09789365530014038,0.9697450995445251
27,left ankle,0.06762288510799408,0.6553443074226379,0.2476961761713028,0.9822822213172913
28,right ankle,-0.1944846510887146,0.6499403715133667,0.12689176201820374,0.9214122891426086
29,left heel,0.039668869227170944,0.6865947842597961,0.27459001541137695,0.9657057523727417
30,right heel,-0.2009851485490799,0.6771903038024902,0.11050556600093842,0.7304793000221252
31,left foot index,0.1121736541390419,0.7494218349456787,0.2539345324039459,0.9866620898246765
32,right foot index,-0.1242888867855072,0.7053892016410828,0.05086676403880119,0.9086605906486511
11,left shoulder,0.09261878579854965,-0.48687946796417236,0.03873767331242561,0.9998388886451721
12,right shoulder,-0.10172373056411743,-0.5459142327308655,-0.15138903260231018,0.9999878406524658
13,left elbow,0.07443376630544662,-0.3135107755661011,0.11557744443416595,0.013229839503765106
14,right elbow,-0.2778932750225067,-0.2648719549179077,-0.19603581726551056,0.99354487657547
15,left wrist,0.14102329313755035,-0.21268869936466217,0.11713887751102448,0.02177329920232296
16,right wrist,-0.1574329137802124,-0.12819740176200867,-0.2222779542207718,0.9762133955955505
23,left hip,0.06696590036153793,0.0022207805886864662,0.09266705065965652,0.9999771118164062
24,right hip,-0.06525281071662903,-0.006617346312850714,-0.09093616902828217,0.999983549118042
25,left knee,0.13293270766735077,0.3664510250091553,0.10214528441429138,0.9364293217658997
26,right knee,-0.07875041663646698,0.32071539759635925,-0.08203727751970291,0.9714598655700684
27,left ankle,0.034633345901966095,0.6568884253501892,0.29330071806907654,0.9812961220741272
28,right ankle,-0.18583916127681732,0.6491124629974365,0.1522703766822815,0.9284712672233582
29,left heel,0.00682574650272727,0.6887924075126648,0.3200860023498535,0.9637659788131714
30,right heel,-0.19221611320972443,0.676852822303772,0.1372656375169754,0.7497419118881226
31,left foot index,0.08015571534633636,0.7483264207839966,0.3005888760089874,0.9861641526222229
32,right foot index,-0.11462357640266418,0.7041926383972168,0.06042719632387161,0.9164987802505493
11,left shoulder,0.09321264177560806,-0.48695334792137146,0.04003952816128731,0.9998473525047302
12,right shoulder,-0.09332120418548584,-0.5459907650947571,-0.15053272247314453,0.9999883770942688
13,left elbow,0.07254976779222488,-0.31323206424713135,0.12205725163221359,0.013544376008212566
14,right elbow,-0.2755988538265228,-0.269375205039978,-0.19510914385318756,0.9934365153312683
15,left wrist,0.14067694544792175,-0.20809437334537506,0.1341545134782791,0.023458706215023994
16,right wrist,-0.1553780436515808,-0.13172195851802826,-0.21718242764472961,0.9746353030204773
23,left hip,0.06589353084564209,0.0028177378699183464,0.09320515394210815,0.9999785423278809
24,right hip,-0.06426858901977539,-0.007077786605805159,-0.09159252047538757,0.999984860420227
25,left knee,0.11080513149499893,0.3827420473098755,0.1336911916732788,0.9265944957733154
26,right knee,-0.07906227558851242,0.3207649290561676,-0.06601814180612564,0.9726356863975525
27,left ankle,0.012464278377592564,0.658057689666748,0.32972195744514465,0.9793954491615295
28,right ankle,-0.174981027841568,0.6576744914054871,0.17821943759918213,0.934675931930542
29,left heel,-0.015431264415383339,0.6899715065956116,0.3568612039089203,0.9602785110473633
30,right heel,-0.1795325130224228,0.6869345307350159,0.16406042873859406,0.7660554051399231
31,left foot index,0.05585493519902229,0.7471175193786621,0.33911851048469543,0.985019862651825
32,right foot index,-0.1009717509150505,0.7141280770301819,0.08404713869094849,0.9232625365257263
11,left shoulder,0.09543733298778534,-0.4868331551551819,0.04377001151442528,0.9998565316200256
12,right shoulder,-0.08332298696041107,-0.5479562878608704,-0.1488034874200821,0.9999889731407166
13,left elbow,0.08896773308515549,-0.3426922857761383,0.15617169439792633,0.01571708358824253
14,right elbow,-0.2729054093360901,-0.2735941708087921,-0.19593170285224915,0.9934970736503601
15,left wrist,0.2591853439807892,-0.30390313267707825,0.21633997559547424,0.04061903432011604
16,right wrist,-0.15224865078926086,-0.13451892137527466,-0.21700656414031982,0.9744558930397034
23,left hip,0.0628209188580513,0.003815123112872243,0.09626687318086624,0.9999790191650391
24,right hip,-0.06131976470351219,-0.008045830763876438,-0.09485942870378494,0.9999856352806091
25,left knee,0.08640450984239578,0.38577723503112793,0.15158729255199432,0.9107697010040283
26,right knee,-0.07601319998502731,0.3198559582233429,-0.04916258901357651,0.9731798768043518
27,left ankle,-0.009286471642553806,0.6717990636825562,0.3300122916698456,0.9763774871826172
28,right ankle,-0.16171903908252716,0.6682002544403076,0.1815750002861023,0.9400539994239807
29,left heel,-0.03591115027666092,0.7033843398094177,0.35471221804618835,0.9575928449630737
30,right heel,-0.1646992415189743,0.699214518070221,0.16621753573417664,0.7813296318054199
31,left foot index,0.04990510269999504,0.7478482127189636,0.33900970220565796,0.9837021231651306
32,right foot index,-0.07475193589925766,0.7207284569740295,0.08970972895622253,0.9291800260543823
11,left shoulder,0.10517450422048569,-0.48667478561401367,0.04438536614179611,0.9998626112937927
12,right shoulder,-0.08229576051235199,-0.5487285256385803,-0.14690473675727844,0.9999892711639404
13,left elbow,0.1258215755224228,-0.358223021030426,0.16443435847759247,0.020415307953953743
14,right elbow,-0.2721620500087738,-0.27724140882492065,-0.19514726102352142,0.9935292601585388
15,left wrist,0.32447585463523865,-0.34054863452911377,0.23779574036598206,0.07254572212696075
16,right wrist,-0.1505155861377716,-0.13435208797454834,-0.21436457335948944,0.974840521812439
23,left hip,0.062173496931791306,0.00434873579069972,0.09654177725315094,0.9999780058860779
24,right hip,-0.06075786054134369,-0.008549419231712818,-0.09522608667612076,0.9999855160713196
25,left knee,0.061397869139909744,0.3863351047039032,0.16513480246067047,0.8973283171653748
26,right knee,-0.07342934608459473,0.31981250643730164,-0.012099755927920341,0.9733352065086365
27,left ankle,-0.008591672405600548,0.6858669519424438,0.35372743010520935,0.9740357398986816
28,right ankle,-0.15088042616844177,0.6782297492027283,0.22467242181301117,0.9447563290596008
29,left heel,-0.03251633420586586,0.7186422944068909,0.37859657406806946,0.955257773399353
30,right heel,-0.1534809172153473,0.7105736136436462,0.20981557667255402,0.7941330671310425
31,left foot index,0.052694499492645264,0.7510251998901367,0.3603317439556122,0.9825222492218018
32,right foot index,-0.07085191458463669,0.732680082321167,0.14235663414001465,0.9341267347335815
11,left shoulder,0.11595465987920761,-0.48542463779449463,0.029047613963484764,0.9998672008514404
12,right shoulder,-0.07914169132709503,-0.5496623516082764,-0.1564602553844452,0.9999895095825195
13,left elbow,0.1133505254983902,-0.34947457909584045,0.1388055682182312,0.02146776020526886
14,right elbow,-0.2688920795917511,-0.28151994943618774,-0.2033301442861557,0.9934589862823486
15,left wrist,0.28329628705978394,-0.3261766731739044,0.17928937077522278,0.07286953181028366
16,right wrist,-0.1504468470811844,-0.13413117825984955,-0.22955749928951263,0.9724509119987488
23,left hip,0.06191167235374451,0.004677148535847664,0.09652712196111679,0.9999786615371704
24,right hip,-0.060542032122612,-0.00877467542886734,-0.0952240526676178,0.9999862909317017
25,left knee,0.050509631633758545,0.3908720314502716,0.1812044084072113,0.8943256735801697
26,right knee,-0.06970015168190002,0.32090845704078674,0.0183061845600605,0.9747260808944702
27,left ankle,-0.009013202972710133,0.7003940939903259,0.3677804470062256,0.9745079874992371
28,right ankle,-0.14680756628513336,0.6917003989219666,0.2431144416332245,0.9497007727622986
29,left heel,-0.030934596434235573,0.7349053025245667,0.39266449213027954,0.9556857943534851
30,right heel,-0.1484021097421646,0.7243880033493042,0.2262556105852127,0.8085261583328247
31,left foot index,0.05757460370659828,0.7575229406356812,0.36320245265960693,0.9828485250473022
32,right foot index,-0.06245303526520729,0.7443705201148987,0.14872680604457855,0.9396340250968933
11,left shoulder,0.12189731001853943,-0.48142802715301514,0.02663099393248558,0.9998601078987122
12,right shoulder,-0.07727562636137009,-0.5502586364746094,-0.1543913334608078,0.9999894499778748
13,left elbow,0.11105097085237503,-0.34333765506744385,0.13867321610450745,0.02082964777946472
14,right elbow,-0.2682811915874481,-0.2859594225883484,-0.20246271789073944,0.9929185509681702
15,left wrist,0.2134614735841751,-0.3212607204914093,0.18196037411689758,0.06840721517801285
16,right wrist,-0.15107524394989014,-0.13366669416427612,-0.2283141314983368,0.9680649638175964
23,left hip,0.06156950443983078,0.0053959796205163,0.0963180884718895,0.999978244304657
24,right hip,-0.06020283326506615,-0.009412109851837158,-0.09505072236061096,0.9999867081642151
25,left knee,0.03504861146211624,0.39552876353263855,0.15966637432575226,0.885299801826477
26,right knee,-0.06209192052483559,0.3215617835521698,0.0007250651251524687,0.974995493888855
27,left ankle,-0.013939314521849155,0.7232654690742493,0.31978604197502136,0.9739891290664673
28,right ankle,-0.1443946361541748,0.7020883560180664,0.21410530805587769,0.9538047909736633
29,left heel,-0.0344817116856575,0.7597776651382446,0.3424992263317108,0.9543023705482483
30,right heel,-0.14662405848503113,0.7352281212806702,0.19122236967086792,0.8189506530761719
31,left foot index,0.057958003133535385,0.7743982672691345,0.3154391944408417,0.9824853539466858
32,right foot index,-0.06038213521242142,0.7478983402252197,0.09604772925376892,0.9440504312515259
11,left shoulder,0.12475160509347916,-0.480237752199173,0.012441480532288551,0.9998658299446106
12,right shoulder,-0.07574567943811417,-0.5495402216911316,-0.1576366126537323,0.9999898672103882
13,left elbow,0.10504119098186493,-0.3172589838504791,0.1190076544880867,0.021329043433070183
14,right elbow,-0.26167041063308716,-0.28517916798591614,-0.20460554957389832,0.992942750453949
15,left wrist,0.14169786870479584,-0.1706443727016449,0.1606627255678177,0.06411836296319962
16,right wrist,-0.15147531032562256,-0.13260121643543243,-0.2322695106267929,0.9662559628486633
23,left hip,0.061443991959095,0.005483658984303474,0.09618907421827316,0.9999792575836182
24,right hip,-0.06006870046257973,-0.009468073956668377,-0.09493932873010635,0.9999876022338867
25,left knee,0.03799715265631676,0.40338361263275146,0.1781899780035019,0.8830127120018005
26,right knee,-0.05911032855510712,0.3239056468009949,-1.4946587725717109e-05,0.9765414595603943
27,left ankle,-0.007547829300165176,0.7356359362602234,0.34587836265563965,0.9744822978973389
28,right ankle,-0.14094340801239014,0.7070196866989136,0.193085715174675,0.9580203294754028
29,left heel,-0.027174603193998337,0.7732383608818054,0.36866649985313416,0.9547010064125061
30,right heel,-0.14215102791786194,0.7398573756217957,0.1676669418811798,0.8319355845451355
31,left foot index,0.06777537614107132,0.7867109179496765,0.33405229449272156,0.9827935099601746
32,right foot index,-0.05108801648020744,0.7563457489013672,0.06801804900169373,0.9488956332206726
11,left shoulder,0.12935790419578552,-0.48016059398651123,0.015877051278948784,0.999867856502533
12,right shoulder,-0.06892072409391403,-0.5491781234741211,-0.15691688656806946,0.9999902248382568
13,left elbow,0.10176005959510803,-0.3152962923049927,0.11958543211221695,0.020839037373661995
14,right elbow,-0.25537624955177307,-0.2846118211746216,-0.20566348731517792,0.9929288625717163
15,left wrist,0.12696698307991028,-0.16331641376018524,0.16279035806655884,0.05910956487059593
16,right wrist,-0.14995123445987701,-0.1303926408290863,-0.23353096842765808,0.963307797908783
23,left hip,0.061067745089530945,0.005747184157371521,0.09617961198091507,0.999980092048645
24,right hip,-0.05966560170054436,-0.009703008458018303,-0.09493912756443024,0.9999883770942688
25,left knee,0.032215822488069534,0.41084057092666626,0.16098645329475403,0.8742063045501709
26,right knee,-0.052111998200416565,0.3257775604724884,-0.0018753167241811752,0.9767876863479614
27,left ankle,-0.004691260401159525,0.746452808380127,0.32211723923683167,0.9731427431106567
28,right ankle,-0.13759253919124603,0.7062658667564392,0.1607441008090973,0.9612721800804138
29,left heel,-0.02306888811290264,0.7836836576461792,0.3456551134586334,0.9521949291229248
30,right heel,-0.13880078494548798,0.738935112953186,0.13625803589820862,0.8391130566596985
31,left foot index,0.07258867472410202,0.7950940132141113,0.3216973841190338,0.9819756746292114
32,right foot index,-0.04674043133854866,0.752358615398407,0.0381321907043457,0.9523934125900269
11,left shoulder,0.12953267991542816,-0.47953861951828003,0.01796330139040947,0.999869704246521
12,right shoulder,-0.0641525387763977,-0.5488699674606323,-0.1575900763273239,0.9999905824661255
13,left elbow,0.09879045933485031,-0.31327441334724426,0.12043945491313934,0.020219599828124046
14,right elbow,-0.2537175714969635,-0.2841978371143341,-0.20851077139377594,0.9929134249687195
15,left wrist,0.12941056489944458,-0.160938560962677,0.16267117857933044,0.054564472287893295
16,right wrist,-0.14653144776821136,-0.1287076473236084,-0.23388628661632538,0.9609834551811218
23,left hip,0.060249343514442444,0.005866455379873514,0.09656646847724915,0.9999806880950928
24,right hip,-0.05872582271695137,-0.009811734780669212,-0.09541782736778259,0.9999890327453613
25,left knee,0.032074492424726486,0.4133891761302948,0.1581164300441742,0.8610572218894958
26,right knee,-0.0419151708483696,0.3273124098777771,-0.02370111458003521,0.977203369140625
27,left ankle,-0.001627787365578115,0.7485837340354919,0.31167101860046387,0.9711944460868835
28,right ankle,-0.12419750541448593,0.7095946073532104,0.12496454268693924,0.9643054008483887
29,left heel,-0.019461680203676224,0.785517692565918,0.3338199853897095,0.9491651654243469
30,right heel,-0.1248852089047432,0.7425628900527954,0.10060814023017883,0.846558153629303
31,left foot index,0.07657654583454132,0.798417329788208,0.30614525079727173,0.9808259010314941
32,right foot index,-0.030208159238100052,0.7572432160377502,0.006043808534741402,0.9557098150253296
11,left shoulder,0.13089975714683533,-0.47761502861976624,0.01817166432738304,0.9998754858970642
12,right shoulder,-0.06014521047472954,-0.5482349991798401,-0.15935257077217102,0.9999909996986389
13,left elbow,0.09878424555063248,-0.29733213782310486,0.11728383600711823,0.02043740823864937
14,right elbow,-0.25115326046943665,-0.283862829208374,-0.21229296922683716,0.9929685592651367
15,left wrist,0.13099709153175354,-0.12581950426101685,0.15483225882053375,0.0513189472258091
16,right wrist,-0.14357270300388336,-0.12897297739982605,-0.2355964481830597,0.9600868225097656
23,left hip,0.0592837780714035,0.005983327981084585,0.09692651033401489,0.9999810457229614
24,right hip,-0.05762293189764023,-0.00991915911436081,-0.09586482495069504,0.9999895095825195
25,left knee,0.029858991503715515,0.41421371698379517,0.1589590460062027,0.8426243662834167
26,right knee,-0.039457518607378006,0.3279711604118347,-0.03722299262881279,0.9772281050682068
27,left ankle,-0.002524574985727668,0.7495638132095337,0.30647456645965576,0.9677842855453491
28,right ankle,-0.11770506948232651,0.7101557850837708,0.10622038692235947,0.9667850136756897
29,left heel,-0.019642848521471024,0.7866135239601135,0.3278430700302124,0.9452035427093506
30,right heel,-0.11775621026754379,0.7429431080818176,0.08139113336801529,0.8518646955490112
31,left foot index,0.07916758209466934,0.8003167510032654,0.2989937365055084,0.9790036678314209
32,right foot index,-0.020855136215686798,0.7599077820777893,-0.008446657098829746,0.9583576321601868
11,left shoulder,0.12980492413043976,-0.47891858220100403,0.0165259912610054,0.9998805522918701
12,right shoulder,-0.05428967624902725,-0.547723650932312,-0.16330884397029877,0.9999913573265076
13,left elbow,0.09492740035057068,-0.3091478645801544,0.11791469901800156,0.02014104276895523
14,right elbow,-0.248970627784729,-0.28468677401542664,-0.2157561033964157,0.992939829826355
15,left wrist,0.1314544826745987,-0.1557459831237793,0.16204389929771423,0.04832815006375313
16,right wrist,-0.14237670600414276,-0.12895576655864716,-0.23533636331558228,0.9574810862541199
23,left hip,0.058302395045757294,0.005994180683046579,0.09769824147224426,0.9999814629554749
24,right hip,-0.05654744803905487,-0.009919608011841774,-0.09673655778169632,0.9999899864196777
25,left knee,0.03393903747200966,0.4156234860420227,0.15597350895404816,0.8255344033241272
26,right knee,-0.03922909498214722,0.33004698157310486,-0.050859831273555756,0.9771311283111572
27,left ankle,-0.0005340201896615326,0.7491045594215393,0.302997887134552,0.9643356800079346
28,right ankle,-0.11604621261358261,0.7125698924064636,0.09436371177434921,0.9689452648162842
29,left heel,-0.01779625192284584,0.7855169773101807,0.3248378038406372,0.9413142800331116
30,right heel,-0.11565086245536804,0.7455487847328186,0.0697660818696022,0.8564780354499817
31,left foot index,0.0814671441912651,0.7993155717849731,0.29484501481056213,0.9770904183387756
32,right foot index,-0.01678813062608242,0.7630339860916138,-0.017950553447008133,0.9606273770332336
11,left shoulder,0.13067324459552765,-0.4789620041847229,0.016817815601825714,0.9998837113380432
12,right shoulder,-0.05318368598818779,-0.5475621223449707,-0.1627996563911438,0.9999914765357971
13,left elbow,0.0939997062087059,-0.3086194097995758,0.117471843957901,0.020579153671860695
14,right elbow,-0.24523235857486725,-0.28460970520973206,-0.21705861389636993,0.9928976893424988
15,left wrist,0.13164304196834564,-0.15549041330814362,0.1595967411994934,0.046035055071115494
16,right wrist,-0.1389702409505844,-0.12935681641101837,-0.23820151388645172,0.9555819630622864
23,left hip,0.058162812143564224,0.006010119803249836,0.0976877212524414,0.9999819993972778
24,right hip,-0.05637357383966446,-0.009927614592015743,-0.0967249721288681,0.9999904632568359
25,left knee,0.03422877565026283,0.4142490327358246,0.15484075248241425,0.8228139281272888
26,right knee,-0.03922388330101967,0.3299946188926697,-0.050234097987413406,0.9777467250823975
27,left ankle,0.000979631906375289,0.7459039688110352,0.30153003334999084,0.9644771218299866
28,right ankle,-0.11458178609609604,0.7104938626289368,0.1064046323299408,0.9713500738143921
29,left heel,-0.016302915289998055,0.7821293473243713,0.3227834701538086,0.9410802125930786
30,right heel,-0.1142798438668251,0.743414580821991,0.08269907534122467,0.8632991909980774
31,left foot index,0.08282996714115143,0.797389030456543,0.2925817668437958,0.9770768284797668
32,right foot index,-0.020341012626886368,0.7624349594116211,-0.0046694595366716385,0.963304877281189
11,left shoulder,0.1310994029045105,-0.47798478603363037,0.016166770830750465,0.9998881220817566
12,right shoulder,-0.05490246042609215,-0.5469600558280945,-0.16223861277103424,0.9999915957450867
13,left elbow,0.0931660607457161,-0.29771897196769714,0.1087067574262619,0.02168785035610199
14,right elbow,-0.24421411752700806,-0.2842182517051697,-0.21615175902843475,0.9928016662597656
15,left wrist,0.13054217398166656,-0.12720710039138794,0.13279114663600922,0.044765058904886246
16,right wrist,-0.13894155621528625,-0.1297798901796341,-0.23813475668430328,0.9541535377502441
23,left hip,0.05819331854581833,0.006041231099516153,0.09754354506731033,0.9999821186065674
24,right hip,-0.056384336203336716,-0.009946305304765701,-0.0965946689248085,0.9999906420707703
25,left knee,0.03553014248609543,0.41307833790779114,0.1489720344543457,0.8157405257225037
26,right knee,-0.03924279659986496,0.32943516969680786,-0.05300159752368927,0.9775255918502808
27,left ankle,0.002810047473758459,0.7442953586578369,0.28265687823295593,0.9629620909690857
28,right ankle,-0.11552534997463226,0.7084634304046631,0.10298465937376022,0.9730306267738342
29,left heel,-0.014708371832966805,0.7804977893829346,0.30171892046928406,0.9385833740234375
30,right heel,-0.11531892418861389,0.7410895228385925,0.07851982861757278,0.8659557700157166
31,left foot index,0.08332856744527817,0.796205997467041,0.2691251039505005,0.9761838316917419
32,right foot index,-0.020949432626366615,0.7603045105934143,-0.009649081155657768,0.964996874332428
11,left shoulder,0.1309170424938202,-0.4779321253299713,0.01915716752409935,0.9998893141746521
12,right shoulder,-0.05627851188182831,-0.5469310879707336,-0.1616911143064499,0.9999915957450867
13,left elbow,0.08137056976556778,-0.29796043038368225,0.1097290888428688,0.02164594829082489
14,right elbow,-0.24490299820899963,-0.2840847671031952,-0.215666726231575,0.9927714467048645
15,left wrist,0.12552990019321442,-0.1294562965631485,0.13272419571876526,0.04336952418088913
16,right wrist,-0.13930946588516235,-0.13071922957897186,-0.23856589198112488,0.9532403945922852
23,left hip,0.05818747356534004,0.006090596318244934,0.09763044863939285,0.9999818801879883
24,right hip,-0.05636680871248245,-0.009973576292395592,-0.0966656506061554,0.999990701675415
25,left knee,0.03794735297560692,0.4124346077442169,0.14030827581882477,0.8070520162582397
26,right knee,-0.03945588693022728,0.32923948764801025,-0.05328741297125816,0.9769382476806641
27,left ankle,0.003601850476115942,0.7431100010871887,0.2658340036869049,0.9604090452194214
28,right ankle,-0.11682786047458649,0.7074933648109436,0.1007818877696991,0.9743964076042175
29,left heel,-0.014012620784342289,0.779215931892395,0.28380316495895386,0.9353707432746887
30,right heel,-0.11670278012752533,0.7401642203330994,0.07556445151567459,0.8681046962738037
31,left foot index,0.08426284044981003,0.795242428779602,0.25102749466896057,0.9748098850250244
32,right foot index,-0.021108686923980713,0.7588593363761902,-0.012184927240014076,0.9663000106811523
11,left shoulder,0.13031481206417084,-0.47869694232940674,0.02124018408358097,0.9998939037322998
12,right shoulder,-0.05724668130278587,-0.547114908695221,-0.16132070124149323,0.9999916553497314
13,left elbow,0.07946944236755371,-0.29796332120895386,0.1099763736128807,0.02390562929213047
14,right elbow,-0.24529306590557098,-0.28434062004089355,-0.21563675999641418,0.9929890036582947
15,left wrist,0.12662559747695923,-0.13258983194828033,0.12380005419254303,0.04662376269698143
16,right wrist,-0.13950519263744354,-0.1339150071144104,-0.24007658660411835,0.9547576904296875
23,left hip,0.05838814750313759,0.006105110514909029,0.09782671928405762,0.9999815225601196
24,right hip,-0.056532155722379684,-0.009976588189601898,-0.09685512632131577,0.9999906420707703
25,left knee,0.03883134573698044,0.4122457802295685,0.14094989001750946,0.8015204071998596
26,right knee,-0.03955744579434395,0.3299032151699066,-0.052063602954149246,0.9767736196517944
27,left ankle,0.0038064606487751007,0.742415189743042,0.2680529057979584,0.9583874940872192
28,right ankle,-0.11618752777576447,0.7080165147781372,0.10591211915016174,0.9756498336791992
29,left heel,-0.013553802855312824,0.7784810662269592,0.285905122756958,0.9323973655700684
30,right heel,-0.11565469950437546,0.7408571839332581,0.08176601678133011,0.8698031902313232
