id,name,x,y,z,visibility
14,right elbow,-0.2539464235305786,-0.3631678521633148,-0.22539767622947693,0.981265127658844
15,left wrist,0.30112001299858093,-0.559350311756134,0.0010683179134503007,0.8966718316078186
16,right wrist,-0.22312472760677338,-0.5340453386306763,-0.36725714802742004,0.9936387538909912
23,left hip,0.06650276482105255,-0.00429632468149066,0.09199074655771255,0.9999300837516785
24,right hip,-0.06386779248714447,-0.0016719285631552339,-0.08898896723985672,0.9999521374702454
25,left knee,0.07192416489124298,0.3907634913921356,0.14634443819522858,0.3260827660560608
26,right knee,-0.049953486770391464,0.3361819088459015,-0.13940109312534332,0.9331033825874329
27,left ankle,0.04841522127389908,0.7464913129806519,0.32010969519615173,0.6874523162841797
28,right ankle,-0.18046340346336365,0.7452576160430908,-0.0855841189622879,0.9727784395217896
29,left heel,0.02858106978237629,0.7830039858818054,0.3449226915836334,0.7013345956802368
30,right heel,-0.18974639475345612,0.7792672514915466,-0.11718262732028961,0.8199881911277771
31,left foot index,0.12903685867786407,0.8008890151977539,0.3388466536998749,0.8330265879631042
32,right foot index,-0.10150924324989319,0.8241916298866272,-0.19933070242404938,0.9679746627807617
11,left shoulder,0.09870018064975739,-0.5034173130989075,0.06996280699968338,0.9999493956565857
12,right shoulder,-0.12519438564777374,-0.5483397245407104,-0.05230826511979103,0.9999662041664124
13,left elbow,0.20396924018859863,-0.43465641140937805,0.09529606997966766,0.5521061420440674
14,right elbow,-0.2525519132614136,-0.3638831079006195,-0.22732262313365936,0.9822945594787598
15,left wrist,0.2994019687175751,-0.5596498250961304,0.02038368210196495,0.9023175239562988
16,right wrist,-0.22306285798549652,-0.53498774766922,-0.36941248178482056,0.9938744902610779
23,left hip,0.06616653501987457,-0.004476189613342285,0.09252887964248657,0.9999294877052307
24,right hip,-0.06358424574136734,-0.0015050057554617524,-0.08954845368862152,0.9999520778656006
25,left knee,0.07313954085111618,0.39041388034820557,0.14691688120365143,0.33106014132499695
26,right knee,-0.04958521947264671,0.33606818318367004,-0.1419367492198944,0.9360253214836121
27,left ankle,0.049111247062683105,0.746233344078064,0.32521939277648926,0.6938616037368774
28,right ankle,-0.1807815581560135,0.7440068125724792,-0.08491308242082596,0.9738320708274841
29,left heel,0.029308350756764412,0.7825444936752319,0.35077258944511414,0.7053635716438293
30,right heel,-0.19043861329555511,0.7778887152671814,-0.11618450284004211,0.8214354515075684
31,left foot index,0.1297052800655365,0.8004114627838135,0.3448539972305298,0.8368591666221619
32,right foot index,-0.10145825892686844,0.8225858211517334,-0.19829262793064117,0.9690546989440918
11,left shoulder,0.09589964151382446,-0.5032521486282349,0.07132113724946976,0.9999515414237976
12,right shoulder,-0.12670190632343292,-0.5483036637306213,-0.05250420421361923,0.999967634677887
13,left elbow,0.2032151222229004,-0.43558481335639954,0.14210835099220276,0.5683779120445251
14,right elbow,-0.2512888014316559,-0.3631962835788727,-0.2275896519422531,0.9833372831344604
15,left wrist,0.3020792305469513,-0.5660092830657959,0.15281075239181519,0.9086856245994568
16,right wrist,-0.22281666100025177,-0.5349938869476318,-0.3626915514469147,0.9942207336425781
23,left hip,0.06612052768468857,-0.0045232949778437614,0.09324563294649124,0.9999297857284546
24,right hip,-0.06355907022953033,-0.0014752697898074985,-0.09025146067142487,0.9999523758888245
25,left knee,0.07398562878370285,0.38986051082611084,0.1485442966222763,0.34018194675445557
26,right knee,-0.049109168350696564,0.33568960428237915,-0.14564669132232666,0.9395194053649902
27,left ankle,0.04977480694651604,0.7457529902458191,0.33149194717407227,0.7043042778968811
28,right ankle,-0.18059520423412323,0.7429761290550232,-0.08808625489473343,0.9753261208534241
29,left heel,0.02956092730164528,0.7822177410125732,0.35752514004707336,0.713733971118927
30,right heel,-0.190501868724823,0.7767846584320068,-0.1190744936466217,0.8275150060653687
31,left foot index,0.13008710741996765,0.7999923825263977,0.35256022214889526,0.8432112336158752
32,right foot index,-0.10160510987043381,0.8219159245491028,-0.19949258863925934,0.9707470536231995
11,left shoulder,0.098439522087574,-0.5031564831733704,0.06902280449867249,0.9999493360519409
12,right shoulder,-0.12899714708328247,-0.5481444597244263,-0.051072992384433746,0.9999669194221497
13,left elbow,0.20486831665039062,-0.4349268674850464,0.07697681337594986,0.5662360787391663
14,right elbow,-0.2537587583065033,-0.36279311776161194,-0.22423475980758667,0.9837215542793274
15,left wrist,0.29807525873184204,-0.559585690498352,-0.008260155096650124,0.9103032946586609
16,right wrist,-0.22548756003379822,-0.5345156192779541,-0.36440974473953247,0.9942815899848938
23,left hip,0.06669773906469345,-0.004733648616820574,0.09231682866811752,0.9999271631240845
24,right hip,-0.06418797373771667,-0.0013014932628720999,-0.08941761404275894,0.9999514818191528
25,left knee,0.07309547811746597,0.38964715600013733,0.14502519369125366,0.33612558245658875
26,right knee,-0.053402479737997055,0.3356016278266907,-0.13893260061740875,0.9402763843536377
27,left ankle,0.04955286160111427,0.7447396516799927,0.3197898268699646,0.707251250743866
28,right ankle,-0.18060146272182465,0.7423474788665771,-0.07498841732740402,0.9755294919013977
29,left heel,0.02953926846385002,0.7811755537986755,0.3447234332561493,0.713871419429779
30,right heel,-0.1902264803647995,0.7761682271957397,-0.1062156930565834,0.823660135269165
31,left foot index,0.12761159241199493,0.7998252511024475,0.33281201124191284,0.8449137210845947
32,right foot index,-0.10065002739429474,0.8215991258621216,-0.1926327645778656,0.9707266688346863
11,left shoulder,0.1003788635134697,-0.5048031806945801,0.05952126905322075,0.9999449253082275
12,right shoulder,-0.12952172756195068,-0.5484493374824524,-0.05190730094909668,0.9999644756317139
13,left elbow,0.20698919892311096,-0.44157570600509644,0.041304536163806915,0.560971200466156
14,right elbow,-0.2585381269454956,-0.36545151472091675,-0.22249606251716614,0.9839114546775818
15,left wrist,0.30069518089294434,-0.557409405708313,-0.06673500686883926,0.9096527099609375
16,right wrist,-0.22821080684661865,-0.5341335535049438,-0.36569392681121826,0.99422687292099
23,left hip,0.06754574924707413,-0.004891866352409124,0.09095650166273117,0.999920666217804
24,right hip,-0.06508976221084595,-0.001185757340863347,-0.08813649415969849,0.9999480247497559
25,left knee,0.07153026759624481,0.389485239982605,0.1443745642900467,0.3289504945278168
26,right knee,-0.05829446762800217,0.33503594994544983,-0.1316252201795578,0.9401673674583435
27,left ankle,0.049722377210855484,0.7417809367179871,0.31747347116470337,0.708748459815979
28,right ankle,-0.1816837042570114,0.7417967915534973,-0.06046835705637932,0.9753482937812805
29,left heel,0.02990187145769596,0.7782692313194275,0.342193603515625,0.713158369064331
30,right heel,-0.19055809080600739,0.7754140496253967,-0.09103674441576004,0.8183273673057556
31,left foot index,0.12706305086612701,0.7970849275588989,0.3270658552646637,0.8454452157020569
32,right foot index,-0.10052165389060974,0.8195996284484863,-0.18120677769184113,0.9701792597770691
11,left shoulder,0.10305333137512207,-0.5083814859390259,0.05322641506791115,0.9999419450759888
12,right shoulder,-0.12888987362384796,-0.5490102171897888,-0.0545380599796772,0.9999623894691467
13,left elbow,0.2160634845495224,-0.45315319299697876,0.03957199305295944,0.5553349256515503
14,right elbow,-0.25920209288597107,-0.3682965934276581,-0.2232503741979599,0.984039843082428
15,left wrist,0.3020717203617096,-0.557356595993042,-0.06109117344021797,0.9092958569526672
16,right wrist,-0.22832582890987396,-0.5339275002479553,-0.36750754714012146,0.9942713975906372
23,left hip,0.06798075884580612,-0.00509162712842226,0.09069901704788208,0.9999140501022339
24,right hip,-0.06554694473743439,-0.0010480050696060061,-0.08790633082389832,0.9999439716339111
25,left knee,0.07166475802659988,0.3893280327320099,0.144290030002594,0.32058584690093994
26,right knee,-0.05892840027809143,0.3344728946685791,-0.12968003749847412,0.9386786222457886
27,left ankle,0.04999037832021713,0.7416609525680542,0.31745049357414246,0.7090544104576111
28,right ankle,-0.18389420211315155,0.7415115833282471,-0.05485374480485916,0.9750097990036011
29,left heel,0.030194837599992752,0.7781916856765747,0.34216558933258057,0.7119659781455994
30,right heel,-0.19243474304676056,0.7751285433769226,-0.08504036068916321,0.8125790357589722
31,left foot index,0.12727044522762299,0.7969105839729309,0.3264726400375366,0.8458957672119141
32,right foot index,-0.10201438516378403,0.8182224035263062,-0.17680414021015167,0.9696270823478699
11,left shoulder,0.10775073617696762,-0.5119734406471252,0.04404808208346367,0.9999381303787231
12,right shoulder,-0.1279015839099884,-0.5499782562255859,-0.0622628852725029,0.9999600052833557
13,left elbow,0.22408665716648102,-0.4620727300643921,0.03449602797627449,0.5468038320541382
14,right elbow,-0.25874507427215576,-0.3715367615222931,-0.22826671600341797,0.9838889837265015
15,left wrist,0.3031153380870819,-0.5580608248710632,-0.06237928196787834,0.9073203206062317
16,right wrist,-0.22802037000656128,-0.5341294407844543,-0.3760417401790619,0.9943206310272217
23,left hip,0.06850054860115051,-0.005268893204629421,0.09051882475614548,0.999906063079834
24,right hip,-0.06607841700315475,-0.0009399774135090411,-0.08775617927312851,0.9999389052391052
25,left knee,0.07186246663331985,0.38910776376724243,0.14415280520915985,0.31153857707977295
26,right knee,-0.05925313010811806,0.33303314447402954,-0.12741412222385406,0.9355975985527039
27,left ankle,0.0501694455742836,0.7402304410934448,0.3166935443878174,0.7094247937202454
28,right ankle,-0.18418584764003754,0.738971471786499,-0.045646097511053085,0.9743343591690063
29,left heel,0.030326606705784798,0.7767707109451294,0.34129267930984497,0.7110146284103394
30,right heel,-0.19253873825073242,0.7723202705383301,-0.07517867535352707,0.8063507676124573
31,left foot index,0.12746305763721466,0.7962887287139893,0.324631929397583,0.8465221524238586
32,right foot index,-0.10228221863508224,0.8144302368164062,-0.16702592372894287,0.9687114357948303
11,left shoulder,0.10817916691303253,-0.5133053660392761,0.04206380248069763,0.9999344944953918
12,right shoulder,-0.12764033675193787,-0.551348090171814,-0.06668874621391296,0.9999573230743408
13,left elbow,0.22409602999687195,-0.46202585101127625,0.030809886753559113,0.5376562476158142
14,right elbow,-0.2588343322277069,-0.37299466133117676,-0.23015370965003967,0.9840012192726135
15,left wrist,0.3041999042034149,-0.5576267838478088,-0.0778934434056282,0.9057179689407349
16,right wrist,-0.22862960398197174,-0.534552276134491,-0.3795385956764221,0.9943286776542664
23,left hip,0.06877443194389343,-0.005439504981040955,0.09046570956707001,0.999902606010437
24,right hip,-0.06635823845863342,-0.000809256627690047,-0.08771885931491852,0.9999366998672485
25,left knee,0.07208173722028732,0.3889385759830475,0.1441640406847,0.30502864718437195
26,right knee,-0.05955745279788971,0.3328920900821686,-0.12759554386138916,0.9346667528152466
27,left ankle,0.051131777465343475,0.7401254177093506,0.31751465797424316,0.7113284468650818
28,right ankle,-0.18403969705104828,0.7386814951896667,-0.04534704610705376,0.9741153120994568
29,left heel,0.031798843294382095,0.7766801714897156,0.3420787453651428,0.710923969745636
30,right heel,-0.19241973757743835,0.7719356417655945,-0.07481476664543152,0.8015572428703308
31,left foot index,0.12802767753601074,0.7961901426315308,0.3254401385784149,0.8475992679595947
32,right foot index,-0.10221154242753983,0.813409686088562,-0.16718566417694092,0.9682416915893555
11,left shoulder,0.10835634917020798,-0.5130668878555298,0.0422816127538681,0.9999326467514038
12,right shoulder,-0.12714381515979767,-0.5518869757652283,-0.06705746054649353,0.9999560117721558
13,left elbow,0.2178884744644165,-0.4495585858821869,0.02517799101769924,0.5302262306213379
14,right elbow,-0.25839364528656006,-0.37451171875,-0.2303304225206375,0.9841665029525757
15,left wrist,0.3026762902736664,-0.5508328676223755,-0.09474347531795502,0.9050076603889465
16,right wrist,-0.2281804382801056,-0.535254955291748,-0.3797329068183899,0.9942502975463867
23,left hip,0.06879595667123795,-0.005507020279765129,0.09040854126214981,0.9999018907546997
24,right hip,-0.06638055294752121,-0.0007460785564035177,-0.08768543601036072,0.9999366402626038
25,left knee,0.07320569455623627,0.38878288865089417,0.14410531520843506,0.30461573600769043
26,right knee,-0.059135984629392624,0.3326362371444702,-0.12775857746601105,0.9352850317955017
27,left ankle,0.05253942310810089,0.7400414943695068,0.3171390891075134,0.7161009311676025
28,right ankle,-0.18371956050395966,0.7383145093917847,-0.045488789677619934,0.9741232395172119
29,left heel,0.0334344245493412,0.7765631675720215,0.34171923995018005,0.7138427495956421
30,right heel,-0.19191132485866547,0.7715283036231995,-0.07505965977907181,0.7992761731147766
31,left foot index,0.12950704991817474,0.7960206866264343,0.32520386576652527,0.849920392036438
32,right foot index,-0.1017412394285202,0.8125970363616943,-0.16640926897525787,0.9680547118186951
11,left shoulder,0.10901844501495361,-0.512898862361908,0.04388333857059479,0.9999322891235352
12,right shoulder,-0.1253846138715744,-0.5520508289337158,-0.06886995583772659,0.9999560713768005
13,left elbow,0.21594318747520447,-0.44446995854377747,0.032098352909088135,0.5254917740821838
14,right elbow,-0.2554079592227936,-0.37452438473701477,-0.23521463572978973,0.9846658706665039
15,left wrist,0.3019193708896637,-0.5496369004249573,-0.07403089106082916,0.9054914116859436
16,right wrist,-0.2275455743074417,-0.535162091255188,-0.38273757696151733,0.9943233728408813
23,left hip,0.06873227655887604,-0.005559755023568869,0.09060737490653992,0.9999014735221863
24,right hip,-0.0663212388753891,-0.0006963555933907628,-0.08793068677186966,0.9999367594718933
25,left knee,0.0733097642660141,0.38858655095100403,0.14401108026504517,0.3090742826461792
26,right knee,-0.05882592871785164,0.33249375224113464,-0.1280544102191925,0.9367454051971436
27,left ankle,0.052623115479946136,0.7398996353149414,0.3168707489967346,0.7218554615974426
28,right ankle,-0.182786762714386,0.7380316853523254,-0.04623428359627724,0.9745402336120605
29,left heel,0.03349856659770012,0.7764344215393066,0.3415069282054901,0.7187424302101135
30,right heel,-0.19087503850460052,0.7712351679801941,-0.0758780986070633,0.8004791736602783
31,left foot index,0.12945789098739624,0.7958686947822571,0.3255365192890167,0.8534665703773499
32,right foot index,-0.10003241151571274,0.8119546175003052,-0.1658175140619278,0.968517005443573
11,left shoulder,0.11024577170610428,-0.5127805471420288,0.04398033022880554,0.9999319911003113
12,right shoulder,-0.12272907793521881,-0.5521398186683655,-0.07400248199701309,0.9999556541442871
13,left elbow,0.2108096331357956,-0.4408368468284607,0.03254440799355507,0.5138708353042603
14,right elbow,-0.2545625865459442,-0.37465348839759827,-0.240110382437706,0.9849792122840881
15,left wrist,0.30129167437553406,-0.547268807888031,-0.07830004394054413,0.9032236337661743
16,right wrist,-0.22533771395683289,-0.5351483821868896,-0.38432809710502625,0.9942067265510559
23,left hip,0.06872241199016571,-0.00558732682839036,0.09072234481573105,0.9999027848243713
24,right hip,-0.06631473451852798,-0.0006708482978865504,-0.08809729665517807,0.9999378323554993
25,left knee,0.07418219745159149,0.3885118365287781,0.1440085470676422,0.30925479531288147
26,right knee,-0.058681927621364594,0.3321973979473114,-0.1280311644077301,0.9373297691345215
27,left ankle,0.053255144506692886,0.7383759021759033,0.31745436787605286,0.7248832583427429
28,right ankle,-0.18006306886672974,0.736954927444458,-0.044852253049612045,0.974647045135498
29,left heel,0.034154828637838364,0.7745521664619446,0.34211400151252747,0.7205198407173157
30,right heel,-0.1877896785736084,0.7700721621513367,-0.07447207719087601,0.799259603023529
31,left foot index,0.12950624525547028,0.794951856136322,0.3260733187198639,0.8552497625350952
32,right foot index,-0.09625079482793808,0.8095650672912598,-0.16407890617847443,0.9685540795326233
11,left shoulder,0.11394448578357697,-0.5125861167907715,0.040276702493429184,0.9999346137046814
12,right shoulder,-0.11721694469451904,-0.5529979467391968,-0.08649197965860367,0.9999560713768005
13,left elbow,0.20889435708522797,-0.43980520963668823,0.03441867232322693,0.5164445638656616
14,right elbow,-0.2532133460044861,-0.3757140338420868,-0.2560352385044098,0.9852128624916077
15,left wrist,0.30795127153396606,-0.5474534630775452,-0.07161499559879303,0.9074481725692749
16,right wrist,-0.21673382818698883,-0.5350936055183411,-0.3990401327610016,0.9939990043640137
23,left hip,0.06876099109649658,-0.005635515786707401,0.09130018949508667,0.9999039173126221
24,right hip,-0.06635896116495132,-0.0006150624249130487,-0.08876104652881622,0.9999380707740784
25,left knee,0.0774785652756691,0.3873210847377777,0.14466819167137146,0.3161531388759613
26,right knee,-0.0561818927526474,0.33183741569519043,-0.12852349877357483,0.9391164779663086
27,left ankle,0.057115525007247925,0.7335515022277832,0.32015615701675415,0.7320222854614258
28,right ankle,-0.17478203773498535,0.7360931634902954,-0.04112330451607704,0.9753006100654602
29,left heel,0.038096196949481964,0.7691107988357544,0.3451251983642578,0.7256245613098145
30,right heel,-0.18199406564235687,0.7690867185592651,-0.07020970433950424,0.8022095561027527
31,left foot index,0.130881205201149,0.7892432808876038,0.32861173152923584,0.8598232269287109
32,right foot index,-0.0902014821767807,0.8055441975593567,-0.15980851650238037,0.969344437122345
11,left shoulder,0.11520709842443466,-0.5134082436561584,0.03793231025338173,0.9999383091926575
12,right shoulder,-0.11337639391422272,-0.553032636642456,-0.09748461842536926,0.999957799911499
13,left elbow,0.20848119258880615,-0.44840508699417114,0.11297965049743652,0.5323981046676636
14,right elbow,-0.24558961391448975,-0.3738757371902466,-0.27140963077545166,0.9859713315963745
15,left wrist,0.32732439041137695,-0.559944748878479,0.14301788806915283,0.9138733744621277
16,right wrist,-0.20731182396411896,-0.533363401889801,-0.4092046916484833,0.9942993521690369
23,left hip,0.06877241283655167,-0.005668111611157656,0.09312715381383896,0.9999061822891235
24,right hip,-0.06639915704727173,-0.0005704096402041614,-0.09050148725509644,0.9999386668205261
25,left knee,0.07897615432739258,0.3808959126472473,0.15272711217403412,0.33066168427467346
26,right knee,-0.052923109382390976,0.3288195729255676,-0.13009607791900635,0.942152202129364
27,left ankle,0.05692809075117111,0.7270967960357666,0.3443889319896698,0.7441138029098511
28,right ankle,-0.1743030697107315,0.7299408316612244,-0.0380658395588398,0.9766966700553894
29,left heel,0.03719222545623779,0.7633304595947266,0.3711124658584595,0.7371172308921814
30,right heel,-0.18190224468708038,0.7629302144050598,-0.06626134365797043,0.812143087387085
31,left foot index,0.12913833558559418,0.7810945510864258,0.35787105560302734,0.8670862317085266
32,right foot index,-0.09037444740533829,0.8008068799972534,-0.15098561346530914,0.9711040258407593
11,left shoulder,0.12473683059215546,-0.5174729228019714,0.028660999611020088,0.9999419450759888
12,right shoulder,-0.10306277126073837,-0.5508376359939575,-0.11341965198516846,0.99996018409729
13,left elbow,0.21582819521427155,-0.4914713203907013,0.14971855282783508,0.5330339074134827
14,right elbow,-0.2366596907377243,-0.37375009059906006,-0.28895145654678345,0.9865970611572266
15,left wrist,0.35742437839508057,-0.5883439183235168,0.2347983419895172,0.9177848100662231
16,right wrist,-0.19706690311431885,-0.5293453931808472,-0.4251161217689514,0.9946717023849487
23,left hip,0.06897161155939102,-0.005688339006155729,0.09494220465421677,0.9999088048934937
24,right hip,-0.06672898679971695,-0.0005721195484511554,-0.09213782846927643,0.9999399781227112
25,left knee,0.08184843510389328,0.3793190121650696,0.1649465560913086,0.32730022072792053
26,right knee,-0.051411647349596024,0.32797756791114807,-0.13019128143787384,0.9432066679000854
27,left ankle,0.05681677535176277,0.7236130833625793,0.36876654624938965,0.7485754489898682
28,right ankle,-0.17205972969532013,0.7267782092094421,-0.03781617060303688,0.9777730703353882
29,left heel,0.03667513281106949,0.7601954936981201,0.39598348736763,0.7457888722419739
30,right heel,-0.17975245416164398,0.759920060634613,-0.06596001237630844,0.8216899037361145
31,left foot index,0.12904620170593262,0.7734304666519165,0.38428089022636414,0.8715934753417969
32,right foot index,-0.08981110155582428,0.7981911301612854,-0.15034545958042145,0.9725937843322754
11,left shoulder,0.12779630720615387,-0.5177620053291321,0.029147032648324966,0.999946117401123
12,right shoulder,-0.0968342199921608,-0.5486174821853638,-0.11976514756679535,0.9999628067016602
13,left elbow,0.21698252856731415,-0.4864438474178314,0.17815876007080078,0.542924165725708
14,right elbow,-0.2258211076259613,-0.3696604371070862,-0.2953634262084961,0.9874364137649536
15,left wrist,0.3631654977798462,-0.59372478723526,0.2833712697029114,0.9231009483337402
16,right wrist,-0.18000884354114532,-0.5255373120307922,-0.4241655468940735,0.9950710535049438
23,left hip,0.06900379061698914,-0.005758666433393955,0.09720850735902786,0.999911904335022
24,right hip,-0.06679822504520416,-0.0005348444101400673,-0.09439358860254288,0.9999414086341858
25,left knee,0.08876610547304153,0.3730909526348114,0.16794446110725403,0.33643683791160583
26,right knee,-0.04498869180679321,0.3244052827358246,-0.1316942274570465,0.9455456137657166
27,left ankle,0.05687403306365013,0.7139223217964172,0.3724716305732727,0.7586696147918701
28,right ankle,-0.1658138781785965,0.7168295979499817,-0.035975776612758636,0.9790395498275757
29,left heel,0.03645945340394974,0.7501887083053589,0.3998699188232422,0.7578047513961792
30,right heel,-0.17411276698112488,0.7497797608375549,-0.06354697048664093,0.8324049711227417
31,left foot index,0.1291266232728958,0.7646777033805847,0.3920293152332306,0.8783628344535828
32,right foot index,-0.08646508306264877,0.7929872274398804,-0.142352893948555,0.974266529083252
11,left shoulder,0.14129284024238586,-0.517589271068573,0.029306894168257713,0.9999502301216125
12,right shoulder,-0.08516810834407806,-0.5432655215263367,-0.12014466524124146,0.9999655485153198
13,left elbow,0.235391765832901,-0.4925375282764435,0.18774232268333435,0.5556437373161316
14,right elbow,-0.21241405606269836,-0.363119900226593,-0.2951027452945709,0.988192081451416
15,left wrist,0.3734242618083954,-0.599100649356842,0.29882901906967163,0.9285029768943787
16,right wrist,-0.166373148560524,-0.5176506042480469,-0.4239767789840698,0.9954791069030762
23,left hip,0.069268599152565,-0.0057381391525268555,0.09905936568975449,0.999915599822998
24,right hip,-0.06711916625499725,-0.0006202926160767674,-0.0961737409234047,0.9999432563781738
25,left knee,0.10519334673881531,0.37174028158187866,0.17136019468307495,0.3435898721218109
26,right knee,-0.02865990623831749,0.31430676579475403,-0.1329992711544037,0.947882354259491
27,left ankle,0.06122542917728424,0.7063056826591492,0.37896791100502014,0.7680395841598511
28,right ankle,-0.1583128273487091,0.7020384073257446,-0.03541910648345947,0.9803066849708557
29,left heel,0.03927495703101158,0.7420365810394287,0.4067530632019043,0.7700398564338684
30,right heel,-0.16738548874855042,0.7350528240203857,-0.06264155358076096,0.8432796001434326
31,left foot index,0.13429264724254608,0.755988359451294,0.40193983912467957,0.8848562240600586
32,right foot index,-0.08133749663829803,0.7813791036605835,-0.13849928975105286,0.9759318232536316
11,left shoulder,0.14385227859020233,-0.5156617760658264,0.02963738888502121,0.9999542236328125
12,right shoulder,-0.06541531533002853,-0.5394845604896545,-0.1236904114484787,0.9999682903289795
13,left elbow,0.23875242471694946,-0.48794862627983093,0.19388552010059357,0.5631518363952637
14,right elbow,-0.19514137506484985,-0.3552483022212982,-0.3008732795715332,0.9888208508491516
15,left wrist,0.3946223556995392,-0.5995169281959534,0.30623677372932434,0.9332699775695801
16,right wrist,-0.14002874493598938,-0.5111750960350037,-0.42510005831718445,0.9958483576774597
23,left hip,0.06811215728521347,-0.005717131309211254,0.10193956643342972,0.9999182820320129
24,right hip,-0.06591629236936569,-0.0006841368158347905,-0.09901963919401169,0.9999445080757141
25,left knee,0.11769746989011765,0.3676105737686157,0.1703260987997055,0.3439580202102661
26,right knee,-0.012425636872649193,0.30778512358665466,-0.13530850410461426,0.9481228590011597
27,left ankle,0.06819123774766922,0.697979748249054,0.3730303943157196,0.7714142799377441
28,right ankle,-0.14956556260585785,0.6952139735221863,-0.035386089235544205,0.9810827970504761
29,left heel,0.04465589299798012,0.7329064011573792,0.40034836530685425,0.778860330581665
30,right heel,-0.15944930911064148,0.7278731465339661,-0.06255844235420227,0.8526206612586975
31,left foot index,0.14189359545707703,0.7467795014381409,0.39691904187202454,0.8892831802368164
32,right foot index,-0.07393541932106018,0.7706912159919739,-0.1320234090089798,0.977132260799408
11,left shoulder,0.15686163306236267,-0.5148718953132629,0.03294449672102928,0.9999572038650513
12,right shoulder,-0.05001452565193176,-0.5363397002220154,-0.12324211001396179,0.9999707937240601
13,left elbow,0.2515239119529724,-0.48847270011901855,0.2049071043729782,0.5547429323196411
14,right elbow,-0.1800420880317688,-0.35105061531066895,-0.3014843463897705,0.9895166754722595
15,left wrist,0.4113559424877167,-0.6038388013839722,0.32266104221343994,0.9345933198928833
16,right wrist,-0.1173795759677887,-0.5066606402397156,-0.42409390211105347,0.9961931705474854
23,left hip,0.06758448481559753,-0.005438643973320723,0.10317128896713257,0.9999220967292786
24,right hip,-0.06537769734859467,-0.0010547774145379663,-0.10025692731142044,0.9999470710754395
25,left knee,0.12388279289007187,0.3663715720176697,0.16912193596363068,0.34486883878707886
26,right knee,0.002163229277357459,0.30610179901123047,-0.13591685891151428,0.9493763446807861
27,left ankle,0.07581635564565659,0.694606602191925,0.3692912757396698,0.7753121256828308
28,right ankle,-0.1461888551712036,0.6857621669769287,-0.0359455943107605,0.9820160269737244
29,left heel,0.052038513123989105,0.7291234135627747,0.3967803120613098,0.787528932094574
30,right heel,-0.15698425471782684,0.7178848385810852,-0.06298691779375076,0.8619916439056396
31,left foot index,0.14964048564434052,0.744845986366272,0.39181408286094666,0.893276035785675
32,right foot index,-0.0715508982539177,0.7631278038024902,-0.13205833733081818,0.9783999919891357
11,left shoulder,0.17331241071224213,-0.5137765407562256,0.03974153846502304,0.9999610781669617
12,right shoulder,-0.03237811103463173,-0.5283803939819336,-0.12551432847976685,0.999973475933075
13,left elbow,0.2856706976890564,-0.5007144212722778,0.2327868938446045,0.5667976140975952
14,right elbow,-0.16432307660579681,-0.34250640869140625,-0.3048783838748932,0.990283727645874
15,left wrist,0.43771523237228394,-0.6227607727050781,0.3663111925125122,0.9393395185470581
16,right wrist,-0.09925441443920135,-0.4963754415512085,-0.42773351073265076,0.9965335130691528
23,left hip,0.06752464920282364,-0.0051172650419175625,0.1054651290178299,0.9999286532402039
24,right hip,-0.06532186269760132,-0.0014637595741078258,-0.10240098088979721,0.9999514222145081
25,left knee,0.16755186021327972,0.35409948229789734,0.167393758893013,0.37218940258026123
26,right knee,0.020751377567648888,0.3007447421550751,-0.13874931633472443,0.9529828429222107
27,left ankle,0.10261306166648865,0.6716636419296265,0.3668539524078369,0.789415717124939
28,right ankle,-0.14048774540424347,0.6627070307731628,-0.03623645380139351,0.9834901094436646
29,left heel,0.0769689530134201,0.7050194144248962,0.393938809633255,0.8021882772445679
30,right heel,-0.15210260450839996,0.6939675807952881,-0.06330125033855438,0.8737649917602539
31,left foot index,0.17258992791175842,0.7334111332893372,0.3923381268978119,0.9012325406074524
32,right foot index,-0.06878562271595001,0.744841456413269,-0.1270412653684616,0.9802269339561462
11,left shoulder,0.17997761070728302,-0.5065430998802185,0.04138824716210365,0.9999647736549377
12,right shoulder,-0.020486976951360703,-0.5239744186401367,-0.12964320182800293,0.999975860118866
13,left elbow,0.29974013566970825,-0.4886065423488617,0.22747991979122162,0.5988959670066833
14,right elbow,-0.15918324887752533,-0.3370809555053711,-0.3079189956188202,0.9909748435020447
15,left wrist,0.45830413699150085,-0.6185439825057983,0.3489575982093811,0.9450591206550598
16,right wrist,-0.08465132117271423,-0.48616093397140503,-0.42780929803848267,0.9968104958534241
23,left hip,0.067414291203022,-0.005024605430662632,0.1075637936592102,0.999934732913971
24,right hip,-0.06516122817993164,-0.0015679403441026807,-0.1044732853770256,0.9999551773071289
25,left knee,0.19683748483657837,0.3510890007019043,0.16169236600399017,0.4094170033931732
26,right knee,0.032691873610019684,0.3014565408229828,-0.1470809280872345,0.9567802548408508
27,left ankle,0.12465211749076843,0.6601724028587341,0.3655402660369873,0.8045265078544617
28,right ankle,-0.1334632933139801,0.6578296422958374,-0.03368551656603813,0.9848905801773071
29,left heel,0.09813961386680603,0.6918578147888184,0.3935633599758148,0.816149115562439
30,right heel,-0.1450328379869461,0.6883360743522644,-0.05880805104970932,0.8846160769462585
31,left foot index,0.1877737045288086,0.7259514331817627,0.397752970457077,0.9090501070022583
32,right foot index,-0.06265765428543091,0.7410902976989746,-0.114036425948143,0.981929361820221
