id,name,x,y,z,visibility
29,left heel,0.030819369480013847,0.744838297367096,0.37234294414520264,0.8654268980026245
30,right heel,-0.19238191843032837,0.7298004627227783,0.006343972869217396,0.8950693607330322
31,left foot index,0.11388283222913742,0.75902259349823,0.35002419352531433,0.9453890323638916
32,right foot index,-0.1005140170454979,0.7703718543052673,-0.0820583924651146,0.9864376783370972
11,left shoulder,0.13586698472499847,-0.5075510740280151,0.01597600057721138,0.9999547004699707
12,right shoulder,-0.10347190499305725,-0.5313426852226257,-0.10228767991065979,0.9999743103981018
13,left elbow,0.20820876955986023,-0.44515934586524963,0.13225685060024261,0.40603750944137573
14,right elbow,-0.22133219242095947,-0.32114845514297485,-0.2585170865058899,0.986508309841156
15,left wrist,0.3344303071498871,-0.5765336751937866,0.23351000249385834,0.8591676950454712
16,right wrist,-0.22485682368278503,-0.4788106679916382,-0.3906327486038208,0.996536135673523
23,left hip,0.07349652796983719,-0.00646724971011281,0.09179337322711945,0.9999452829360962
24,right hip,-0.07197030633687973,-4.982010796084069e-05,-0.08889422565698624,0.9999603629112244
25,left knee,0.10183708369731903,0.37383583188056946,0.14446921646595,0.4383746385574341
26,right knee,-0.05208120495080948,0.3177644908428192,-0.1077137291431427,0.9493651390075684
27,left ankle,0.059898488223552704,0.6964575052261353,0.35129934549331665,0.8738791942596436
28,right ankle,-0.1682584136724472,0.6926058530807495,0.0315655842423439,0.9882880449295044
29,left heel,0.035670045763254166,0.7315090298652649,0.37879905104637146,0.8668978810310364
30,right heel,-0.1769098937511444,0.7239938378334045,0.00713102612644434,0.8971526622772217
31,left foot index,0.11630687117576599,0.7520210146903992,0.3603765070438385,0.9463196396827698
32,right foot index,-0.08708897233009338,0.769064724445343,-0.07853033393621445,0.986592173576355
11,left shoulder,0.14733031392097473,-0.508495032787323,0.013196469284594059,0.999957263469696
12,right shoulder,-0.09015306085348129,-0.5297776460647583,-0.11609253287315369,0.9999755024909973
13,left elbow,0.2280796617269516,-0.4586603343486786,0.14632737636566162,0.42657598853111267
14,right elbow,-0.21295566856861115,-0.3211502432823181,-0.2735014259815216,0.9870527982711792
15,left wrist,0.3569585680961609,-0.5926162600517273,0.2700844407081604,0.870036780834198
16,right wrist,-0.21495549380779266,-0.47988200187683105,-0.40225160121917725,0.9968008995056152
23,left hip,0.07459361106157303,-0.006469104439020157,0.09275192767381668,0.9999455809593201
24,right hip,-0.07303347438573837,-9.340193355455995e-05,-0.0899258479475975,0.9999601244926453
25,left knee,0.11119560152292252,0.3725004494190216,0.148665651679039,0.4465899169445038
26,right knee,-0.04223125800490379,0.31445661187171936,-0.11186641454696655,0.9504956007003784
27,left ankle,0.06573300063610077,0.6957257986068726,0.36231017112731934,0.8787263035774231
28,right ankle,-0.16445790231227875,0.6895104050636292,0.03130398318171501,0.9887127876281738
29,left heel,0.04044865816831589,0.730659544467926,0.39040008187294006,0.8711192607879639
30,right heel,-0.1739087700843811,0.7209991812705994,0.007169029209762812,0.9009474515914917
31,left foot index,0.11714594066143036,0.7521703839302063,0.3719847500324249,0.9488716125488281
32,right foot index,-0.08702242374420166,0.7688664793968201,-0.07759677618741989,0.9871518015861511
11,left shoulder,0.15436382591724396,-0.5084987878799438,0.007896163500845432,0.9999589920043945
12,right shoulder,-0.07709067314863205,-0.5287114381790161,-0.11862237751483917,0.9999760389328003
13,left elbow,0.23411822319030762,-0.464438796043396,0.14836159348487854,0.4395793378353119
14,right elbow,-0.20133624970912933,-0.32073959708213806,-0.27616336941719055,0.986963152885437
15,left wrist,0.3760760426521301,-0.6011061072349548,0.2811073064804077,0.8790319561958313
16,right wrist,-0.20383062958717346,-0.48000478744506836,-0.40353986620903015,0.9969817399978638
23,left hip,0.07467871159315109,-0.006497513502836227,0.09288562089204788,0.9999428987503052
24,right hip,-0.07308757305145264,-8.73342141858302e-05,-0.09009350836277008,0.999957263469696
25,left knee,0.11509212851524353,0.36957499384880066,0.14874887466430664,0.4358137547969818
26,right knee,-0.035265643149614334,0.3113585114479065,-0.1106858178973198,0.9456339478492737
27,left ankle,0.06708454340696335,0.6931605339050293,0.360857754945755,0.8732672333717346
28,right ankle,-0.1537965089082718,0.6884315609931946,0.03810900077223778,0.9878481030464172
29,left heel,0.0412934385240078,0.7276553511619568,0.38865408301353455,0.8670691847801208
30,right heel,-0.1624733954668045,0.7201005220413208,0.014172863215208054,0.8989890813827515
31,left foot index,0.11733897030353546,0.7514038681983948,0.371427983045578,0.9474266767501831
32,right foot index,-0.07635413110256195,0.7684434056282043,-0.06562911719083786,0.9864120483398438
11,left shoulder,0.1595672070980072,-0.5114006996154785,0.010670631192624569,0.9999604225158691
12,right shoulder,-0.06726229190826416,-0.5281111001968384,-0.11886493116617203,0.9999770522117615
13,left elbow,0.24704530835151672,-0.500563383102417,0.17747287452220917,0.4381711483001709
14,right elbow,-0.19934804737567902,-0.3220781683921814,-0.2769925892353058,0.9873297810554504
15,left wrist,0.3922715187072754,-0.6187163591384888,0.3271389901638031,0.8813914060592651
16,right wrist,-0.19802357256412506,-0.4804263412952423,-0.40319544076919556,0.9971393942832947
23,left hip,0.07470949739217758,-0.006377008743584156,0.0937342420220375,0.9999444484710693
24,right hip,-0.0731094554066658,-0.00024535073316656053,-0.09088112413883209,0.9999583959579468
25,left knee,0.12407484650611877,0.36974501609802246,0.1526055634021759,0.4276926815509796
26,right knee,-0.02903657592833042,0.31153231859207153,-0.11594664305448532,0.944576621055603
27,left ankle,0.07190036028623581,0.6934961080551147,0.368760883808136,0.8670066595077515
28,right ankle,-0.15351364016532898,0.6898135542869568,0.028193224221467972,0.9877125024795532
29,left heel,0.04573219269514084,0.7280121445655823,0.3965943455696106,0.8624308109283447
30,right heel,-0.16273590922355652,0.7222620844841003,0.0044256397522985935,0.8997290730476379
31,left foot index,0.12291894108057022,0.751495361328125,0.38397276401519775,0.9454423189163208
32,right foot index,-0.07867398858070374,0.773044764995575,-0.07216576486825943,0.9863724708557129
11,left shoulder,0.16961845755577087,-0.5127245187759399,0.010748760774731636,0.9999627470970154
12,right shoulder,-0.052714694291353226,-0.5261138677597046,-0.12610267102718353,0.9999783635139465
13,left elbow,0.26141542196273804,-0.5106738209724426,0.18078480660915375,0.4428250789642334
14,right elbow,-0.19061309099197388,-0.32221606373786926,-0.2800898849964142,0.9877907037734985
15,left wrist,0.4011453092098236,-0.6202033758163452,0.3187435269355774,0.8879389762878418
16,right wrist,-0.18113918602466583,-0.477495938539505,-0.4029182493686676,0.9973370432853699
23,left hip,0.07473323494195938,-0.006332253105938435,0.09513978660106659,0.9999454617500305
24,right hip,-0.07311664521694183,-0.0003203653614036739,-0.09234295785427094,0.9999589323997498
25,left knee,0.14019598066806793,0.3662674129009247,0.1525869518518448,0.4237009584903717
26,right knee,-0.02723521552979946,0.31175118684768677,-0.11531780660152435,0.9434755444526672
27,left ankle,0.08470501750707626,0.6901513338088989,0.3676982522010803,0.8628285527229309
28,right ankle,-0.14884422719478607,0.6904436349868774,0.02870083600282669,0.9876267313957214
29,left heel,0.05864971503615379,0.7241607308387756,0.3951401114463806,0.8602378964424133
30,right heel,-0.1573205292224884,0.7231207489967346,0.004782079253345728,0.9014813899993896
31,left foot index,0.14074945449829102,0.7484385967254639,0.38309264183044434,0.9445338249206543
32,right foot index,-0.07669755071401596,0.7731768488883972,-0.07038550078868866,0.9863377809524536
11,left shoulder,0.17966993153095245,-0.5123489499092102,0.012866939418017864,0.9999653697013855
12,right shoulder,-0.03090343251824379,-0.5226597785949707,-0.13913464546203613,0.9999799132347107
13,left elbow,0.2732764184474945,-0.5104650855064392,0.19073106348514557,0.45299920439720154
14,right elbow,-0.16749146580696106,-0.3217785954475403,-0.2923392951488495,0.9883770942687988
15,left wrist,0.4292803406715393,-0.6253855228424072,0.3275204002857208,0.8967376351356506
16,right wrist,-0.15843045711517334,-0.46894946694374084,-0.40811029076576233,0.9975588917732239
23,left hip,0.07473351806402206,-0.006032743025571108,0.09810803830623627,0.9999473094940186
24,right hip,-0.07308952510356903,-0.0006915306439623237,-0.09538254141807556,0.9999598860740662
25,left knee,0.1721552163362503,0.34683018922805786,0.14736689627170563,0.43292805552482605
26,right knee,-0.020180121064186096,0.30936405062675476,-0.11305925250053406,0.9433949589729309
27,left ankle,0.10189295560121536,0.6708036661148071,0.3462831974029541,0.8661608099937439
28,right ankle,-0.13608084619045258,0.6869038343429565,0.042486224323511124,0.9879433512687683
29,left heel,0.07406652718782425,0.7040504813194275,0.37215128540992737,0.8648886680603027
30,right heel,-0.14374573528766632,0.7197949886322021,0.01928832195699215,0.906335175037384
31,left foot index,0.15785537660121918,0.7375200986862183,0.36501777172088623,0.9467669725418091
32,right foot index,-0.06743315607309341,0.7708218693733215,-0.04710375517606735,0.9867766499519348
11,left shoulder,0.18905340135097504,-0.5065460205078125,0.017957068979740143,0.9999682903289795
12,right shoulder,-0.02646159753203392,-0.5190548896789551,-0.13759124279022217,0.9999816417694092
13,left elbow,0.2811877429485321,-0.5090665221214294,0.20182138681411743,0.47984132170677185
14,right elbow,-0.1714566946029663,-0.3179204761981964,-0.29047471284866333,0.9892919063568115
15,left wrist,0.4333575963973999,-0.6221050024032593,0.34256529808044434,0.9056535363197327
16,right wrist,-0.1506558060646057,-0.45650404691696167,-0.41038528084754944,0.9977771639823914
23,left hip,0.07471149414777756,-0.005082018207758665,0.09899704903364182,0.9999510645866394
24,right hip,-0.07298143208026886,-0.00156409852206707,-0.09616448730230331,0.999962568283081
25,left knee,0.19995279610157013,0.34444600343704224,0.11395066231489182,0.46185433864593506
26,right knee,0.016307935118675232,0.30111709237098694,-0.15716922283172607,0.9478783011436462
27,left ankle,0.11368494480848312,0.6652315258979797,0.3094642460346222,0.8739519119262695
28,right ankle,-0.12747451663017273,0.6639230251312256,-0.009360418654978275,0.9887799024581909
29,left heel,0.08521190285682678,0.6980825066566467,0.3361746370792389,0.8736695051193237
30,right heel,-0.13726818561553955,0.6953783631324768,-0.03181202709674835,0.9134671688079834
31,left foot index,0.17532344162464142,0.7274655103683472,0.33615046739578247,0.950214684009552
32,right foot index,-0.06101282685995102,0.7505137324333191,-0.08550716191530228,0.9877243041992188
11,left shoulder,0.19997353851795197,-0.4978618621826172,0.01727420464158058,0.9999708533287048
12,right shoulder,-0.01597447134554386,-0.5088182687759399,-0.13995210826396942,0.9999831318855286
13,left elbow,0.29160624742507935,-0.5012369751930237,0.2051651030778885,0.49645960330963135
14,right elbow,-0.1614377796649933,-0.30322834849357605,-0.29859277606010437,0.9899201393127441
15,left wrist,0.445744127035141,-0.6129508018493652,0.362088143825531,0.9125866889953613
16,right wrist,-0.14005564153194427,-0.4411081075668335,-0.4236927330493927,0.9979478716850281
23,left hip,0.07505153864622116,-0.0042524198070168495,0.10014054924249649,0.9999547600746155
24,right hip,-0.07319576293230057,-0.0022895808797329664,-0.09714433550834656,0.999965250492096
25,left knee,0.22953566908836365,0.34086740016937256,0.09504067152738571,0.4976658225059509
26,right knee,0.02130552940070629,0.29759374260902405,-0.16116935014724731,0.9520878791809082
27,left ankle,0.13958734273910522,0.6547776460647583,0.2996585965156555,0.8827127814292908
28,right ankle,-0.12451720982789993,0.6528307199478149,-0.005884820129722357,0.9896321892738342
29,left heel,0.11074401438236237,0.6864011883735657,0.3275308609008789,0.8825734853744507
30,right heel,-0.13459689915180206,0.6841493844985962,-0.027987148612737656,0.9203072786331177
31,left foot index,0.19841162860393524,0.7183563709259033,0.3256933093070984,0.9538514018058777
32,right foot index,-0.06074462831020355,0.7409323453903198,-0.08520863950252533,0.9886597394943237
11,left shoulder,0.2114768922328949,-0.4867052435874939,0.006671370007097721,0.9999735951423645
12,right shoulder,-0.007512376178056002,-0.48661619424819946,-0.1551925092935562,0.999984622001648
13,left elbow,0.32864677906036377,-0.5009428858757019,0.21654854714870453,0.5222856998443604
14,right elbow,-0.15237237513065338,-0.2818722724914551,-0.3221451938152313,0.9901173710823059
15,left wrist,0.4752293527126312,-0.6126334071159363,0.40465787053108215,0.9204901456832886
16,right wrist,-0.12867633998394012,-0.42713239789009094,-0.4618337154388428,0.9981110692024231
23,left hip,0.07576995342969894,-0.004195251502096653,0.10266759246587753,0.9999582171440125
24,right hip,-0.07366979122161865,-0.002338491613045335,-0.09934968501329422,0.9999673962593079
25,left knee,0.2586452066898346,0.3313017189502716,0.10114916414022446,0.5215789675712585
26,right knee,0.03562624007463455,0.29365450143814087,-0.17451909184455872,0.9548605680465698
27,left ankle,0.1579163670539856,0.6357516050338745,0.309309720993042,0.8895837664604187
28,right ankle,-0.10562526434659958,0.6331055164337158,0.0038951497990638018,0.9901255369186401
29,left heel,0.128068208694458,0.6659075617790222,0.3367176651954651,0.8897660970687866
30,right heel,-0.11512185633182526,0.6627117395401001,-0.011232883669435978,0.9254335761070251
31,left foot index,0.2151823490858078,0.701362669467926,0.3270026743412018,0.9569149017333984
32,right foot index,-0.04884427785873413,0.7255979776382446,-0.054964110255241394,0.9892677068710327
11,left shoulder,0.21673749387264252,-0.4816579818725586,0.006667568814009428,0.9999761581420898
12,right shoulder,0.0007037332397885621,-0.48275062441825867,-0.1527109146118164,0.9999859929084778
13,left elbow,0.3409681022167206,-0.4937269687652588,0.23014934360980988,0.5556941032409668
14,right elbow,-0.1428503692150116,-0.27538928389549255,-0.32035747170448303,0.9903507828712463
15,left wrist,0.48577991127967834,-0.6078746914863586,0.4268384277820587,0.9280252456665039
16,right wrist,-0.11649110913276672,-0.4173620641231537,-0.4681543707847595,0.9982430934906006
23,left hip,0.07591892033815384,-0.004089119378477335,0.10430186986923218,0.9999615550041199
24,right hip,-0.07372748851776123,-0.002392352558672428,-0.100794218480587,0.9999695420265198
25,left knee,0.2751346230506897,0.3209567368030548,0.09725350141525269,0.5559794306755066
26,right knee,0.048711493611335754,0.29029789566993713,-0.18278425931930542,0.9585161209106445
27,left ankle,0.16587287187576294,0.6146641969680786,0.3118482530117035,0.8974470496177673
28,right ankle,-0.09609973430633545,0.6174135208129883,0.006436282303184271,0.9907981157302856
29,left heel,0.13492555916309357,0.6430589556694031,0.34043872356414795,0.897362232208252
30,right heel,-0.10537044703960419,0.6458306908607483,-0.005755429156124592,0.9310284852981567
31,left foot index,0.21736299991607666,0.6815711855888367,0.3321978449821472,0.9601536989212036
32,right foot index,-0.03530446067452431,0.7099339962005615,-0.04450879618525505,0.9900192022323608
11,left shoulder,0.23046645522117615,-0.47399088740348816,0.005646379664540291,0.9999784827232361
12,right shoulder,0.010005676187574863,-0.47716546058654785,-0.15153270959854126,0.9999871253967285
13,left elbow,0.36444664001464844,-0.4851149618625641,0.23052480816841125,0.5887906551361084
14,right elbow,-0.1370123028755188,-0.2734815776348114,-0.3204306662082672,0.9904156923294067
15,left wrist,0.5062029957771301,-0.5997459888458252,0.42441222071647644,0.93494713306427
16,right wrist,-0.10763318836688995,-0.4187411665916443,-0.4706408679485321,0.9983429908752441
23,left hip,0.07625448703765869,-0.003976884763687849,0.10488526523113251,0.99996417760849
24,right hip,-0.07389459758996964,-0.002425373299047351,-0.10126442462205887,0.9999706149101257
25,left knee,0.2835027575492859,0.3131926655769348,0.0761265680193901,0.5836530327796936
26,right knee,0.05608990788459778,0.28875789046287537,-0.19128409028053284,0.9609286189079285
27,left ankle,0.17020274698734283,0.6084592342376709,0.2794780433177948,0.903203010559082
28,right ankle,-0.09053722023963928,0.6119842529296875,0.009523834101855755,0.9909711480140686
29,left heel,0.13897450268268585,0.6362965703010559,0.307822048664093,0.9027981758117676
30,right heel,-0.09980282187461853,0.6401573419570923,-0.0006517182337120175,0.9341116547584534
31,left foot index,0.21771834790706635,0.6760593056678772,0.30584415793418884,0.9625541567802429
32,right foot index,-0.030891496688127518,0.7067784070968628,-0.03653246536850929,0.9902887940406799
11,left shoulder,0.23555417358875275,-0.46545469760894775,0.0077083720825612545,0.9999805092811584
12,right shoulder,0.015762019902467728,-0.4730927050113678,-0.15050628781318665,0.9999881386756897
13,left elbow,0.37558889389038086,-0.48001956939697266,0.24192363023757935,0.6189032793045044
14,right elbow,-0.137685164809227,-0.27195748686790466,-0.3173079788684845,0.9904029965400696
15,left wrist,0.5206502676010132,-0.5962777733802795,0.43885642290115356,0.9412059187889099
16,right wrist,-0.09979814291000366,-0.40912723541259766,-0.4680508077144623,0.9984114766120911
23,left hip,0.07619627565145493,-0.003594741690903902,0.10567233711481094,0.9999667406082153
24,right hip,-0.0737387165427208,-0.0026388843543827534,-0.1019151508808136,0.9999719262123108
25,left knee,0.29241061210632324,0.3048586845397949,0.059197913855314255,0.604628324508667
26,right knee,0.06724908947944641,0.2697259485721588,-0.20936435461044312,0.9629069566726685
27,left ankle,0.16177411377429962,0.5948243737220764,0.25806576013565063,0.9061869978904724
28,right ankle,-0.08642817288637161,0.5841358304023743,0.006220479030162096,0.9908361434936523
29,left heel,0.1304681897163391,0.6213512420654297,0.28663286566734314,0.9068240523338318
30,right heel,-0.09582803398370743,0.6116742491722107,-0.004586590453982353,0.936013400554657
31,left foot index,0.21525056660175323,0.6591334342956543,0.2891383469104767,0.9640196561813354
32,right foot index,-0.023500964045524597,0.6754640340805054,-0.04068777710199356,0.9902682304382324
11,left shoulder,0.2490393966436386,-0.4551330804824829,0.008194305934011936,0.9999824166297913
12,right shoulder,0.025088593363761902,-0.46601757407188416,-0.14979079365730286,0.9999890923500061
13,left elbow,0.4047773778438568,-0.4720510244369507,0.24399115145206451,0.6491000652313232
14,right elbow,-0.13150477409362793,-0.26159995794296265,-0.3164834678173065,0.9904903769493103
15,left wrist,0.5496809482574463,-0.5762011408805847,0.4426053464412689,0.946897029876709
16,right wrist,-0.09424607455730438,-0.3819325268268585,-0.4735364317893982,0.9984114766120911
23,left hip,0.07609006762504578,-0.0036162135656923056,0.1061282530426979,0.9999691843986511
24,right hip,-0.07347650080919266,-0.0024153285194188356,-0.10223744809627533,0.999972939491272
25,left knee,0.31164610385894775,0.27802449464797974,0.03354166820645332,0.6260285973548889
26,right knee,0.08160141110420227,0.2652554512023926,-0.22468429803848267,0.9642224311828613
27,left ankle,0.17258624732494354,0.5773168802261353,0.2073812484741211,0.9085988998413086
28,right ankle,-0.0789620503783226,0.5779874324798584,0.005079482216387987,0.990003764629364
29,left heel,0.1402330994606018,0.6042293310165405,0.2334185093641281,0.9099366664886475
30,right heel,-0.08906126767396927,0.6052737236022949,-0.005729192867875099,0.9354234933853149
31,left foot index,0.23424570262432098,0.6423953175544739,0.2325030416250229,0.9649287462234497
32,right foot index,-0.016181964427232742,0.6678829789161682,-0.04132087528705597,0.9895991683006287
11,left shoulder,0.2594339847564697,-0.43863603472709656,-0.003240075195208192,0.9999841451644897
12,right shoulder,0.02831062488257885,-0.44836094975471497,-0.15622012317180634,0.999989926815033
13,left elbow,0.4224867522716522,-0.45169797539711,0.23183903098106384,0.6746436953544617
14,right elbow,-0.13183635473251343,-0.25206661224365234,-0.33456867933273315,0.9903690218925476
15,left wrist,0.5528913736343384,-0.5517336130142212,0.43462347984313965,0.9519398212432861
16,right wrist,-0.08935327082872391,-0.3697982728481293,-0.5035687685012817,0.9983500838279724
23,left hip,0.07601923495531082,-0.0036213442217558622,0.10689912736415863,0.9999709725379944
24,right hip,-0.07328282296657562,-0.002257483545690775,-0.1029270589351654,0.9999730587005615
25,left knee,0.31181424856185913,0.26411008834838867,0.0036648462992161512,0.6296061873435974
26,right knee,0.09770514070987701,0.25064894556999207,-0.2440294623374939,0.9622112512588501
27,left ankle,0.1706426590681076,0.5540429353713989,0.18142825365066528,0.8991628885269165
28,right ankle,-0.0771535262465477,0.5481111407279968,0.0013463416835293174,0.9859241247177124
29,left heel,0.13895349204540253,0.5786721706390381,0.20878127217292786,0.9062682390213013
30,right heel,-0.08866025507450104,0.5738396048545837,-0.007870115339756012,0.9262332320213318
31,left foot index,0.23341351747512817,0.6138239502906799,0.21278159320354462,0.9608304500579834
32,right foot index,-0.015409717336297035,0.6412352919578552,-0.04019705951213837,0.9859870076179504
11,left shoulder,0.26982614398002625,-0.42241016030311584,-0.030297324061393738,0.9999856352806091
12,right shoulder,0.03182297945022583,-0.4241224527359009,-0.17866677045822144,0.9999904632568359
13,left elbow,0.4297906756401062,-0.4347977042198181,0.19593168795108795,0.6921530961990356
14,right elbow,-0.13115952908992767,-0.22873440384864807,-0.3624650239944458,0.9899225234985352
15,left wrist,0.5600923895835876,-0.5275847315788269,0.3892661929130554,0.9558327794075012
16,right wrist,-0.08239047974348068,-0.3510721027851105,-0.5286816358566284,0.9976401329040527
23,left hip,0.07581926137208939,-0.0037962589412927628,0.10701359808444977,0.9999729990959167
24,right hip,-0.07297296822071075,-0.0016641109250485897,-0.1030062884092331,0.9999738335609436
25,left knee,0.31254705786705017,0.24498145282268524,-0.030391646549105644,0.633648157119751
26,right knee,0.12350726127624512,0.24276939034461975,-0.2537129819393158,0.959209144115448
27,left ankle,0.17270301282405853,0.5379563570022583,0.1541205495595932,0.8872002959251404
28,right ankle,-0.07309045642614365,0.5221973657608032,0.0015692635206505656,0.9799240827560425
29,left heel,0.14190903306007385,0.5621426105499268,0.18270926177501678,0.8995081782341003
30,right heel,-0.08714126795530319,0.5461550354957581,-0.007778393104672432,0.9116055369377136
31,left foot index,0.2368749976158142,0.5983821153640747,0.184566468000412,0.9539479613304138
32,right foot index,-0.015965688973665237,0.616896390914917,-0.03344070911407471,0.9803853034973145
11,left shoulder,0.28458529710769653,-0.41125789284706116,-0.06418689340353012,0.9999869465827942
12,right shoulder,0.037796247750520706,-0.405409038066864,-0.2007369101047516,0.9999909400939941
13,left elbow,0.43507593870162964,-0.4355301260948181,0.15918351709842682,0.7004578709602356
14,right elbow,-0.1267031878232956,-0.22086477279663086,-0.39838576316833496,0.9897909760475159
15,left wrist,0.5622920989990234,-0.5086718797683716,0.36285197734832764,0.9574530720710754
16,right wrist,-0.07434903830289841,-0.33826005458831787,-0.5729809403419495,0.9967523217201233
23,left hip,0.07579778879880905,-0.0038526991847902536,0.10661934316158295,0.99997478723526
24,right hip,-0.07294440269470215,-0.0012646245304495096,-0.10250601172447205,0.9999747276306152
25,left knee,0.3138735592365265,0.2354285717010498,-0.04544263333082199,0.6395049095153809
26,right knee,0.13196630775928497,0.22815129160881042,-0.253269761800766,0.9570208191871643
27,left ankle,0.17882055044174194,0.5240105986595154,0.13751128315925598,0.8789974451065063
28,right ankle,-0.06849844753742218,0.498979777097702,0.0021472605876624584,0.9751717448234558
29,left heel,0.1485605388879776,0.5467413663864136,0.16609910130500793,0.8943461775779724
30,right heel,-0.08376958966255188,0.5225486159324646,-0.007141676731407642,0.8988897800445557
31,left foot index,0.23815204203128815,0.5833336710929871,0.16562698781490326,0.9486498832702637
32,right foot index,-0.014726345427334309,0.6020112633705139,-0.02938089519739151,0.9761846661567688
11,left shoulder,0.28498855233192444,-0.4065993130207062,-0.052303556352853775,0.9999881982803345
12,right shoulder,0.060555826872587204,-0.40207549929618835,-0.2058919221162796,0.9999915361404419
13,left elbow,0.4266366958618164,-0.4239749610424042,0.16515584290027618,0.7089992761611938
14,right elbow,-0.11392468959093094,-0.2093053013086319,-0.40812426805496216,0.9899239540100098
15,left wrist,0.5792157649993896,-0.5013210773468018,0.3782668709754944,0.9605346322059631
16,right wrist,-0.06209307163953781,-0.3181859850883484,-0.5909403562545776,0.9965912699699402
23,left hip,0.07351210713386536,-0.004361090715974569,0.10778477787971497,0.9999764561653137
24,right hip,-0.07048539817333221,-0.000309989060042426,-0.10346684604883194,0.9999757409095764
25,left knee,0.33311861753463745,0.20244844257831573,-0.02008548192679882,0.6482343673706055
26,right knee,0.17943039536476135,0.21046024560928345,-0.24620138108730316,0.9570041298866272
27,left ankle,0.19804205000400543,0.4925382435321808,0.16031748056411743,0.8761358261108398
28,right ankle,-0.05651132017374039,0.47876623272895813,0.005506736226379871,0.9734917879104614
29,left heel,0.16673074662685394,0.5147244334220886,0.18874946236610413,0.8919885158538818
30,right heel,-0.07563523203134537,0.5020009279251099,-0.0007494765450246632,0.893404483795166
31,left foot index,0.24921011924743652,0.5581387281417847,0.19232149422168732,0.9466539025306702
32,right foot index,-0.013241084292531013,0.5888155102729797,-0.01209318358451128,0.9746264815330505
11,left shoulder,0.2962249517440796,-0.3874163329601288,-0.08059689402580261,0.9999893307685852
12,right shoulder,0.06525374203920364,-0.3762333393096924,-0.23026925325393677,0.9999920725822449
13,left elbow,0.4417598247528076,-0.40678152441978455,0.14833511412143707,0.7133433818817139
14,right elbow,-0.10955456644296646,-0.1895403116941452,-0.4216577112674713,0.9892013669013977
15,left wrist,0.5891096591949463,-0.48674148321151733,0.355944961309433,0.962149441242218
16,right wrist,-0.05984288081526756,-0.3017139732837677,-0.5934935212135315,0.9958292841911316
23,left hip,0.0727081149816513,-0.00531531497836113,0.10798195004463196,0.9999775290489197
24,right hip,-0.06954289227724075,0.0010809794766828418,-0.10367810726165771,0.9999758005142212
25,left knee,0.3475498855113983,0.17551158368587494,-0.01581718400120735,0.6419320106506348
26,right knee,0.20485375821590424,0.18977504968643188,-0.2425229847431183,0.9502378702163696
27,left ankle,0.2089052051305771,0.45769017934799194,0.16279983520507812,0.8585307002067566
28,right ankle,-0.04873773083090782,0.44282665848731995,0.020495528355240822,0.9663393497467041
29,left heel,0.17755112051963806,0.4776841402053833,0.1916414201259613,0.879797637462616
30,right heel,-0.07066855579614639,0.4640512466430664,0.01563822291791439,0.8753575682640076
31,left foot index,0.25846120715141296,0.5242140293121338,0.19867844879627228,0.936913251876831
32,right foot index,-0.00907919555902481,0.5535497665405273,0.007785247638821602,0.9687356948852539
11,left shoulder,0.30738019943237305,-0.37626492977142334,-0.06980393826961517,0.9999903440475464
12,right shoulder,0.07505043596029282,-0.36705636978149414,-0.2255745828151703,0.9999926090240479
13,left elbow,0.45677685737609863,-0.3891497552394867,0.14408814907073975,0.7246626615524292
14,right elbow,-0.10981857031583786,-0.1787533462047577,-0.4098527729511261,0.9893411993980408
15,left wrist,0.5988104939460754,-0.47692763805389404,0.3209693431854248,0.9643052816390991
16,right wrist,-0.049093276262283325,-0.289249986410141,-0.5759524703025818,0.9955951571464539
23,left hip,0.07153733819723129,-0.00550787104293704,0.1100156232714653,0.9999783635139465
24,right hip,-0.06814148277044296,0.0014689576346427202,-0.10586481541395187,0.9999759793281555
25,left knee,0.3631545603275299,0.14345236122608185,-0.011324816383421421,0.65147864818573
26,right knee,0.21561770141124725,0.14003686606884003,-0.2701682448387146,0.9525308012962341
27,left ankle,0.2156815528869629,0.4143110513687134,0.174102783203125,0.8527685403823853
28,right ankle,-0.04834641143679619,0.40742191672325134,-0.010631058365106583,0.966002345085144
29,left heel,0.18422819674015045,0.4322616457939148,0.20320548117160797,0.8775085210800171
30,right heel,-0.07167144864797592,0.4286684989929199,-0.012976420111954212,0.8738446831703186
31,left foot index,0.2763272821903229,0.4728267192840576,0.20845796167850494,0.9331827759742737
32,right foot index,-0.009793916717171669,0.515211820602417,-0.013986576348543167,0.9684261083602905
11,left shoulder,0.3193521201610565,-0.37281128764152527,-0.062388863414525986,0.999991238117218
12,right shoulder,0.08324846625328064,-0.3653264045715332,-0.21847642958164215,0.9999929666519165
13,left elbow,0.47492650151252747,-0.38922908902168274,0.1474226415157318,0.7348688840866089
14,right elbow,-0.10414482653141022,-0.17503567039966583,-0.4009445607662201,0.9892778992652893
15,left wrist,0.6138944029808044,-0.4759019613265991,0.31968367099761963,0.9656952023506165
16,right wrist,-0.04704871401190758,-0.2807956337928772,-0.5669291615486145,0.994638979434967
23,left hip,0.07100902497768402,-0.005529003217816353,0.11122694611549377,0.9999791979789734
24,right hip,-0.06754807382822037,0.0016105835093185306,-0.10712344199419022,0.9999762773513794
25,left knee,0.37952107191085815,0.120412178337574,-0.00858756061643362,0.660723090171814
