id,name,x,y,z,visibility
25,left knee,0.05639384314417839,0.3988090753555298,0.14639341831207275,0.5817911028862
26,right knee,-0.050923582166433334,0.3197996914386749,-0.06666281074285507,0.9692545533180237
27,left ankle,0.0019646906293928623,0.7405341863632202,0.2792338728904724,0.8974257707595825
28,right ankle,-0.172606959939003,0.6977128386497498,0.06550168246030807,0.9890701770782471
29,left heel,-0.019040627405047417,0.7815852165222168,0.29906225204467773,0.878738284111023
30,right heel,-0.1813778132200241,0.7281867861747742,0.041453201323747635,0.8884763121604919
31,left foot index,0.07121528685092926,0.8033153414726257,0.2733076810836792,0.9424136281013489
32,right foot index,-0.09763479232788086,0.7520904541015625,-0.05071452632546425,0.9846997261047363
11,left shoulder,0.1028478592634201,-0.47822096943855286,0.04072874039411545,0.9999268054962158
12,right shoulder,-0.0988432765007019,-0.5413568019866943,-0.14096640050411224,0.9999704957008362
13,left elbow,0.10819341242313385,-0.2604208290576935,0.12959611415863037,0.3898000121116638
14,right elbow,-0.24438145756721497,-0.26392319798469543,-0.20961324870586395,0.9861617684364319
15,left wrist,0.1575079709291458,-0.06337679922580719,0.15593479573726654,0.6357089877128601
16,right wrist,-0.12867431342601776,-0.13477100431919098,-0.24578958749771118,0.9887508153915405
23,left hip,0.058855488896369934,0.002921859035268426,0.09338841587305069,0.9999552965164185
24,right hip,-0.05720978602766991,-0.007439813110977411,-0.09162262082099915,0.999972403049469
25,left knee,0.04908379167318344,0.396663635969162,0.14713148772716522,0.589955747127533
26,right knee,-0.05214536935091019,0.3215870261192322,-0.055473994463682175,0.968712329864502
27,left ankle,0.0021648118272423744,0.736767053604126,0.2801884710788727,0.9010748267173767
28,right ankle,-0.1676085889339447,0.6969583630561829,0.10447566211223602,0.9887197613716125
29,left heel,-0.01745574362576008,0.7769061923027039,0.299912691116333,0.8817704319953918
30,right heel,-0.1740962415933609,0.7275553941726685,0.08174017071723938,0.8873101472854614
31,left foot index,0.07604870200157166,0.7958424091339111,0.2717731297016144,0.9446497559547424
32,right foot index,-0.08369098603725433,0.7435305714607239,-0.002819145331159234,0.9842877388000488
11,left shoulder,0.09743627160787582,-0.4777795374393463,0.052495960146188736,0.9999279975891113
12,right shoulder,-0.10093195736408234,-0.5416358709335327,-0.13523177802562714,0.9999727606773376
13,left elbow,0.08870286494493484,-0.26260435581207275,0.13289250433444977,0.35431182384490967
14,right elbow,-0.24496446549892426,-0.2626293897628784,-0.19493700563907623,0.9868999123573303
15,left wrist,0.14510434865951538,-0.08661811798810959,0.13938675820827484,0.5791398286819458
16,right wrist,-0.13505369424819946,-0.12748786807060242,-0.2177940309047699,0.987291157245636
23,left hip,0.05791803449392319,0.0037134787999093533,0.09620130807161331,0.9999569058418274
24,right hip,-0.05612587556242943,-0.00798779260367155,-0.09480414539575577,0.9999738335609436
25,left knee,0.0500490628182888,0.39539995789527893,0.14672130346298218,0.5857268571853638
26,right knee,-0.05162808299064636,0.32495298981666565,-0.06221878528594971,0.9666610360145569
27,left ankle,0.00023019230866339058,0.7392257452011108,0.26591378450393677,0.8994017243385315
28,right ankle,-0.16433924436569214,0.7023698091506958,0.08336607366800308,0.9876800775527954
29,left heel,-0.019663354381918907,0.7792633771896362,0.2836351692676544,0.8798381686210632
30,right heel,-0.1703718900680542,0.7339928150177002,0.05900116637349129,0.8828614354133606
31,left foot index,0.07482220232486725,0.7951310873031616,0.2568289041519165,0.9443670511245728
32,right foot index,-0.07815295457839966,0.7446379661560059,-0.025650762021541595,0.983043372631073
11,left shoulder,0.09414497017860413,-0.4779963493347168,0.054737985134124756,0.9999276995658875
12,right shoulder,-0.10458162426948547,-0.5429372787475586,-0.13336625695228577,0.9999749064445496
13,left elbow,0.07740584015846252,-0.2648664116859436,0.12952566146850586,0.3217650353908539
14,right elbow,-0.2513850927352905,-0.26533517241477966,-0.1905793994665146,0.9876063466072083
15,left wrist,0.1264980584383011,-0.09328202158212662,0.12894752621650696,0.5259730219841003
16,right wrist,-0.14500531554222107,-0.1291653960943222,-0.21284665167331696,0.9861280918121338
23,left hip,0.05804214999079704,0.004249460529536009,0.09729074686765671,0.9999594688415527
24,right hip,-0.056238871067762375,-0.008337486535310745,-0.09600111097097397,0.9999757409095764
25,left knee,0.05187055841088295,0.39530977606773376,0.14806434512138367,0.5936760306358337
26,right knee,-0.052165184170007706,0.3254813849925995,-0.06309127807617188,0.9672939777374268
27,left ankle,-0.0030520474538207054,0.73671954870224,0.2749834358692169,0.9022563695907593
28,right ankle,-0.16620594263076782,0.7029368877410889,0.08670782297849655,0.9878467917442322
29,left heel,-0.024591177701950073,0.7765198349952698,0.29493921995162964,0.8827296495437622
30,right heel,-0.17249977588653564,0.7347796559333801,0.06256172806024551,0.8849912285804749
31,left foot index,0.0710044801235199,0.7921761870384216,0.2690666615962982,0.9462401866912842
32,right foot index,-0.0809718444943428,0.7451364398002625,-0.02292819134891033,0.9832443594932556
11,left shoulder,0.09248560667037964,-0.47830796241760254,0.05544566735625267,0.999930202960968
12,right shoulder,-0.10674376785755157,-0.5435245633125305,-0.13106797635555267,0.9999769330024719
13,left elbow,0.07843869179487228,-0.26833876967430115,0.12057623267173767,0.2940059304237366
14,right elbow,-0.2600909173488617,-0.26468396186828613,-0.1902751475572586,0.9882603883743286
15,left wrist,0.12860238552093506,-0.10078471899032593,0.10798929631710052,0.48177435994148254
16,right wrist,-0.14970599114894867,-0.1313130408525467,-0.22462217509746552,0.9853504300117493
23,left hip,0.05814354494214058,0.004298458341509104,0.09793680906295776,0.9999614953994751
24,right hip,-0.05634386092424393,-0.008351786993443966,-0.09665115922689438,0.9999772906303406
25,left knee,0.060334064066410065,0.3964049816131592,0.14352713525295258,0.5984591245651245
26,right knee,-0.052649471908807755,0.32623204588890076,-0.06457526236772537,0.9679078459739685
27,left ankle,-0.0020570631604641676,0.734743595123291,0.27009671926498413,0.9028087854385376
28,right ankle,-0.16779668629169464,0.7042920589447021,0.08094624429941177,0.9878284931182861
29,left heel,-0.02423698641359806,0.7744977474212646,0.2895631194114685,0.8839369416236877
30,right heel,-0.17412975430488586,0.7362564206123352,0.058270130306482315,0.8859153985977173
31,left foot index,0.07327154278755188,0.7910205721855164,0.26557913422584534,0.9472103118896484
32,right foot index,-0.0815788134932518,0.7458532452583313,-0.028401285409927368,0.9832597970962524
11,left shoulder,0.09181138128042221,-0.4784506559371948,0.05485181510448456,0.9999348521232605
12,right shoulder,-0.10854028165340424,-0.5435864329338074,-0.1329299956560135,0.99997878074646
13,left elbow,0.08516188710927963,-0.26135769486427307,0.1159781888127327,0.2710321843624115
14,right elbow,-0.261867880821228,-0.265025794506073,-0.19410833716392517,0.9886965155601501
15,left wrist,0.13714268803596497,-0.06688836961984634,0.09747438132762909,0.44560983777046204
16,right wrist,-0.14944876730442047,-0.1360207051038742,-0.23747532069683075,0.9840047955513
23,left hip,0.05824153125286102,0.004215328022837639,0.09811104089021683,0.9999635219573975
24,right hip,-0.05647045746445656,-0.008291461504995823,-0.09680910408496857,0.9999786019325256
25,left knee,0.08640745282173157,0.3956871032714844,0.14203520119190216,0.5904813408851624
26,right knee,-0.052943069487810135,0.3259163796901703,-0.0675656870007515,0.9653159379959106
27,left ankle,0.0012747130822390318,0.7210826277732849,0.2717645466327667,0.8965790271759033
28,right ankle,-0.16789494454860687,0.7025868892669678,0.07733644545078278,0.986451268196106
29,left heel,-0.021411603316664696,0.7579721808433533,0.2918368875980377,0.8787969946861267
30,right heel,-0.1739092469215393,0.7345328330993652,0.05312461778521538,0.8797934651374817
31,left foot index,0.0752502903342247,0.7804242968559265,0.27016347646713257,0.9447142481803894
32,right foot index,-0.0815892368555069,0.7437921762466431,-0.03162270411849022,0.9816097617149353
11,left shoulder,0.09192804992198944,-0.47829413414001465,0.048271920531988144,0.9999395608901978
12,right shoulder,-0.10959842056035995,-0.5432148575782776,-0.1373651921749115,0.9999805092811584
13,left elbow,0.09078526496887207,-0.2556634247303009,0.11271557956933975,0.2566329836845398
14,right elbow,-0.2635505497455597,-0.2621830999851227,-0.19650757312774658,0.9894035458564758
15,left wrist,0.1459190398454666,-0.047257181257009506,0.10014703124761581,0.42523080110549927
16,right wrist,-0.15143848955631256,-0.13294617831707,-0.24172627925872803,0.9841023087501526
23,left hip,0.05904737114906311,0.0041465456597507,0.09806942939758301,0.9999659657478333
24,right hip,-0.05724827200174332,-0.00824336614459753,-0.09673946350812912,0.9999800324440002
25,left knee,0.10892975330352783,0.39607641100883484,0.13629744946956635,0.6048811674118042
26,right knee,-0.0558718778192997,0.3269535303115845,-0.060513440519571304,0.9652003645896912
27,left ankle,0.002228113589808345,0.7098894715309143,0.2746017873287201,0.8987008333206177
28,right ankle,-0.1718502640724182,0.6991989612579346,0.11773008108139038,0.9861176013946533
29,left heel,-0.01889283023774624,0.7449386715888977,0.2953973710536957,0.8797330856323242
30,right heel,-0.1776643544435501,0.7308708429336548,0.09588416665792465,0.8777043223381042
31,left foot index,0.07678652554750443,0.7772966027259827,0.2734111547470093,0.9459842443466187
32,right foot index,-0.08734777569770813,0.7439126372337341,0.01544925570487976,0.981195330619812
11,left shoulder,0.08643482625484467,-0.4792691171169281,0.04915768653154373,0.9999397397041321
12,right shoulder,-0.10997725278139114,-0.543167233467102,-0.13698138296604156,0.9999820590019226
13,left elbow,0.07578347623348236,-0.2594890892505646,0.1272387057542801,0.23292823135852814
14,right elbow,-0.26793310046195984,-0.25983166694641113,-0.1980099081993103,0.9899629950523376
15,left wrist,0.13922005891799927,-0.09376697987318039,0.1339329034090042,0.38587772846221924
16,right wrist,-0.151271790266037,-0.13076543807983398,-0.23970848321914673,0.9837217330932617
23,left hip,0.0591447651386261,0.004106330685317516,0.09810768812894821,0.9999682903289795
24,right hip,-0.05731465667486191,-0.008091715164482594,-0.09671122580766678,0.9999816417694092
25,left knee,0.1292172223329544,0.388835072517395,0.13053244352340698,0.6202307939529419
26,right knee,-0.0576450377702713,0.32688474655151367,-0.04468785226345062,0.9659620523452759
27,left ankle,0.020940721035003662,0.6766048073768616,0.277986615896225,0.90110844373703
28,right ankle,-0.17427530884742737,0.6933605670928955,0.14197643101215363,0.9864880442619324
29,left heel,-0.004979708697646856,0.7094101905822754,0.30110716819763184,0.8815709948539734
30,right heel,-0.18032130599021912,0.7248765826225281,0.12063246965408325,0.8801072835922241
31,left foot index,0.0812089666724205,0.7521910667419434,0.2836379110813141,0.947285532951355
32,right foot index,-0.08783099800348282,0.7425280213356018,0.03921744227409363,0.9815611243247986
11,left shoulder,0.08184859156608582,-0.4793778955936432,0.05590683966875076,0.9999407529830933
12,right shoulder,-0.11326788365840912,-0.5439190864562988,-0.1322498768568039,0.9999834895133972
13,left elbow,0.06949131190776825,-0.2636750340461731,0.13036054372787476,0.21246328949928284
14,right elbow,-0.27161848545074463,-0.26063084602355957,-0.187372088432312,0.9904299974441528
15,left wrist,0.13743135333061218,-0.09020799398422241,0.12827247381210327,0.35173115134239197
16,right wrist,-0.15206649899482727,-0.12967394292354584,-0.2263088822364807,0.9834113121032715
23,left hip,0.05947742238640785,0.004051991272717714,0.09811700880527496,0.9999703764915466
24,right hip,-0.057634253054857254,-0.008047454990446568,-0.09668795764446259,0.9999830722808838
25,left knee,0.14384940266609192,0.3857920467853546,0.11284153163433075,0.6341575980186462
26,right knee,-0.05878410115838051,0.3268279731273651,-0.049024734646081924,0.966937780380249
27,left ankle,0.033938173204660416,0.6735343933105469,0.27128392457962036,0.9020652174949646
28,right ankle,-0.17513109743595123,0.68967205286026,0.12229468673467636,0.98675537109375
29,left heel,0.0067700971849262714,0.7065326571464539,0.2949663996696472,0.8826701641082764
30,right heel,-0.1809796839952469,0.7207770347595215,0.09953898936510086,0.8816694021224976
31,left foot index,0.09556770324707031,0.7447993159294128,0.2793801724910736,0.947862446308136
32,right foot index,-0.08897930383682251,0.7368760704994202,0.01623225025832653,0.9817754030227661
11,left shoulder,0.07979051768779755,-0.4798133671283722,0.055795419961214066,0.9999422430992126
12,right shoulder,-0.11550762504339218,-0.5445235371589661,-0.13202403485774994,0.9999847412109375
13,left elbow,0.07068858295679092,-0.26708027720451355,0.1306476891040802,0.19529488682746887
14,right elbow,-0.2722284197807312,-0.2614690065383911,-0.18544968962669373,0.9909689426422119
15,left wrist,0.13670776784420013,-0.0999925509095192,0.12871013581752777,0.323904424905777
16,right wrist,-0.15132170915603638,-0.12624679505825043,-0.2233341783285141,0.9835389256477356
23,left hip,0.06003923341631889,0.0038877478800714016,0.09809283167123795,0.9999722838401794
24,right hip,-0.05818880721926689,-0.007719734683632851,-0.09664130210876465,0.9999843239784241
25,left knee,0.17314597964286804,0.3813159167766571,0.09044782817363739,0.6566487550735474
26,right knee,-0.05954582989215851,0.3271865248680115,-0.052293695509433746,0.9683928489685059
27,left ankle,0.07412993907928467,0.6712651252746582,0.253967821598053,0.9062934517860413
28,right ankle,-0.17957726120948792,0.6852181553840637,0.12219838798046112,0.9871943593025208
29,left heel,0.047165241092443466,0.7045325040817261,0.27812543511390686,0.886836588382721
30,right heel,-0.18647536635398865,0.7158104777336121,0.09973178058862686,0.8843036890029907
31,left foot index,0.13856066763401031,0.7432813048362732,0.26376453042030334,0.9499331712722778
32,right foot index,-0.09505801647901535,0.7348776459693909,0.019733110442757607,0.982231616973877
11,left shoulder,0.07411301881074905,-0.48447680473327637,0.04800090566277504,0.9999427795410156
12,right shoulder,-0.12002997100353241,-0.5447549223899841,-0.13637675344944,0.9999857544898987
13,left elbow,0.06596093624830246,-0.2749044895172119,0.12840236723423004,0.17947116494178772
14,right elbow,-0.2733272314071655,-0.2603912055492401,-0.18586590886116028,0.9914378523826599
15,left wrist,0.12923555076122284,-0.10898111760616302,0.12735366821289062,0.2968580424785614
16,right wrist,-0.15179117023944855,-0.12484223395586014,-0.2296738177537918,0.983528196811676
23,left hip,0.06062592193484306,0.003362440038472414,0.0980667695403099,0.9999736547470093
24,right hip,-0.058771975338459015,-0.007115127518773079,-0.09660232812166214,0.9999852776527405
25,left knee,0.18696118891239166,0.3768490254878998,0.09297182410955429,0.6742092370986938
26,right knee,-0.060294218361377716,0.32713568210601807,-0.05372881144285202,0.9695223569869995
27,left ankle,0.10858852416276932,0.675456166267395,0.24570542573928833,0.9108452200889587
28,right ankle,-0.19260889291763306,0.6817624568939209,0.11779990792274475,0.9874506592750549
29,left heel,0.0845702737569809,0.7093939781188965,0.2679544687271118,0.8912826776504517
30,right heel,-0.20122262835502625,0.7119993567466736,0.0950583964586258,0.8851190805435181
31,left foot index,0.1881217658519745,0.7445685863494873,0.24717745184898376,0.9520561695098877
32,right foot index,-0.10745234787464142,0.7311851978302002,0.012615486048161983,0.9824256300926208
11,left shoulder,0.07244864106178284,-0.484819233417511,0.03966270387172699,0.9999431371688843
12,right shoulder,-0.1213640496134758,-0.5447937250137329,-0.13869744539260864,0.9999867081642151
13,left elbow,0.06233901157975197,-0.2759109437465668,0.12369408458471298,0.16474127769470215
14,right elbow,-0.2734258472919464,-0.2596314549446106,-0.1862758845090866,0.9917871356010437
15,left wrist,0.12704043090343475,-0.1082606315612793,0.12360719591379166,0.27153152227401733
16,right wrist,-0.15114034712314606,-0.12030142545700073,-0.23314890265464783,0.9832689762115479
23,left hip,0.06145742908120155,0.0030211147386580706,0.09792127460241318,0.9999745488166809
24,right hip,-0.05959486588835716,-0.006699953228235245,-0.09646282345056534,0.999985933303833
25,left knee,0.2029872089624405,0.37303245067596436,0.07667509466409683,0.6909463405609131
26,right knee,-0.061454299837350845,0.32700204849243164,-0.05418280139565468,0.970091700553894
27,left ankle,0.15306131541728973,0.6762582063674927,0.221167653799057,0.9144051671028137
28,right ankle,-0.2022104263305664,0.6765183210372925,0.11757579445838928,0.9872739911079407
29,left heel,0.1320657581090927,0.7106105089187622,0.24222344160079956,0.8936143517494202
30,right heel,-0.21195073425769806,0.7061349153518677,0.09487126767635345,0.8817723989486694
31,left foot index,0.23448331654071808,0.7458032369613647,0.21729247272014618,0.9535716772079468
32,right foot index,-0.11965218186378479,0.7232693433761597,0.012527970597147942,0.9820386171340942
11,left shoulder,0.06547058373689651,-0.4849637746810913,0.035183753818273544,0.9999417662620544
12,right shoulder,-0.12516282498836517,-0.5447722673416138,-0.14686325192451477,0.9999872446060181
13,left elbow,0.048250116407871246,-0.2729145586490631,0.1228429526090622,0.15038137137889862
14,right elbow,-0.2745315134525299,-0.25974562764167786,-0.20014765858650208,0.9920710921287537
15,left wrist,0.11963747441768646,-0.09894324839115143,0.12756942212581635,0.24825474619865417
16,right wrist,-0.1514590084552765,-0.12600988149642944,-0.24252977967262268,0.9828344583511353
23,left hip,0.06191812828183174,0.002556012012064457,0.09784146398305893,0.9999727606773376
24,right hip,-0.060117024928331375,-0.006208202335983515,-0.0964118093252182,0.9999851584434509
25,left knee,0.205860897898674,0.367132306098938,0.08216317743062973,0.6892513036727905
26,right knee,-0.06613162159919739,0.32167699933052063,-0.04132384806871414,0.9640529155731201
27,left ankle,0.1894267201423645,0.6795136332511902,0.21602876484394073,0.9136127829551697
28,right ankle,-0.21683889627456665,0.668258011341095,0.16509276628494263,0.9836477637290955
29,left heel,0.17158475518226624,0.7150530815124512,0.23513425886631012,0.8895796537399292
30,right heel,-0.2278437465429306,0.697915256023407,0.14471028745174408,0.8601365685462952
31,left foot index,0.2697082757949829,0.7463281750679016,0.20260827243328094,0.9526259303092957
32,right foot index,-0.13771121203899384,0.7091749310493469,0.06525130569934845,0.9773204922676086
11,left shoulder,0.05938597396016121,-0.4848062992095947,0.03614288195967674,0.999940037727356
12,right shoulder,-0.1320475935935974,-0.5448134541511536,-0.14555612206459045,0.9999876618385315
13,left elbow,0.04936547577381134,-0.268679141998291,0.12185470014810562,0.13752992451190948
14,right elbow,-0.27418211102485657,-0.25932154059410095,-0.20376668870449066,0.9922500252723694
15,left wrist,0.12061156332492828,-0.0982479676604271,0.12557803094387054,0.22773945331573486
16,right wrist,-0.1517646461725235,-0.1288958489894867,-0.2581864893436432,0.9826802015304565
23,left hip,0.06230084225535393,0.0023983032442629337,0.09749694913625717,0.9999686479568481
24,right hip,-0.060512103140354156,-0.006031184457242489,-0.09609396010637283,0.9999826550483704
25,left knee,0.21807365119457245,0.3638192117214203,0.06994012743234634,0.6930569410324097
26,right knee,-0.07007678598165512,0.32111093401908875,-0.025255290791392326,0.9548450708389282
27,left ankle,0.22507134079933167,0.6921511888504028,0.16679507493972778,0.9151232838630676
28,right ankle,-0.23539774119853973,0.6652052402496338,0.209445521235466,0.9774273037910461
29,left heel,0.20945864915847778,0.7301478385925293,0.18231843411922455,0.8887475728988647
30,right heel,-0.2485627382993698,0.694723904132843,0.19126646220684052,0.832506537437439
31,left foot index,0.31327688694000244,0.7470826506614685,0.142379492521286,0.9532263278961182
32,right foot index,-0.1624927818775177,0.7025645971298218,0.11970135569572449,0.9699323177337646
11,left shoulder,0.05051536485552788,-0.4828667938709259,0.03638063371181488,0.9999384880065918
12,right shoulder,-0.1364385336637497,-0.5432255864143372,-0.1464838832616806,0.9999880790710449
13,left elbow,0.03561357036232948,-0.2574412524700165,0.11775387823581696,0.12516054511070251
14,right elbow,-0.274625688791275,-0.255016028881073,-0.2046201080083847,0.9924584627151489
15,left wrist,0.11083798855543137,-0.0835111066699028,0.12313546985387802,0.20788170397281647
16,right wrist,-0.15212993323802948,-0.1267184317111969,-0.25813648104667664,0.9822956919670105
23,left hip,0.062355950474739075,0.0022319217678159475,0.09726577997207642,0.9999607801437378
24,right hip,-0.060575056821107864,-0.005877457559108734,-0.09596993029117584,0.9999780058860779
25,left knee,0.22335338592529297,0.3615926504135132,0.06094006076455116,0.6924464702606201
26,right knee,-0.07050251215696335,0.3211432993412018,-0.020041918382048607,0.9465762376785278
27,left ankle,0.2805052399635315,0.6974176168441772,0.12439514696598053,0.9168225526809692
28,right ankle,-0.24517396092414856,0.6603986620903015,0.22303153574466705,0.9690799713134766
29,left heel,0.2707667648792267,0.7360785007476807,0.1360701471567154,0.887771725654602
30,right heel,-0.25992846488952637,0.689076840877533,0.20544807612895966,0.8013747930526733
31,left foot index,0.3740970492362976,0.7425979375839233,0.0934542641043663,0.9542428851127625
32,right foot index,-0.17321442067623138,0.6951605677604675,0.14449822902679443,0.9611281752586365
11,left shoulder,0.04349645972251892,-0.4827967882156372,0.036561693996191025,0.9999405145645142
12,right shoulder,-0.1421564221382141,-0.5426605939865112,-0.14707247912883759,0.9999887347221375
13,left elbow,0.025707095861434937,-0.2590795159339905,0.11761347949504852,0.1150059700012207
14,right elbow,-0.2781312167644501,-0.2555471360683441,-0.2124774158000946,0.9928090572357178
15,left wrist,0.10533652454614639,-0.08874917030334473,0.12297438830137253,0.19312988221645355
16,right wrist,-0.15367162227630615,-0.12948577105998993,-0.26839160919189453,0.9824461340904236
23,left hip,0.06241758540272713,0.002022811211645603,0.0970868170261383,0.9999589323997498
24,right hip,-0.06065027415752411,-0.00564062874764204,-0.0958406925201416,0.9999765753746033
25,left knee,0.21880212426185608,0.36214256286621094,0.06685052067041397,0.7041022181510925
26,right knee,-0.07430166006088257,0.3190707266330719,-0.017958231270313263,0.9446402192115784
27,left ankle,0.317232221364975,0.7026998400688171,0.14697222411632538,0.9213399291038513
28,right ankle,-0.2599027156829834,0.6441265940666199,0.2430061250925064,0.9642214775085449
29,left heel,0.31234216690063477,0.7417402267456055,0.1605684906244278,0.8903818726539612
30,right heel,-0.275871217250824,0.6713252663612366,0.22765721380710602,0.7770336866378784
31,left foot index,0.41881927847862244,0.7386133670806885,0.1216064840555191,0.9565885066986084
32,right foot index,-0.19041678309440613,0.6760365962982178,0.1732761263847351,0.9560982584953308
11,left shoulder,0.03752805292606354,-0.4824441075325012,0.036702778190374374,0.9999423027038574
12,right shoulder,-0.1452205926179886,-0.5405771732330322,-0.14687222242355347,0.9999893307685852
13,left elbow,0.01982785575091839,-0.25819113850593567,0.11778219789266586,0.1060086116194725
14,right elbow,-0.2804592251777649,-0.2532235085964203,-0.21563720703125,0.9931693077087402
15,left wrist,0.10493635386228561,-0.08665450662374496,0.12462440133094788,0.1797909289598465
16,right wrist,-0.1546027660369873,-0.12984010577201843,-0.2698451578617096,0.982406497001648
23,left hip,0.062436074018478394,0.001617882284335792,0.09657848626375198,0.9999582767486572
24,right hip,-0.06066615879535675,-0.005163213238120079,-0.09539702534675598,0.9999757409095764
25,left knee,0.21722227334976196,0.3625350594520569,0.06345509737730026,0.7229980230331421
26,right knee,-0.07662787288427353,0.31906625628471375,-0.0189234409481287,0.9458070993423462
27,left ankle,0.36018338799476624,0.703225314617157,0.13466298580169678,0.9272170662879944
28,right ankle,-0.2659095823764801,0.6376687288284302,0.2442837953567505,0.9623010158538818
29,left heel,0.3601478338241577,0.7421607375144958,0.14726917445659637,0.8960060477256775
30,right heel,-0.2827671468257904,0.6641573309898376,0.22943957149982452,0.761965274810791
31,left foot index,0.46986275911331177,0.7257387042045593,0.10778319835662842,0.959703803062439
32,right foot index,-0.19980429112911224,0.6689836978912354,0.1799025535583496,0.95429527759552
11,left shoulder,0.0322873555123806,-0.4793093204498291,0.0400586873292923,0.9999421834945679
12,right shoulder,-0.15215377509593964,-0.5373846888542175,-0.1471792310476303,0.9999898076057434
13,left elbow,0.01679133251309395,-0.24278858304023743,0.11973785609006882,0.09708850085735321
14,right elbow,-0.2818433344364166,-0.2500535845756531,-0.22003918886184692,0.9935142397880554
15,left wrist,0.10449758917093277,-0.06388302892446518,0.12718012928962708,0.1650896966457367
16,right wrist,-0.15713590383529663,-0.1281953901052475,-0.2748734951019287,0.9824606776237488
23,left hip,0.0625256672501564,0.001350480830296874,0.0963859111070633,0.9999574422836304
24,right hip,-0.06076044961810112,-0.004926302470266819,-0.0952201560139656,0.9999749660491943
25,left knee,0.22123520076274872,0.36355462670326233,0.05855308473110199,0.7407136559486389
26,right knee,-0.07650769501924515,0.3183917701244354,-0.021820053458213806,0.9471501708030701
27,left ankle,0.3795478641986847,0.7033485174179077,0.12221568822860718,0.932718813419342
28,right ankle,-0.2724926769733429,0.6317740082740784,0.2373979687690735,0.9601491689682007
29,left heel,0.38107895851135254,0.7422038316726685,0.13423511385917664,0.9015403389930725
30,right heel,-0.2906894385814667,0.6580026745796204,0.22278565168380737,0.7457742691040039
31,left foot index,0.49107030034065247,0.7201425433158875,0.09183419495820999,0.9625939130783081
32,right foot index,-0.2079896628856659,0.6649147868156433,0.1713043451309204,0.9520612359046936
11,left shoulder,0.028113704174757004,-0.4770249128341675,0.04045698419213295,0.9999392628669739
12,right shoulder,-0.15650461614131927,-0.5354358553886414,-0.1485261619091034,0.9999901652336121
13,left elbow,0.015631811693310738,-0.23882949352264404,0.11991256475448608,0.08858740329742432
14,right elbow,-0.2818906009197235,-0.24999088048934937,-0.22059112787246704,0.9939252734184265
15,left wrist,0.09661569446325302,-0.058345943689346313,0.13223813474178314,0.15065494179725647
16,right wrist,-0.15845315158367157,-0.12635438144207,-0.27241864800453186,0.9830400347709656
23,left hip,0.06257077306509018,0.0012722219107672572,0.09522737562656403,0.9999566078186035
24,right hip,-0.06080584600567818,-0.004869465716183186,-0.09410783648490906,0.9999738335609436
25,left knee,0.22587807476520538,0.36403584480285645,0.04317017272114754,0.7633377313613892
26,right knee,-0.07633450627326965,0.31961485743522644,-0.022607240825891495,0.9496210217475891
27,left ankle,0.39504045248031616,0.7034289240837097,0.0780838206410408,0.9390032291412354
28,right ankle,-0.2928239405155182,0.6205562353134155,0.2583281993865967,0.9590795636177063
29,left heel,0.39723166823387146,0.7422975301742554,0.08705466985702515,0.9099360704421997
30,right heel,-0.3150678277015686,0.6452180743217468,0.24655966460704803,0.7385349273681641
