id,name,x,y,z,visibility
13,left elbow,0.5313071608543396,0.06273059546947479,0.1103229969739914,0.1023603305220604
14,right elbow,0.42653077840805054,0.18818822503089905,-0.27914097905158997,0.9948301911354065
15,left wrist,0.662885308265686,0.19121338427066803,0.15927937626838684,0.3030088543891907
16,right wrist,0.6109042763710022,0.19544780254364014,-0.26186278462409973,0.994871973991394
23,left hip,0.002238050801679492,-0.030755676329135895,0.11341769248247147,0.9999855160713196
24,right hip,0.005467909853905439,0.030861547216773033,-0.11164560914039612,0.999992311000824
25,left knee,-0.3721452057361603,0.00989344622939825,0.21036024391651154,0.3440829813480377
26,right knee,-0.32426202297210693,0.056584201753139496,0.006068616174161434,0.9861977696418762
27,left ankle,-0.7096197605133057,0.002115169307217002,0.39563146233558655,0.7541130185127258
28,right ankle,-0.7141410112380981,-0.03296509012579918,0.16423414647579193,0.9920471906661987
29,left heel,-0.7471172213554382,-0.019384045153856277,0.42730990052223206,0.8810178637504578
30,right heel,-0.7480229735374451,-0.03721507266163826,0.14527998864650726,0.9750942587852478
31,left foot index,-0.7432814836502075,0.05571816861629486,0.4472685754299164,0.850945770740509
32,right foot index,-0.7172468304634094,0.06993797421455383,0.11559032648801804,0.9806386828422546
11,left shoulder,0.4777536392211914,-0.09495863318443298,0.032650452107191086,0.9999312162399292
12,right shoulder,0.4910668134689331,-0.014537012204527855,-0.20670239627361298,0.99993497133255
13,left elbow,0.5250214338302612,0.06726711988449097,0.1125749871134758,0.10321640968322754
14,right elbow,0.4232880771160126,0.18659842014312744,-0.28328895568847656,0.9949318766593933
15,left wrist,0.6599788069725037,0.1912861168384552,0.15728041529655457,0.3047814965248108
16,right wrist,0.6078324913978577,0.19219045341014862,-0.27338969707489014,0.9948405027389526
23,left hip,0.00250267400406301,-0.030079621821641922,0.11341135948896408,0.9999856948852539
24,right hip,0.0051985206082463264,0.030089136213064194,-0.11163927614688873,0.999992311000824
25,left knee,-0.37148192524909973,0.010460641235113144,0.21206717193126678,0.34299492835998535
26,right knee,-0.3245560824871063,0.05542828515172005,0.006923541892319918,0.9858396053314209
27,left ankle,-0.7085760831832886,0.001234562834724784,0.3990161418914795,0.7522357702255249
28,right ankle,-0.7133402228355408,-0.03904400020837784,0.1652652621269226,0.9919516444206238
29,left heel,-0.7460775971412659,-0.02071884274482727,0.43056520819664,0.879430890083313
30,right heel,-0.7472113966941833,-0.044074736535549164,0.14606769382953644,0.974619448184967
31,left foot index,-0.7423443794250488,0.05563864856958389,0.4486246705055237,0.8503292798995972
32,right foot index,-0.716522753238678,0.06349144130945206,0.11475439369678497,0.9805932641029358
11,left shoulder,0.47747647762298584,-0.09651055186986923,0.0329405777156353,0.9999336004257202
12,right shoulder,0.491542249917984,-0.013917068019509315,-0.20657913386821747,0.999934732913971
13,left elbow,0.5222376585006714,0.0668039470911026,0.12227410078048706,0.10365507006645203
14,right elbow,0.42546069622039795,0.18566972017288208,-0.2821800112724304,0.9950934648513794
15,left wrist,0.6611695289611816,0.19051319360733032,0.19175022840499878,0.3033781051635742
16,right wrist,0.609699547290802,0.1903538554906845,-0.26563307642936707,0.9947866201400757
23,left hip,0.002712324494495988,-0.030227232724428177,0.1133706346154213,0.9999860525131226
24,right hip,0.004960393533110619,0.03019980527460575,-0.11160966753959656,0.9999924898147583
25,left knee,-0.36568713188171387,0.010649762116372585,0.2328021079301834,0.34439486265182495
26,right knee,-0.322974294424057,0.05412369221448898,0.020240437239408493,0.98603355884552
27,left ankle,-0.7002764940261841,-0.002678333083167672,0.4394482970237732,0.7554232478141785
28,right ankle,-0.7098914980888367,-0.04054926708340645,0.18740791082382202,0.9921929240226746
29,left heel,-0.7376856207847595,-0.025336572900414467,0.4731331169605255,0.8798471093177795
30,right heel,-0.7436648607254028,-0.04523506760597229,0.16884273290634155,0.9751354455947876
31,left foot index,-0.7360826730728149,0.05101126432418823,0.4980754554271698,0.8521170616149902
32,right foot index,-0.7160813212394714,0.06274391710758209,0.1399051994085312,0.9811375141143799
11,left shoulder,0.4746878445148468,-0.09779838472604752,0.028060507029294968,0.9999357461929321
12,right shoulder,0.4878985583782196,-0.013377835974097252,-0.21082733571529388,0.9999348521232605
13,left elbow,0.515801727771759,0.06647101044654846,0.12148375064134598,0.10397359728813171
14,right elbow,0.4196714758872986,0.18827219307422638,-0.28155574202537537,0.9952446818351746
15,left wrist,0.6552867889404297,0.18810538947582245,0.18270167708396912,0.3003966510295868
16,right wrist,0.6066809892654419,0.19047673046588898,-0.262653112411499,0.9947729110717773
23,left hip,0.003461440559476614,-0.030352888628840446,0.11336175352334976,0.9999864101409912
24,right hip,0.004163661040365696,0.03027508407831192,-0.11160674691200256,0.9999926686286926
25,left knee,-0.36007359623908997,0.010728323832154274,0.24483992159366608,0.339198499917984
26,right knee,-0.3206632733345032,0.053094420582056046,0.03184475749731064,0.9859244227409363
27,left ankle,-0.6917604804039001,-0.002167126163840294,0.4614067077636719,0.7505349516868591
28,right ankle,-0.7075524926185608,-0.0400954931974411,0.2098381668329239,0.992217481136322
29,left heel,-0.7288657426834106,-0.024652954190969467,0.495882511138916,0.8753438591957092
30,right heel,-0.7412563562393188,-0.04449068009853363,0.1922246366739273,0.9749546051025391
31,left foot index,-0.726708710193634,0.05137718468904495,0.5207687020301819,0.848598837852478
32,right foot index,-0.7122968435287476,0.06245269253849983,0.16332268714904785,0.9811265468597412
11,left shoulder,0.46944937109947205,-0.09921352565288544,0.02221798337996006,0.9999391436576843
12,right shoulder,0.4805893003940582,-0.013106431812047958,-0.2188892662525177,0.9999364614486694
13,left elbow,0.49995341897010803,0.06549010425806046,0.11308187991380692,0.1099456176161766
14,right elbow,0.410785973072052,0.19215993583202362,-0.27761369943618774,0.9955397844314575
15,left wrist,0.6404879093170166,0.18467669188976288,0.17049184441566467,0.3107975125312805
16,right wrist,0.5994880199432373,0.19064325094223022,-0.22542893886566162,0.9950019121170044
23,left hip,0.0042640273459255695,-0.030272336676716805,0.11348354816436768,0.9999868273735046
24,right hip,0.003408969147130847,0.030151229351758957,-0.11185555160045624,0.9999929070472717
25,left knee,-0.3573472201824188,0.0110238716006279,0.24986188113689423,0.345941424369812
26,right knee,-0.3183036148548126,0.051116347312927246,0.03256286680698395,0.9866363406181335
27,left ankle,-0.6876294612884521,-0.0014121627900749445,0.4643922746181488,0.7551518678665161
28,right ankle,-0.7068047523498535,-0.03976629674434662,0.20914173126220703,0.9925733208656311
29,left heel,-0.7247070670127869,-0.02390020154416561,0.4984751343727112,0.8773109316825867
30,right heel,-0.7405816316604614,-0.04400119185447693,0.19185157120227814,0.9759986400604248
31,left foot index,-0.7237772345542908,0.05196318402886391,0.526611328125,0.8521842360496521
32,right foot index,-0.711726725101471,0.06262828409671783,0.16650791466236115,0.9819447994232178
11,left shoulder,0.46775463223457336,-0.10511575639247894,0.022490473464131355,0.9999415278434753
12,right shoulder,0.4799269437789917,-0.01289982907474041,-0.21781182289123535,0.9999370574951172
13,left elbow,0.4988485276699066,0.05364250764250755,0.12352024018764496,0.11017869412899017
14,right elbow,0.40878018736839294,0.1908082664012909,-0.2744312882423401,0.9957238435745239
15,left wrist,0.6393303275108337,0.16761906445026398,0.21150632202625275,0.30949410796165466
16,right wrist,0.6006388664245605,0.18888863921165466,-0.21741314232349396,0.9950472116470337
23,left hip,0.00428303936496377,-0.030506061390042305,0.11344577372074127,0.9999869465827942
24,right hip,0.0033893210347741842,0.03032858483493328,-0.1118272989988327,0.9999929666519165
25,left knee,-0.35761746764183044,0.01110759936273098,0.2457239180803299,0.3516879975795746
26,right knee,-0.3171064555644989,0.04777931794524193,0.03333929181098938,0.987048864364624
27,left ankle,-0.6865988969802856,-0.0010649258038029075,0.4502473771572113,0.7594449520111084
28,right ankle,-0.7059528231620789,-0.04222406819462776,0.2043130099773407,0.9928732514381409
29,left heel,-0.7237393856048584,-0.023484716191887856,0.4832266569137573,0.8787320256233215
30,right heel,-0.7398382425308228,-0.046482864767313004,0.1863774210214615,0.9768070578575134
31,left foot index,-0.7235449552536011,0.052064623683691025,0.5092546939849854,0.8547514081001282
32,right foot index,-0.7114192247390747,0.06090938299894333,0.16076740622520447,0.9826209545135498
11,left shoulder,0.46866273880004883,-0.1047603189945221,0.006686653010547161,0.9999440908432007
12,right shoulder,0.47595691680908203,-0.012387171387672424,-0.22789201140403748,0.9999369382858276
13,left elbow,0.4999109208583832,0.05011457949876785,0.09937147051095963,0.11011674255132675
14,right elbow,0.40901854634284973,0.18742266297340393,-0.27356675267219543,0.9956886172294617
15,left wrist,0.6335294842720032,0.16972199082374573,0.15712271630764008,0.3109537363052368
16,right wrist,0.6022332310676575,0.18924790620803833,-0.1975267231464386,0.9948132038116455
23,left hip,0.007006388157606125,-0.03046136163175106,0.11343929171562195,0.9999874234199524
24,right hip,0.0007656676461920142,0.030276520177721977,-0.11186547577381134,0.9999932050704956
25,left knee,-0.3476160168647766,0.00895487517118454,0.25062474608421326,0.34563878178596497
26,right knee,-0.31685930490493774,0.051831115037202835,0.03225816786289215,0.9869548678398132
27,left ankle,-0.6782373785972595,0.0034388620406389236,0.4538874328136444,0.7522220015525818
28,right ankle,-0.7060563564300537,-0.035935405641794205,0.20352092385292053,0.9927440881729126
29,left heel,-0.7158902287483215,-0.017463337630033493,0.4869976043701172,0.8739840388298035
30,right heel,-0.7398585081100464,-0.04056540131568909,0.18471583724021912,0.975708544254303
31,left foot index,-0.7192080020904541,0.059852324426174164,0.5177761316299438,0.8490607738494873
32,right foot index,-0.7207782864570618,0.06914931535720825,0.15629422664642334,0.9822376370429993
11,left shoulder,0.4688701033592224,-0.0998653993010521,-0.015777966007590294,0.999945878982544
12,right shoulder,0.4650404453277588,-0.014906943775713444,-0.25051388144493103,0.9999330639839172
13,left elbow,0.49606531858444214,0.053666241466999054,0.07806345075368881,0.10695383697748184
14,right elbow,0.40270885825157166,0.18705573678016663,-0.28451451659202576,0.995356023311615
15,left wrist,0.6292199492454529,0.17515841126441956,0.1120036318898201,0.3087671995162964
16,right wrist,0.6032325029373169,0.19184060394763947,-0.1991940438747406,0.9939854741096497
23,left hip,0.011296549811959267,-0.027502039447426796,0.11343313008546829,0.9999876022338867
24,right hip,-0.003262122394517064,0.02718675509095192,-0.11188020557165146,0.999993085861206
25,left knee,-0.32835230231285095,0.007740669883787632,0.2702387571334839,0.3248973786830902
26,right knee,-0.31465208530426025,0.05186491832137108,0.019270846620202065,0.9851731061935425
27,left ankle,-0.6616113781929016,0.003273734590038657,0.4896503686904907,0.7211471199989319
28,right ankle,-0.7040908336639404,-0.03433070704340935,0.17174331843852997,0.99106365442276
29,left heel,-0.6998074054718018,-0.017567599192261696,0.5247675776481628,0.8540871739387512
30,right heel,-0.7375137805938721,-0.03897284343838692,0.15274523198604584,0.9695336818695068
31,left foot index,-0.7053018808364868,0.060136280953884125,0.5588908791542053,0.8239803314208984
32,right foot index,-0.7233490943908691,0.073464535176754,0.12035202234983444,0.978707492351532
11,left shoulder,0.46898531913757324,-0.09746023267507553,-0.009023487567901611,0.9999457001686096
12,right shoulder,0.46518242359161377,-0.017759568989276886,-0.2447948008775711,0.9999266266822815
13,left elbow,0.4980200529098511,0.0538942813873291,0.08133158087730408,0.10169041156768799
14,right elbow,0.3892958462238312,0.18690717220306396,-0.30173251032829285,0.9939579963684082
15,left wrist,0.6314963102340698,0.17468076944351196,0.10248217731714249,0.294852614402771
16,right wrist,0.5824311971664429,0.19182831048965454,-0.28873899579048157,0.9914490580558777
23,left hip,0.011158140376210213,-0.026110447943210602,0.11337631940841675,0.999987781047821
24,right hip,-0.0031251783948391676,0.02571813389658928,-0.11177607625722885,0.9999930262565613
25,left knee,-0.3377261459827423,0.01452943030744791,0.25359416007995605,0.30878064036369324
26,right knee,-0.3156301975250244,0.05207901448011398,0.005793085787445307,0.9818256497383118
27,left ankle,-0.6722063422203064,-0.0019074068404734135,0.4634232819080353,0.6950990557670593
28,right ankle,-0.7057910561561584,-0.0354989729821682,0.14317049086093903,0.9891590476036072
29,left heel,-0.7107146978378296,-0.024939581751823425,0.4977738559246063,0.8370195627212524
30,right heel,-0.7393581867218018,-0.040516871958971024,0.12150097638368607,0.9629177451133728
31,left foot index,-0.7183775305747986,0.054168425500392914,0.5182278752326965,0.8029493689537048
32,right foot index,-0.7252527475357056,0.07259786874055862,0.0793771892786026,0.9750769734382629
11,left shoulder,0.46993517875671387,-0.09677348285913467,-0.004870728123933077,0.9999472498893738
12,right shoulder,0.46628835797309875,-0.02088073641061783,-0.24143540859222412,0.9999229311943054
13,left elbow,0.49853312969207764,0.05510782077908516,0.07606638222932816,0.10004322975873947
14,right elbow,0.3908032774925232,0.18720853328704834,-0.30269548296928406,0.9932266473770142
15,left wrist,0.6324502229690552,0.17412033677101135,0.07100450992584229,0.2935410141944885
16,right wrist,0.5823264122009277,0.1918473094701767,-0.29061654210090637,0.9902007579803467
23,left hip,0.0110629852861166,-0.02486548386514187,0.11337178200483322,0.9999881982803345
24,right hip,-0.0030434750951826572,0.024421336129307747,-0.11177366226911545,0.999993085861206
25,left knee,-0.3431442975997925,0.01788187026977539,0.2473219782114029,0.30194416642189026
26,right knee,-0.31589436531066895,0.05020442232489586,0.006304570939391851,0.9802610278129578
27,left ankle,-0.6766170263290405,-0.00696635851636529,0.44946882128715515,0.6836554408073425
28,right ankle,-0.7059168815612793,-0.041295137256383896,0.1472163200378418,0.9883913993835449
29,left heel,-0.7151373624801636,-0.031098447740077972,0.48304057121276855,0.8306884169578552
30,right heel,-0.7394964694976807,-0.046836309134960175,0.1260753571987152,0.9602586030960083
31,left foot index,-0.7258902788162231,0.05049214884638786,0.49978888034820557,0.7956737875938416
32,right foot index,-0.7255370616912842,0.06620977073907852,0.08625524491071701,0.9737054705619812
11,left shoulder,0.47236961126327515,-0.09678462892770767,-0.0023143626749515533,0.9999483227729797
12,right shoulder,0.46664828062057495,-0.033519402146339417,-0.24090056121349335,0.9999172687530518
13,left elbow,0.49980562925338745,0.0623989999294281,0.07092262804508209,0.09849812835454941
14,right elbow,0.38942521810531616,0.18583758175373077,-0.3067341446876526,0.9926806092262268
15,left wrist,0.6334842443466187,0.17448483407497406,0.051180366426706314,0.2972027361392975
16,right wrist,0.5775615572929382,0.1918329894542694,-0.2936328947544098,0.9897254109382629
23,left hip,0.010993891395628452,-0.022816767916083336,0.11339304596185684,0.9999879002571106
24,right hip,-0.002983607118949294,0.022376012057065964,-0.11180063337087631,0.9999926090240479
25,left knee,-0.35694360733032227,0.018183887004852295,0.23822706937789917,0.28732219338417053
26,right knee,-0.3210369646549225,0.045726675540208817,0.003085992531850934,0.9747743606567383
27,left ankle,-0.6962476968765259,-0.014202242717146873,0.42751628160476685,0.657433271408081
28,right ankle,-0.7125054597854614,-0.05259547382593155,0.14440825581550598,0.9852203726768494
29,left heel,-0.7349813580513,-0.0391896590590477,0.45909836888313293,0.8153812885284424
30,right heel,-0.7464544773101807,-0.05941975116729736,0.12347940355539322,0.952302873134613
31,left foot index,-0.7481338381767273,0.04402773454785347,0.47621577978134155,0.7763497829437256
32,right foot index,-0.7352285385131836,0.05098937824368477,0.08411720395088196,0.9684543609619141
11,left shoulder,0.4712904095649719,-0.0979418158531189,-0.013485102914273739,0.9999502301216125
12,right shoulder,0.45645707845687866,-0.032797593623399734,-0.2529470920562744,0.9999146461486816
13,left elbow,0.4948626160621643,0.060060709714889526,0.043515294790267944,0.09547781944274902
14,right elbow,0.3829379975795746,0.18632102012634277,-0.30013883113861084,0.9924229383468628
15,left wrist,0.6198366284370422,0.1694733202457428,0.01343874353915453,0.2894780933856964
16,right wrist,0.5776318311691284,0.19184938073158264,-0.2281845659017563,0.9881815314292908
23,left hip,0.011459841392934322,-0.022821921855211258,0.11338885873556137,0.9999884366989136
24,right hip,-0.003435822669416666,0.02240578643977642,-0.11180654913187027,0.999992847442627
25,left knee,-0.35875600576400757,0.01862812042236328,0.23861949145793915,0.280401349067688
26,right knee,-0.32104700803756714,0.04715118557214737,0.0035198035184293985,0.974590539932251
27,left ankle,-0.6967124938964844,-0.01334291510283947,0.42994776368141174,0.6496915221214294
28,right ankle,-0.7123032212257385,-0.05148616433143616,0.1470385491847992,0.9849256873130798
29,left heel,-0.7355349659919739,-0.038037873804569244,0.46212658286094666,0.8096095323562622
30,right heel,-0.7461990714073181,-0.05813607573509216,0.1264294534921646,0.9505521655082703
31,left foot index,-0.7498195171356201,0.04497658833861351,0.48443707823753357,0.7701525688171387
32,right foot index,-0.7381670475006104,0.05239953100681305,0.08794254809617996,0.9676677584648132
11,left shoulder,0.47133469581604004,-0.0982983410358429,-0.015346398577094078,0.9999480247497559
12,right shoulder,0.45632031559944153,-0.030994292348623276,-0.25010791420936584,0.9999086260795593
13,left elbow,0.5129148364067078,0.047995131462812424,0.047850120812654495,0.09117870032787323
14,right elbow,0.38518810272216797,0.18630726635456085,-0.30538421869277954,0.9909760355949402
15,left wrist,0.6290934085845947,0.15700748562812805,0.03697574883699417,0.2755032181739807
16,right wrist,0.57927006483078,0.18962189555168152,-0.27258989214897156,0.9847652912139893
23,left hip,0.011418293230235577,-0.022781288251280785,0.11302091181278229,0.9999886155128479
24,right hip,-0.0033975427504628897,0.02238953299820423,-0.11132540553808212,0.9999927878379822
25,left knee,-0.36448776721954346,0.018597353249788284,0.2106715887784958,0.26963669061660767
26,right knee,-0.3249092102050781,0.06439610570669174,-0.03667518123984337,0.9728604555130005
27,left ankle,-0.7053757309913635,-0.014553778804838657,0.3773302435874939,0.6282542943954468
28,right ankle,-0.7141233086585999,-0.04761321097612381,0.07446850836277008,0.9830083847045898
29,left heel,-0.7445775270462036,-0.0393935926258564,0.4075016975402832,0.7942806482315063
30,right heel,-0.7476694583892822,-0.056330494582653046,0.051455020904541016,0.9414723515510559
31,left foot index,-0.7569484710693359,0.04118044674396515,0.427418977022171,0.7497404217720032
32,right foot index,-0.741933286190033,0.05494675412774086,0.00718529149889946,0.9639415144920349
11,left shoulder,0.47162431478500366,-0.10477160662412643,-0.013812286779284477,0.9999498128890991
12,right shoulder,0.45800113677978516,-0.03371487557888031,-0.2486409842967987,0.9999076128005981
13,left elbow,0.5108850002288818,0.04883600026369095,0.08632967621088028,0.08966557681560516
14,right elbow,0.38678044080734253,0.18626849353313446,-0.3054966926574707,0.9906427264213562
15,left wrist,0.6297938823699951,0.15886430442333221,0.1375434249639511,0.27255845069885254
16,right wrist,0.5805274844169617,0.18757639825344086,-0.2796272337436676,0.9845278859138489
23,left hip,0.011378856375813484,-0.023602789267897606,0.11301063001155853,0.9999887943267822
24,right hip,-0.003369074547663331,0.023150481283664703,-0.1113164871931076,0.999992847442627
25,left knee,-0.361765056848526,0.017616070806980133,0.25393572449684143,0.2640393376350403
26,right knee,-0.32396844029426575,0.05847322195768356,0.024109989404678345,0.9711740016937256
27,left ankle,-0.6978703141212463,-0.020935727283358574,0.4763897657394409,0.6178876161575317
28,right ankle,-0.7126948833465576,-0.05300278216600418,0.20219238102436066,0.9825542569160461
29,left heel,-0.7365403175354004,-0.04638956859707832,0.5122008919715881,0.7865183353424072
30,right heel,-0.7463198304176331,-0.061090778559446335,0.18524402379989624,0.93995600938797
31,left foot index,-0.7487548589706421,0.033224593847990036,0.543604850769043,0.7408450245857239
32,right foot index,-0.7388160824775696,0.04361344501376152,0.15778878331184387,0.9627851247787476
11,left shoulder,0.47177767753601074,-0.1075243204832077,-0.008925286121666431,0.9999523758888245
12,right shoulder,0.4584522247314453,-0.03692641481757164,-0.24143365025520325,0.9999086260795593
13,left elbow,0.5053834915161133,0.04935499280691147,0.1057373508810997,0.09077586233615875
14,right elbow,0.38453763723373413,0.1847192645072937,-0.30450955033302307,0.9907873272895813
15,left wrist,0.6302916407585144,0.16001538932323456,0.17238622903823853,0.2750248312950134
16,right wrist,0.5792757272720337,0.1829056441783905,-0.2783329486846924,0.9847716093063354
23,left hip,0.01125103048980236,-0.023758601397275925,0.11281326413154602,0.9999890923500061
24,right hip,-0.0033010602928698063,0.023284384980797768,-0.11109685152769089,0.9999929666519165
25,left knee,-0.3607217073440552,0.01759146712720394,0.2537350058555603,0.2704291343688965
26,right knee,-0.3233073949813843,0.055836271494627,0.03151850029826164,0.971691370010376
27,left ankle,-0.6878486275672913,-0.02613438107073307,0.4731755554676056,0.6231487393379211
28,right ankle,-0.7086007595062256,-0.05573439225554466,0.20762625336647034,0.9830657243728638
29,left heel,-0.7255192399024963,-0.05215058475732803,0.5085785984992981,0.7904828786849976
30,right heel,-0.7420669794082642,-0.06324456632137299,0.19009876251220703,0.941770613193512
31,left foot index,-0.7357645034790039,0.028273554518818855,0.5394797325134277,0.7460384964942932
32,right foot index,-0.7295773029327393,0.04175107553601265,0.16342948377132416,0.963885486125946
11,left shoulder,0.47181981801986694,-0.10905341058969498,-0.0010084350360557437,0.9999537467956543
12,right shoulder,0.4597392976284027,-0.04108509421348572,-0.23837246000766754,0.9999082684516907
13,left elbow,0.5041694641113281,0.04992866888642311,0.10812795907258987,0.08981035649776459
14,right elbow,0.3854280114173889,0.1791062355041504,-0.30362430214881897,0.9906201362609863
15,left wrist,0.6307626366615295,0.16076461970806122,0.15723229944705963,0.27558788657188416
16,right wrist,0.5766041874885559,0.1786925047636032,-0.27774497866630554,0.9848931431770325
23,left hip,0.010936015285551548,-0.023776011541485786,0.11281564086675644,0.9999892711639404
24,right hip,-0.003093187464401126,0.023292910307645798,-0.11110372841358185,0.9999930262565613
25,left knee,-0.3622433543205261,0.0189969539642334,0.2519395351409912,0.26836004853248596
26,right knee,-0.3231726884841919,0.048109687864780426,0.03710472211241722,0.9695143699645996
27,left ankle,-0.6879611611366272,-0.02859729528427124,0.46613481640815735,0.6174488067626953
28,right ankle,-0.7084882855415344,-0.0628729984164238,0.2170627862215042,0.9825055599212646
29,left heel,-0.7256712913513184,-0.05528460815548897,0.5008069276809692,0.787642240524292
30,right heel,-0.7420230507850647,-0.07055170089006424,0.1997620314359665,0.940432071685791
31,left foot index,-0.7360957860946655,0.025143280625343323,0.5294718742370605,0.7434194087982178
32,right foot index,-0.7287410497665405,0.03124970942735672,0.1706169694662094,0.9629490375518799
11,left shoulder,0.4713056981563568,-0.11195255815982819,0.0044632647186517715,0.9999558329582214
12,right shoulder,0.4618186056613922,-0.03969772905111313,-0.2333216667175293,0.999911367893219
13,left elbow,0.5016647577285767,0.04867665469646454,0.10687009990215302,0.09453896433115005
14,right elbow,0.38736915588378906,0.1790619045495987,-0.28344282507896423,0.9910820126533508
15,left wrist,0.6308186054229736,0.16138231754302979,0.15052273869514465,0.28363868594169617
16,right wrist,0.5772528648376465,0.1774159073829651,-0.2290617823600769,0.9856052994728088
23,left hip,0.010540119372308254,-0.023895658552646637,0.11274456232786179,0.9999897480010986
24,right hip,-0.0027501429431140423,0.023402201011776924,-0.1110682487487793,0.9999933242797852
25,left knee,-0.36284443736076355,0.0194387249648571,0.2510010004043579,0.28308770060539246
26,right knee,-0.3228108584880829,0.044358279556035995,0.03680000454187393,0.9711673259735107
27,left ankle,-0.6880362629890442,-0.02778439410030842,0.4623335003852844,0.633154571056366
28,right ankle,-0.7089057564735413,-0.06240609288215637,0.2107931226491928,0.9836328029632568
29,left heel,-0.7257388830184937,-0.054145779460668564,0.49652794003486633,0.7971790432929993
30,right heel,-0.7426917552947998,-0.06966841965913773,0.1929650604724884,0.9442051649093628
31,left foot index,-0.7359915971755981,0.0264622513204813,0.5239759087562561,0.7564491629600525
32,right foot index,-0.7285709977149963,0.032524775713682175,0.1650073379278183,0.9652345776557922
11,left shoulder,0.47013145685195923,-0.11455754190683365,0.007813588716089725,0.9999581575393677
12,right shoulder,0.46287786960601807,-0.03915244713425636,-0.2319365292787552,0.9999152421951294
13,left elbow,0.496612012386322,0.047543689608573914,0.10671297460794449,0.10183428227901459
14,right elbow,0.3879164457321167,0.1791209876537323,-0.27291154861450195,0.991609513759613
15,left wrist,0.6294195055961609,0.1616571992635727,0.15293043851852417,0.3020002245903015
16,right wrist,0.577770471572876,0.17747071385383606,-0.20266331732273102,0.98653244972229
23,left hip,0.010212244465947151,-0.024220537394285202,0.11291635036468506,0.9999901652336121
24,right hip,-0.002475092886015773,0.02370486967265606,-0.11132942140102386,0.9999935626983643
25,left knee,-0.3628452718257904,0.023021899163722992,0.25153738260269165,0.3024027943611145
26,right knee,-0.3219277262687683,0.0439518503844738,0.04033117741346359,0.9730022549629211
27,left ankle,-0.6860671043395996,-0.02529120445251465,0.46272802352905273,0.6500700116157532
28,right ankle,-0.7084466218948364,-0.06158340349793434,0.21858063340187073,0.9847660064697266
29,left heel,-0.723665177822113,-0.051973503082990646,0.4971027374267578,0.8069957494735718
30,right heel,-0.7423015236854553,-0.06877996772527695,0.20172537863254547,0.9479440450668335
31,left foot index,-0.735242486000061,0.02709663100540638,0.5280320644378662,0.7697604298591614
32,right foot index,-0.7264785766601562,0.03437415137887001,0.1791660040616989,0.9675455093383789
11,left shoulder,0.46904611587524414,-0.11533471196889877,0.00893916841596365,0.99996018409729
12,right shoulder,0.46482276916503906,-0.038452740758657455,-0.23094326257705688,0.9999180436134338
13,left elbow,0.49297723174095154,0.04774082452058792,0.10535499453544617,0.10490762442350388
14,right elbow,0.3883901536464691,0.17913232743740082,-0.2725975513458252,0.9918298125267029
15,left wrist,0.6285398006439209,0.16305464506149292,0.1479412466287613,0.3080977499485016
16,right wrist,0.5781332850456238,0.17759700119495392,-0.21022085845470428,0.9869141578674316
23,left hip,0.009717470966279507,-0.025115657597780228,0.11294367164373398,0.9999905824661255
24,right hip,-0.0020311796106398106,0.024567192420363426,-0.11140577495098114,0.9999938011169434
25,left knee,-0.3628273010253906,0.022925660014152527,0.2545580267906189,0.3128648102283478
26,right knee,-0.3202868402004242,0.04440802335739136,0.04231395572423935,0.9743613600730896
27,left ankle,-0.6861171722412109,-0.0246049202978611,0.46660688519477844,0.6630223393440247
28,right ankle,-0.708171546459198,-0.06105205789208412,0.21882541477680206,0.985706627368927
29,left heel,-0.7237416505813599,-0.05101267993450165,0.5012822151184082,0.8148710131645203
30,right heel,-0.7420827150344849,-0.06806565076112747,0.20188140869140625,0.9510082602500916
31,left foot index,-0.7348636388778687,0.028146252036094666,0.5336095690727234,0.7799375653266907
32,right foot index,-0.725457489490509,0.03562185540795326,0.17950136959552765,0.9694058299064636
11,left shoulder,0.46848264336586,-0.11579081416130066,0.009638641960918903,0.9999616146087646
12,right shoulder,0.46827906370162964,-0.03437375649809837,-0.22892537713050842,0.9999194145202637
13,left elbow,0.4926023781299591,0.04600252956151962,0.10503987222909927,0.10572654008865356
14,right elbow,0.39056944847106934,0.1800752431154251,-0.27311956882476807,0.9917745590209961
15,left wrist,0.6287768483161926,0.163114532828331,0.1524333506822586,0.30577269196510315
16,right wrist,0.5784410238265991,0.17778000235557556,-0.21657870709896088,0.9865588545799255
23,left hip,0.009125233627855778,-0.02643730491399765,0.11286100745201111,0.9999908804893494
24,right hip,-0.0015069582732394338,0.02582690864801407,-0.11136292666196823,0.9999939799308777
25,left knee,-0.36176684498786926,0.022248534485697746,0.25932109355926514,0.31645429134368896
26,right knee,-0.3166440725326538,0.04451131820678711,0.04873576760292053,0.9749451875686646
27,left ankle,-0.6842027902603149,-0.021955793723464012,0.4748496115207672,0.6681210994720459
28,right ankle,-0.7069492340087891,-0.06022178381681442,0.22689498960971832,0.9862383604049683
29,left heel,-0.7218539118766785,-0.047646861523389816,0.5101083517074585,0.8171749114990234
30,right heel,-0.7410315275192261,-0.06703542172908783,0.20979198813438416,0.9525071382522583
31,left foot index,-0.7318602204322815,0.02952568419277668,0.5438690185546875,0.7828194499015808
32,right foot index,-0.7231414914131165,0.03631078451871872,0.18747663497924805,0.9701777100563049
11,left shoulder,0.46754753589630127,-0.11584688723087311,0.009437493979930878,0.9999630451202393
