id,name,x,y,z,visibility
28,right ankle,-0.334848552942276,0.5623828172683716,0.289924681186676,0.9590694904327393
29,left heel,0.4046344459056854,0.7266048192977905,-0.04738956317305565,0.9511440396308899
30,right heel,-0.36396849155426025,0.5816002488136292,0.2818819582462311,0.7570515275001526
31,left foot index,0.5064957141876221,0.6761887073516846,-0.10433574765920639,0.982273280620575
32,right foot index,-0.31048330664634705,0.6050735712051392,0.2528889775276184,0.954186201095581
11,left shoulder,0.044057175517082214,-0.47419217228889465,0.05508013442158699,0.9998975396156311
12,right shoulder,-0.16307026147842407,-0.5399777293205261,-0.12961596250534058,0.9999917149543762
13,left elbow,0.019845465198159218,-0.23805882036685944,0.12499553710222244,0.026316486299037933
14,right elbow,-0.2894001305103302,-0.2644062340259552,-0.20776639878749847,0.9965424537658691
15,left wrist,0.09476467221975327,-0.08792290091514587,0.15000367164611816,0.045278020203113556
16,right wrist,-0.17088942229747772,-0.14879392087459564,-0.2537190914154053,0.984303891658783
23,left hip,0.06797124445438385,0.001063216244801879,0.08399522304534912,0.9999606609344482
24,right hip,-0.06596406549215317,-0.0045140511356294155,-0.08267372101545334,0.9999727010726929
25,left knee,0.2349255383014679,0.3360442817211151,-0.03418000787496567,0.8789816498756409
26,right knee,-0.07309028506278992,0.3262861669063568,-0.05599398538470268,0.9602267146110535
27,left ankle,0.39688774943351746,0.6899794340133667,-0.011069869622588158,0.970984935760498
28,right ankle,-0.3331645131111145,0.5285272002220154,0.26741114258766174,0.957503616809845
29,left heel,0.395855575799942,0.7307117581367493,-0.0033434785436838865,0.9550451040267944
30,right heel,-0.3640693426132202,0.5423532724380493,0.2551874816417694,0.7530982494354248
31,left foot index,0.5002365708351135,0.6829983592033386,-0.05360248684883118,0.9837850332260132
32,right foot index,-0.32364583015441895,0.5720740556716919,0.23805926740169525,0.9525733590126038
11,left shoulder,0.04691052809357643,-0.47409674525260925,0.05565890669822693,0.9998707175254822
12,right shoulder,-0.16277259588241577,-0.5399337410926819,-0.12528927624225616,0.9999890327453613
13,left elbow,0.02069382555782795,-0.23851411044597626,0.12170913070440292,0.024795399978756905
14,right elbow,-0.2894952595233917,-0.26503750681877136,-0.1966804414987564,0.9965301156044006
15,left wrist,0.095467209815979,-0.08702747523784637,0.14115756750106812,0.04227835312485695
16,right wrist,-0.17669633030891418,-0.14889325201511383,-0.24119913578033447,0.9840546250343323
23,left hip,0.06891101598739624,0.0008952143252827227,0.08245671540498734,0.9999603033065796
24,right hip,-0.06682650744915009,-0.0041822693310678005,-0.08085441589355469,0.9999708533287048
25,left knee,0.24848882853984833,0.30433282256126404,-0.0952003225684166,0.8897506594657898
26,right knee,-0.0730421394109726,0.3254105746746063,-0.03542380407452583,0.9620545506477356
27,left ankle,0.3831166923046112,0.6794825792312622,-0.06628849357366562,0.9736603498458862
28,right ankle,-0.34943708777427673,0.4962742030620575,0.2985856533050537,0.9529468417167664
29,left heel,0.3796805739402771,0.7221174836158752,-0.057057756930589676,0.9586238861083984
30,right heel,-0.38385066390037537,0.5101909041404724,0.29143935441970825,0.7436603307723999
31,left foot index,0.48388737440109253,0.6872512102127075,-0.10736101865768433,0.9851967692375183
32,right foot index,-0.35100874304771423,0.5473522543907166,0.2772853672504425,0.9487476944923401
11,left shoulder,0.0522913932800293,-0.4693639576435089,0.055493760854005814,0.9998502135276794
12,right shoulder,-0.1615925133228302,-0.538437008857727,-0.12453420460224152,0.9999865889549255
13,left elbow,0.023260448127985,-0.2254524677991867,0.11647716909646988,0.023073455318808556
14,right elbow,-0.2893843948841095,-0.26571035385131836,-0.19560015201568604,0.9963912963867188
15,left wrist,0.09990448504686356,-0.05545594170689583,0.13700000941753387,0.038994237780570984
16,right wrist,-0.17819704115390778,-0.14891774952411652,-0.24250267446041107,0.9830561876296997
23,left hip,0.06920630484819412,0.0005155593971721828,0.08222243934869766,0.9999584555625916
24,right hip,-0.06709723174571991,-0.003519248217344284,-0.08039762079715729,0.9999675154685974
25,left knee,0.27803295850753784,0.2705014646053314,-0.11920371651649475,0.8965864181518555
26,right knee,-0.06993014365434647,0.3242790699005127,-0.029386445879936218,0.9600670337677002
27,left ankle,0.37167978286743164,0.6627023816108704,-0.06979013979434967,0.9751362204551697
28,right ankle,-0.3528931140899658,0.4603692889213562,0.3003837764263153,0.9331169128417969
29,left heel,0.3663870096206665,0.7069457769393921,-0.05758971720933914,0.960033118724823
30,right heel,-0.3890472650527954,0.47073835134506226,0.2938850224018097,0.7167825102806091
31,left foot index,0.47081002593040466,0.6883963346481323,-0.09809847921133041,0.9856902956962585
32,right foot index,-0.3597835898399353,0.5072877407073975,0.2882836163043976,0.9312788844108582
11,left shoulder,0.05400589480996132,-0.46367543935775757,0.05974729731678963,0.9998453259468079
12,right shoulder,-0.16077280044555664,-0.5366199612617493,-0.12032569199800491,0.9999849796295166
13,left elbow,0.02533738873898983,-0.22064043581485748,0.11793070286512375,0.021960601210594177
14,right elbow,-0.288338303565979,-0.2652084529399872,-0.19187188148498535,0.9962888360023499
15,left wrist,0.10341505706310272,-0.05132973939180374,0.13733285665512085,0.036875493824481964
16,right wrist,-0.1779783070087433,-0.1481858491897583,-0.24309271574020386,0.9822595119476318
23,left hip,0.06973335146903992,9.427812619833276e-05,0.08230472356081009,0.9999592900276184
24,right hip,-0.06756547838449478,-0.0027701861690729856,-0.08046626299619675,0.9999666213989258
25,left knee,0.291428804397583,0.2301616668701172,-0.15933293104171753,0.9051024913787842
26,right knee,-0.06998860090970993,0.3244994580745697,-0.03799794241786003,0.9610597491264343
27,left ankle,0.36960718035697937,0.6298900842666626,-0.09282474964857101,0.976935625076294
28,right ankle,-0.36150258779525757,0.43646734952926636,0.28933998942375183,0.9226926565170288
29,left heel,0.35588112473487854,0.6740308403968811,-0.07755164057016373,0.9623755216598511
30,right heel,-0.3984522521495819,0.443816214799881,0.2829783856868744,0.699798583984375
31,left foot index,0.46171993017196655,0.67428058385849,-0.11303330212831497,0.9865090847015381
32,right foot index,-0.3711630403995514,0.4810864329338074,0.27625998854637146,0.9213997721672058
11,left shoulder,0.06117160618305206,-0.46099552512168884,0.07065460085868835,0.9998399019241333
12,right shoulder,-0.1601453572511673,-0.5366448760032654,-0.11054398864507675,0.9999825358390808
13,left elbow,0.03600861132144928,-0.21902866661548615,0.12851287424564362,0.021166672930121422
14,right elbow,-0.2879195809364319,-0.265279084444046,-0.1846211552619934,0.9960694313049316
15,left wrist,0.12140882760286331,-0.04958299547433853,0.14579147100448608,0.035514332354068756
16,right wrist,-0.17836453020572662,-0.14728385210037231,-0.24269889295101166,0.9804978370666504
23,left hip,0.07048740237951279,-0.0006560304318554699,0.08299322426319122,0.9999600052833557
24,right hip,-0.06820052862167358,-0.0015275479527190328,-0.08090727776288986,0.9999653100967407
25,left knee,0.30129361152648926,0.1986725777387619,-0.1744995415210724,0.9127280116081238
26,right knee,-0.0700523853302002,0.32912763953208923,-0.07388635724782944,0.9624964594841003
27,left ankle,0.3477609157562256,0.6050027012825012,-0.10182958841323853,0.9783801436424255
28,right ankle,-0.3648911118507385,0.4214956760406494,0.2793673574924469,0.9137362241744995
29,left heel,0.3283514678478241,0.6490647792816162,-0.08510807156562805,0.9643211364746094
30,right heel,-0.4025512635707855,0.4253084063529968,0.28084686398506165,0.686830461025238
31,left foot index,0.4336683452129364,0.6616594791412354,-0.11457274854183197,0.9869993925094604
32,right foot index,-0.38647738099098206,0.4636399447917938,0.2600303590297699,0.9112690687179565
11,left shoulder,0.07306275516748428,-0.4554820954799652,0.06937382370233536,0.9998289942741394
12,right shoulder,-0.15972115099430084,-0.5360537171363831,-0.10981854796409607,0.9999798536300659
13,left elbow,0.059785231947898865,-0.20905230939388275,0.12658894062042236,0.020022043958306313
14,right elbow,-0.2860139310359955,-0.2653065621852875,-0.18157920241355896,0.9956555366516113
15,left wrist,0.1384855955839157,-0.03475172072649002,0.14131499826908112,0.03306374326348305
16,right wrist,-0.18008418381214142,-0.14406222105026245,-0.2431355118751526,0.9788379669189453
23,left hip,0.07264908403158188,-0.0013231963384896517,0.08305137604475021,0.9999601244926453
24,right hip,-0.07016924023628235,-0.0005551778594963253,-0.08097263425588608,0.9999637603759766
25,left knee,0.308245450258255,0.1849273294210434,-0.18394409120082855,0.9190996885299683
26,right knee,-0.07259237766265869,0.3300386071205139,-0.07897182554006577,0.9623216390609741
27,left ankle,0.326358824968338,0.5850048661231995,-0.10918506234884262,0.9795337319374084
28,right ankle,-0.3721712529659271,0.4108656942844391,0.2784298062324524,0.898439347743988
29,left heel,0.30583903193473816,0.6278035044670105,-0.09203381836414337,0.9657897353172302
30,right heel,-0.41007792949676514,0.4138866662979126,0.2776220142841339,0.6642221212387085
31,left foot index,0.4117678105831146,0.644024670124054,-0.12476681917905807,0.987334668636322
32,right foot index,-0.392509788274765,0.45550739765167236,0.2682802677154541,0.8946228623390198
11,left shoulder,0.07354754209518433,-0.45375844836235046,0.07953999191522598,0.999772310256958
12,right shoulder,-0.15894825756549835,-0.5362624526023865,-0.10162725299596786,0.9999745488166809
13,left elbow,0.0525214858353138,-0.22210022807121277,0.14435912668704987,0.01835108920931816
14,right elbow,-0.2862884998321533,-0.2653558850288391,-0.15807947516441345,0.9949041604995728
15,left wrist,0.13046039640903473,-0.08961401134729385,0.17894400656223297,0.030255597084760666
16,right wrist,-0.18393787741661072,-0.13949955999851227,-0.19938881695270538,0.9748415946960449
23,left hip,0.07326144725084305,-0.0019513334846124053,0.08398277312517166,0.999960720539093
24,right hip,-0.0707860216498375,0.0004395564610604197,-0.08165852725505829,0.9999633431434631
25,left knee,0.30908268690109253,0.15420790016651154,-0.1926395446062088,0.9245676398277283
26,right knee,-0.08513510972261429,0.3323117792606354,-0.07883935421705246,0.9615891575813293
27,left ankle,0.2973659336566925,0.548850953578949,-0.126499205827713,0.9803600907325745
28,right ankle,-0.37764596939086914,0.38578855991363525,0.2771080434322357,0.8812813758850098
29,left heel,0.27464401721954346,0.5903844237327576,-0.10997544229030609,0.9673345685005188
30,right heel,-0.41514986753463745,0.3853178024291992,0.27519193291664124,0.645074725151062
31,left foot index,0.38127613067626953,0.6189086437225342,-0.13746733963489532,0.9873439073562622
32,right foot index,-0.40772533416748047,0.4258183538913727,0.27529165148735046,0.873288631439209
11,left shoulder,0.0768117681145668,-0.45055651664733887,0.08128532022237778,0.9997009038925171
12,right shoulder,-0.15468797087669373,-0.5363289713859558,-0.09818915277719498,0.9999685883522034
13,left elbow,0.05093861371278763,-0.23304757475852966,0.14730721712112427,0.016725797206163406
14,right elbow,-0.2865801453590393,-0.26626721024513245,-0.14276504516601562,0.9938313961029053
15,left wrist,0.12369322776794434,-0.11480817943811417,0.18911059200763702,0.027524489909410477
16,right wrist,-0.18619345128536224,-0.13659632205963135,-0.1726505607366562,0.9691874384880066
23,left hip,0.07350274175405502,-0.0023142381105571985,0.084468312561512,0.9999608993530273
24,right hip,-0.07102639973163605,0.0009967333171516657,-0.08205291628837585,0.9999626278877258
25,left knee,0.3063534200191498,0.1375909298658371,-0.19563765823841095,0.9281867146492004
26,right knee,-0.09296941757202148,0.3338264524936676,-0.07995963841676712,0.9596437215805054
27,left ankle,0.2815382182598114,0.5276180505752563,-0.1427290141582489,0.9806855320930481
28,right ankle,-0.3801608085632324,0.37536993622779846,0.2755032777786255,0.8570415377616882
29,left heel,0.25892847776412964,0.5681104063987732,-0.1277792900800705,0.9683849811553955
30,right heel,-0.4173195958137512,0.3736592233181,0.272944837808609,0.6222081184387207
31,left foot index,0.36658212542533875,0.5982629656791687,-0.15402387082576752,0.9869433045387268
32,right foot index,-0.4138377606868744,0.41392651200294495,0.2770342528820038,0.8445838689804077
11,left shoulder,0.07615304738283157,-0.4435231685638428,0.08094368129968643,0.9996731281280518
12,right shoulder,-0.15389475226402283,-0.5365073680877686,-0.09612248092889786,0.9999644756317139
13,left elbow,0.037266261875629425,-0.22393527626991272,0.14530514180660248,0.015336197800934315
14,right elbow,-0.2910500168800354,-0.26657575368881226,-0.1364382952451706,0.9925811290740967
15,left wrist,0.11625026911497116,-0.10277336090803146,0.18134713172912598,0.025165662169456482
16,right wrist,-0.19120043516159058,-0.1326114535331726,-0.1659936159849167,0.9617880582809448
23,left hip,0.07368320971727371,-0.00270749325864017,0.08489034324884415,0.9999609589576721
24,right hip,-0.07117260247468948,0.001585400546900928,-0.08242079615592957,0.9999617338180542
25,left knee,0.309308797121048,0.13320015370845795,-0.18906690180301666,0.9315120577812195
26,right knee,-0.11247352510690689,0.33598217368125916,-0.08485817909240723,0.9571976661682129
27,left ankle,0.27217820286750793,0.5220764875411987,-0.1336871236562729,0.9805459976196289
28,right ankle,-0.38944491744041443,0.3770787715911865,0.27498912811279297,0.8300257921218872
29,left heel,0.24922433495521545,0.5619536638259888,-0.11822187155485153,0.9686498045921326
30,right heel,-0.42576315999031067,0.37479230761528015,0.2725275158882141,0.5956657528877258
31,left foot index,0.3551156520843506,0.5937896966934204,-0.1429491937160492,0.9861850142478943
32,right foot index,-0.42229610681533813,0.40737655758857727,0.27852240204811096,0.8135308027267456
11,left shoulder,0.08773519843816757,-0.43457791209220886,0.07896783947944641,0.9996472001075745
12,right shoulder,-0.14661002159118652,-0.5364439487457275,-0.09541875123977661,0.9999622702598572
13,left elbow,0.04070030525326729,-0.20651626586914062,0.13701562583446503,0.014104587025940418
14,right elbow,-0.29094597697257996,-0.2674638628959656,-0.12878462672233582,0.9916331768035889
15,left wrist,0.121260866522789,-0.06769763678312302,0.17515245079994202,0.022989856079220772
16,right wrist,-0.19315576553344727,-0.13172538578510284,-0.16213242709636688,0.9584251642227173
23,left hip,0.07481925189495087,-0.0027275574393570423,0.08461756259202957,0.9999613165855408
24,right hip,-0.07225062698125839,0.0016358820721507072,-0.08216032385826111,0.9999615550041199
25,left knee,0.3145405948162079,0.12887173891067505,-0.1943824142217636,0.9358891844749451
26,right knee,-0.11975505203008652,0.33571135997772217,-0.09094801545143127,0.9567288756370544
27,left ankle,0.2702711522579193,0.5131235718727112,-0.13382740318775177,0.981127917766571
28,right ankle,-0.39483681321144104,0.3623826205730438,0.2761479318141937,0.8083193302154541
29,left heel,0.24750983715057373,0.5522449612617493,-0.11746540665626526,0.9697434306144714
30,right heel,-0.4307069480419159,0.3586765229701996,0.27487289905548096,0.5744197368621826
31,left foot index,0.3517177999019623,0.5818016529083252,-0.14233681559562683,0.9860687255859375
32,right foot index,-0.4261409342288971,0.3866393268108368,0.2801845371723175,0.7872703075408936
11,left shoulder,0.08808737993240356,-0.4349508583545685,0.08389797061681747,0.999638020992279
12,right shoulder,-0.13614815473556519,-0.5360064506530762,-0.08947373926639557,0.9999614357948303
13,left elbow,0.03999995067715645,-0.20797638595104218,0.15020687878131866,0.01297241821885109
14,right elbow,-0.2901940941810608,-0.26650917530059814,-0.11279208213090897,0.9910495281219482
15,left wrist,0.11263289302587509,-0.0739523395895958,0.19944621622562408,0.02107514999806881
16,right wrist,-0.1927853226661682,-0.12750090658664703,-0.1291307657957077,0.9558238983154297
23,left hip,0.07481729239225388,-0.002794749103486538,0.08504868298768997,0.9999629855155945
24,right hip,-0.07224985212087631,0.0017733884742483497,-0.0825657770037651,0.9999628067016602
25,left knee,0.32203274965286255,0.11683795601129532,-0.20444324612617493,0.9397616982460022
26,right knee,-0.11726579070091248,0.33482033014297485,-0.10603916645050049,0.9572219252586365
27,left ankle,0.2697224020957947,0.4957016110420227,-0.14532683789730072,0.9813821911811829
28,right ankle,-0.3934198021888733,0.3501933813095093,0.2695108652114868,0.790730893611908
29,left heel,0.24654142558574677,0.5338032841682434,-0.12863214313983917,0.9706249833106995
30,right heel,-0.42896929383277893,0.3453691899776459,0.2706261873245239,0.5562351942062378
31,left foot index,0.3500557243824005,0.5696765184402466,-0.14756378531455994,0.9856513142585754
32,right foot index,-0.4263112246990204,0.37808719277381897,0.27602529525756836,0.7639638185501099
11,left shoulder,0.08794816583395004,-0.43391722440719604,0.08883274346590042,0.999639093875885
12,right shoulder,-0.1316368281841278,-0.535987913608551,-0.08143351972103119,0.9999615550041199
13,left elbow,0.03709679841995239,-0.20925648510456085,0.15100547671318054,0.01194632425904274
14,right elbow,-0.2864455580711365,-0.26482370495796204,-0.1097898781299591,0.9904959201812744
15,left wrist,0.11141914129257202,-0.07360632717609406,0.19332264363765717,0.019380729645490646
16,right wrist,-0.18992270529270172,-0.12429922819137573,-0.13603878021240234,0.9536319971084595
23,left hip,0.0746157094836235,-0.0029441278893500566,0.08572719246149063,0.9999650716781616
24,right hip,-0.0720178559422493,0.002006897935643792,-0.08320964872837067,0.999964714050293
25,left knee,0.3227631747722626,0.10842377692461014,-0.20138317346572876,0.9434300065040588
26,right knee,-0.114176444709301,0.33572182059288025,-0.11627490073442459,0.9593678712844849
27,left ankle,0.2699577510356903,0.49200358986854553,-0.14545908570289612,0.9817056059837341
28,right ankle,-0.3942708373069763,0.3370886743068695,0.23169460892677307,0.7885090708732605
29,left heel,0.2464798390865326,0.5300872325897217,-0.12905389070510864,0.9715648293495178
30,right heel,-0.4311577081680298,0.328482985496521,0.22963665425777435,0.5535743832588196
31,left foot index,0.34622466564178467,0.5697410106658936,-0.14343801140785217,0.9854785203933716
32,right foot index,-0.43476244807243347,0.36325064301490784,0.24988222122192383,0.7589261531829834
11,left shoulder,0.08800769597291946,-0.4328431189060211,0.09062225371599197,0.9996464848518372
12,right shoulder,-0.12777523696422577,-0.535959780216217,-0.07831117510795593,0.9999615550041199
13,left elbow,0.03529173880815506,-0.20928126573562622,0.15151551365852356,0.011079172603785992
14,right elbow,-0.2858385145664215,-0.2644265294075012,-0.10306305438280106,0.989963173866272
15,left wrist,0.11150764673948288,-0.06833406537771225,0.1905926614999771,0.0180108230561018
16,right wrist,-0.18741460144519806,-0.12165118008852005,-0.12099458277225494,0.9509947896003723
23,left hip,0.07432160526514053,-0.003173445351421833,0.08686219900846481,0.9999667406082153
24,right hip,-0.07164966315031052,0.0023268642835319042,-0.08439218997955322,0.9999661445617676
25,left knee,0.32102081179618835,0.11416378617286682,-0.19357596337795258,0.9463698863983154
26,right knee,-0.11337821930646896,0.3371877670288086,-0.1282341480255127,0.9617065787315369
27,left ankle,0.270737886428833,0.49262499809265137,-0.1414509266614914,0.9822291731834412
28,right ankle,-0.3920300602912903,0.33122512698173523,0.20487259328365326,0.7911558747291565
29,left heel,0.2474367767572403,0.5305126905441284,-0.12591394782066345,0.9726039171218872
30,right heel,-0.42919155955314636,0.3212737441062927,0.20134203135967255,0.559381365776062
31,left foot index,0.34448882937431335,0.5701690912246704,-0.1400090605020523,0.9855846762657166
32,right foot index,-0.4345047175884247,0.3584063649177551,0.22523218393325806,0.7604988217353821
11,left shoulder,0.0884442999958992,-0.433122843503952,0.093238964676857,0.9996470212936401
12,right shoulder,-0.1271817535161972,-0.5356237888336182,-0.07408919185400009,0.9999610185623169
13,left elbow,0.02971598319709301,-0.23130150139331818,0.1629449874162674,0.01027035154402256
14,right elbow,-0.2858292758464813,-0.2643238604068756,-0.0914955884218216,0.9893941283226013
15,left wrist,0.09837327152490616,-0.0970437303185463,0.2175309658050537,0.01662602648139
16,right wrist,-0.18782320618629456,-0.12050341069698334,-0.09166618436574936,0.946189820766449
23,left hip,0.07443509250879288,-0.0034875485580414534,0.08746210485696793,0.9999687671661377
24,right hip,-0.07175283133983612,0.0027348885778337717,-0.08501371741294861,0.9999679923057556
25,left knee,0.3200066089630127,0.11365348845720291,-0.1998884230852127,0.9488227367401123
26,right knee,-0.11238895356655121,0.33701106905937195,-0.1404971480369568,0.9635213613510132
27,left ankle,0.2722412943840027,0.4847981333732605,-0.1413077861070633,0.9823068976402283
28,right ankle,-0.3903382420539856,0.3242727220058441,0.20421428978443146,0.7875284552574158
29,left heel,0.24930138885974884,0.5218639373779297,-0.1252315193414688,0.9728443026542664
30,right heel,-0.42727914452552795,0.31457382440567017,0.20213483273983002,0.5526089668273926
31,left foot index,0.3445943593978882,0.5620315670967102,-0.13884375989437103,0.9851443767547607
32,right foot index,-0.4347791373729706,0.3567655384540558,0.22393065690994263,0.7537376284599304
11,left shoulder,0.08803506195545197,-0.4355771541595459,0.0936012715101242,0.9996535181999207
12,right shoulder,-0.12815694510936737,-0.5316581726074219,-0.07012945413589478,0.9999614953994751
13,left elbow,0.03077508509159088,-0.2626871168613434,0.1773562729358673,0.009458706714212894
14,right elbow,-0.28869035840034485,-0.2630406320095062,-0.079559326171875,0.988652229309082
15,left wrist,0.09835628420114517,-0.14071856439113617,0.24950282275676727,0.015234198421239853
16,right wrist,-0.18988217413425446,-0.11922214180231094,-0.06633563339710236,0.9413101077079773
23,left hip,0.07483165711164474,-0.004279982298612595,0.08749563246965408,0.9999709725379944
24,right hip,-0.07217087596654892,0.0035253381356596947,-0.08504016697406769,0.9999701380729675
25,left knee,0.3191063702106476,0.1194511130452156,-0.19912731647491455,0.950076699256897
26,right knee,-0.11151815205812454,0.3369235098361969,-0.13523979485034943,0.9636039137840271
27,left ankle,0.2734719514846802,0.4851459860801697,-0.13955934345722198,0.9811475872993469
28,right ankle,-0.3919884264469147,0.32982301712036133,0.20491932332515717,0.7818983793258667
29,left heel,0.25077882409095764,0.5216025710105896,-0.124261274933815,0.9713919758796692
30,right heel,-0.4293067753314972,0.32126960158348083,0.20240114629268646,0.5422236919403076
31,left foot index,0.3445549011230469,0.5651968121528625,-0.1304430216550827,0.9833962321281433
32,right foot index,-0.4414447247982025,0.35866591334342957,0.221988245844841,0.7445647120475769
11,left shoulder,0.08774390071630478,-0.4358021318912506,0.09476049244403839,0.9996600151062012
12,right shoulder,-0.13505679368972778,-0.5302585363388062,-0.0683862715959549,0.9999629855155945
13,left elbow,0.03133581206202507,-0.2596169412136078,0.17409935593605042,0.00896378979086876
14,right elbow,-0.28885549306869507,-0.26188352704048157,-0.0892653614282608,0.9890044331550598
15,left wrist,0.09861946851015091,-0.12129227072000504,0.23387444019317627,0.014295150525867939
16,right wrist,-0.1897559016942978,-0.11955279111862183,-0.0738275945186615,0.9441114664077759
23,left hip,0.075766921043396,-0.004467809107154608,0.08742163330316544,0.9999727606773376
24,right hip,-0.0731508657336235,0.003753350581973791,-0.08489906787872314,0.9999719262123108
25,left knee,0.31829020380973816,0.12374986708164215,-0.20576806366443634,0.95358806848526
26,right knee,-0.11092756688594818,0.3372397720813751,-0.13495802879333496,0.9658008813858032
27,left ankle,0.2743982672691345,0.4935281574726105,-0.1362692415714264,0.9817965030670166
28,right ankle,-0.3912293612957001,0.3381754159927368,0.2102580964565277,0.788042426109314
29,left heel,0.25185850262641907,0.5309741497039795,-0.11695548892021179,0.9720843434333801
30,right heel,-0.4282495081424713,0.3312097191810608,0.2076823115348816,0.5458070039749146
31,left foot index,0.3465239107608795,0.5703319311141968,-0.12276039272546768,0.9837164282798767
32,right foot index,-0.4361840784549713,0.36926066875457764,0.2240401804447174,0.7503215074539185
11,left shoulder,0.08749481290578842,-0.43934157490730286,0.09808052331209183,0.9996713995933533
12,right shoulder,-0.1404421329498291,-0.5303293466567993,-0.06154175475239754,0.9999645948410034
13,left elbow,0.06584206223487854,-0.27767854928970337,0.1719628870487213,0.008978394791483879
14,right elbow,-0.28941217064857483,-0.2627248466014862,-0.09042512625455856,0.9893268346786499
15,left wrist,0.13104459643363953,-0.20387625694274902,0.23012147843837738,0.014337892644107342
16,right wrist,-0.18940569460391998,-0.1198544055223465,-0.0909314900636673,0.9472411274909973
23,left hip,0.07583160698413849,-0.004858682863414288,0.08742135763168335,0.999974250793457
24,right hip,-0.07323314249515533,0.004024807829409838,-0.08489392697811127,0.999973475933075
25,left knee,0.31759294867515564,0.12703973054885864,-0.20788538455963135,0.9568016529083252
26,right knee,-0.09587369114160538,0.33856484293937683,-0.13182753324508667,0.9677024483680725
27,left ankle,0.2793939709663391,0.49470943212509155,-0.13379958271980286,0.9823980927467346
28,right ankle,-0.3869761824607849,0.34176093339920044,0.20868980884552002,0.7958019375801086
29,left heel,0.2572188675403595,0.5323480367660522,-0.1150655746459961,0.972819983959198
30,right heel,-0.4246562719345093,0.33315566182136536,0.20558170974254608,0.5519983768463135
31,left foot index,0.3512224853038788,0.5765177011489868,-0.1236138567328453,0.983966588973999
32,right foot index,-0.43436115980148315,0.37793242931365967,0.21814915537834167,0.7568047046661377
11,left shoulder,0.07217275351285934,-0.43944332003593445,0.10204361379146576,0.9996872544288635
12,right shoulder,-0.14364269375801086,-0.5303953289985657,-0.06267954409122467,0.999966025352478
13,left elbow,0.049986980855464935,-0.26932239532470703,0.17027997970581055,0.00927481148391962
14,right elbow,-0.28880226612091064,-0.26342886686325073,-0.09653127938508987,0.9899191856384277
15,left wrist,0.1290515810251236,-0.2051869034767151,0.21350647509098053,0.017055731266736984
16,right wrist,-0.1862109750509262,-0.12332754582166672,-0.13445928692817688,0.9510514736175537
23,left hip,0.07491398602724075,-0.005124191287904978,0.08746673166751862,0.9999754428863525
24,right hip,-0.07234183698892593,0.004179461393505335,-0.08492261171340942,0.9999746084213257
25,left knee,0.3170545995235443,0.13389791548252106,-0.20596180856227875,0.959636390209198
26,right knee,-0.0890948548913002,0.3389374017715454,-0.12967640161514282,0.9694560766220093
27,left ankle,0.2845821976661682,0.512421727180481,-0.1323269009590149,0.9832867980003357
28,right ankle,-0.384711891412735,0.35137486457824707,0.2064506709575653,0.8032010793685913
29,left heel,0.26206669211387634,0.5509236454963684,-0.11414630711078644,0.9739963412284851
30,right heel,-0.4230597913265228,0.3434303402900696,0.2026335448026657,0.5606695413589478
31,left foot index,0.3559996783733368,0.5916310548782349,-0.12493950128555298,0.9846497178077698
32,right foot index,-0.4324411153793335,0.39735186100006104,0.2163790911436081,0.7646718621253967
11,left shoulder,0.0637180283665657,-0.4439264237880707,0.09776124358177185,0.9996944665908813
12,right shoulder,-0.14370808005332947,-0.5304553508758545,-0.07373234629631042,0.9999669194221497
13,left elbow,0.04737322777509689,-0.266556978225708,0.16867946088314056,0.008928583934903145
14,right elbow,-0.28684940934181213,-0.2642532289028168,-0.12442509829998016,0.9903914928436279
15,left wrist,0.12717857956886292,-0.18760888278484344,0.21096108853816986,0.01601194031536579
16,right wrist,-0.18451008200645447,-0.1252036839723587,-0.17055615782737732,0.9537436366081238
23,left hip,0.07355380058288574,-0.005054640118032694,0.08737584203481674,0.9999764561653137
24,right hip,-0.07104792445898056,0.003937945235520601,-0.08483671396970749,0.9999757409095764
25,left knee,0.3157428503036499,0.17833547294139862,-0.186118945479393,0.9618958234786987
26,right knee,-0.08030924946069717,0.33949050307273865,-0.12850512564182281,0.9705457091331482
27,left ankle,0.30600082874298096,0.5654442310333252,-0.1190941259264946,0.9840844869613647
28,right ankle,-0.37947654724121094,0.3918507695198059,0.20748403668403625,0.8081803917884827
29,left heel,0.2868119478225708,0.6057670712471008,-0.10152465105056763,0.9748087525367737
30,right heel,-0.41762202978134155,0.3901142179965973,0.20352697372436523,0.561723530292511
31,left foot index,0.3838754892349243,0.6389361619949341,-0.11493714898824692,0.9851558208465576
32,right foot index,-0.4182302951812744,0.4429740309715271,0.21881364285945892,0.7690982222557068
11,left shoulder,0.06486158072948456,-0.4447455406188965,0.08240779489278793,0.999708354473114
12,right shoulder,-0.14494773745536804,-0.5305660367012024,-0.07994105666875839,0.9999671578407288
13,left elbow,0.05670357495546341,-0.22578947246074677,0.1240440160036087,0.009474433027207851
14,right elbow,-0.28669553995132446,-0.2651427984237671,-0.13898229598999023,0.9908849596977234
15,left wrist,0.12580376863479614,-0.05679691582918167,0.1350693553686142,0.015829352661967278
16,right wrist,-0.18390728533267975,-0.13393907248973846,-0.20019003748893738,0.956749677658081
23,left hip,0.07349288463592529,-0.004874502308666706,0.08581006526947021,0.9999756813049316
24,right hip,-0.07096923887729645,0.003496140707284212,-0.08346384763717651,0.9999743700027466
