id,name,x,y,z,visibility
15,left wrist,0.12154065072536469,-0.11824973672628403,0.1356813758611679,0.042243391275405884
16,right wrist,-0.14504705369472504,-0.15580156445503235,-0.243712916970253,0.9475090503692627
23,left hip,0.055837616324424744,0.008527264930307865,0.10174958407878876,0.9999844431877136
24,right hip,-0.053934380412101746,-0.012879887595772743,-0.10062981396913528,0.9999939799308777
25,left knee,0.046468719840049744,0.4237474203109741,0.12580852210521698,0.4502355456352234
26,right knee,-0.030510960146784782,0.3392089605331421,-0.07527986913919449,0.9705021977424622
27,left ankle,0.0011798763880506158,0.7663943767547607,0.24853874742984772,0.8609123229980469
28,right ankle,-0.10886357724666595,0.7308052778244019,0.048832930624485016,0.9876825213432312
29,left heel,-0.016792379319667816,0.8040989637374878,0.26597821712493896,0.837067723274231
30,right heel,-0.10813882201910019,0.7653807997703552,0.020879944786429405,0.8913664817810059
31,left foot index,0.085821732878685,0.8178750872612,0.23127707839012146,0.9285866618156433
32,right foot index,-0.012294627726078033,0.7735592722892761,-0.07122640311717987,0.9812398552894592
11,left shoulder,0.10385511815547943,-0.4848842918872833,0.05484608933329582,0.9999309182167053
12,right shoulder,-0.07798285037279129,-0.5442598462104797,-0.13201595842838287,0.9999932050704956
13,left elbow,0.07067088037729263,-0.297248512506485,0.1422879844903946,0.022849977016448975
14,right elbow,-0.25238072872161865,-0.27586135268211365,-0.19385600090026855,0.9914748072624207
15,left wrist,0.12186719477176666,-0.12511469423770905,0.13845647871494293,0.04085208475589752
16,right wrist,-0.1457480937242508,-0.15553027391433716,-0.23774757981300354,0.9468923211097717
23,left hip,0.0560186393558979,0.008546450175344944,0.10160013288259506,0.999984622001648
24,right hip,-0.05410528555512428,-0.012888478115200996,-0.10047660768032074,0.9999939799308777
25,left knee,0.04976964369416237,0.4237188398838043,0.1191709116101265,0.4534093737602234
26,right knee,-0.030474236235022545,0.33952218294143677,-0.07756083458662033,0.9691925048828125
27,left ankle,-0.0030690862331539392,0.7681835293769836,0.23447510600090027,0.8627080917358398
28,right ankle,-0.11114776879549026,0.7315812110900879,0.048783838748931885,0.9873258471488953
29,left heel,-0.021567752584815025,0.8060246706008911,0.25128060579299927,0.8373271226882935
30,right heel,-0.11091762781143188,0.7661981582641602,0.02083211950957775,0.8882014155387878
31,left foot index,0.08112029731273651,0.8222139477729797,0.21600495278835297,0.9297864437103271
32,right foot index,-0.0153772858902812,0.7745324969291687,-0.07246720045804977,0.9808317422866821
11,left shoulder,0.10459520667791367,-0.4853128492832184,0.05982336401939392,0.9999290108680725
12,right shoulder,-0.08112738281488419,-0.54425048828125,-0.12120255082845688,0.9999931454658508
13,left elbow,0.07620291411876678,-0.298343688249588,0.14397919178009033,0.02207622118294239
14,right elbow,-0.2558380961418152,-0.2751815915107727,-0.17885461449623108,0.9911432266235352
15,left wrist,0.12233003973960876,-0.12673050165176392,0.1398337185382843,0.03843360394239426
16,right wrist,-0.14862525463104248,-0.15434107184410095,-0.21073120832443237,0.9454228281974792
23,left hip,0.056398533284664154,0.008687080815434456,0.10103477537631989,0.9999845623970032
24,right hip,-0.0544535256922245,-0.013007162138819695,-0.09995629638433456,0.9999939203262329
25,left knee,0.04767950251698494,0.42398276925086975,0.10830087214708328,0.4485160708427429
26,right knee,-0.030775122344493866,0.3393983542919159,-0.08806142210960388,0.9667757153511047
27,left ankle,-0.005046256817877293,0.7705675363540649,0.2162259966135025,0.8583040237426758
28,right ankle,-0.11330219358205795,0.7320766448974609,0.029943564906716347,0.9863497614860535
29,left heel,-0.02337702363729477,0.8084927201271057,0.23209570348262787,0.8313942551612854
30,right heel,-0.11329708993434906,0.766716480255127,0.0011426841374486685,0.8815556168556213
31,left foot index,0.07957124710083008,0.8242091536521912,0.19760023057460785,0.927606999874115
32,right foot index,-0.017500799149274826,0.7748193144798279,-0.09361980855464935,0.9796661138534546
11,left shoulder,0.10343635827302933,-0.48714375495910645,0.05967500060796738,0.9999290108680725
12,right shoulder,-0.08226417750120163,-0.5443096160888672,-0.12236051261425018,0.9999929070472717
13,left elbow,0.0767340287566185,-0.2998318672180176,0.14336802065372467,0.021622801199555397
14,right elbow,-0.25659653544425964,-0.27462640404701233,-0.18028977513313293,0.9906467795372009
15,left wrist,0.1231033205986023,-0.13017745316028595,0.14174531400203705,0.036951132118701935
16,right wrist,-0.14988139271736145,-0.15410853922367096,-0.21124932169914246,0.9412716627120972
23,left hip,0.05639683082699776,0.008703779429197311,0.10104662925004959,0.9999842047691345
24,right hip,-0.05444313958287239,-0.013014105148613453,-0.09997587651014328,0.9999936819076538
25,left knee,0.04626094177365303,0.4238337576389313,0.10758619010448456,0.43883606791496277
26,right knee,-0.029803885146975517,0.3393847644329071,-0.09276164323091507,0.9639939665794373
27,left ankle,-0.006320188753306866,0.7714176774024963,0.21035771071910858,0.8503029346466064
28,right ankle,-0.1146552562713623,0.732380747795105,0.016301756724715233,0.9851452708244324
29,left heel,-0.024658888578414917,0.8094728589057922,0.2257986068725586,0.8243479132652283
30,right heel,-0.11465733498334885,0.7669597268104553,-0.013560812920331955,0.8746676445007324
31,left foot index,0.07752697914838791,0.8247005939483643,0.1936287134885788,0.9239063262939453
32,right foot index,-0.018644021824002266,0.7746995687484741,-0.10673364996910095,0.9782057404518127
11,left shoulder,0.1037810742855072,-0.48707979917526245,0.05904271453619003,0.9999303817749023
12,right shoulder,-0.08159071207046509,-0.5442246198654175,-0.1235046237707138,0.9999926686286926
13,left elbow,0.0774305984377861,-0.2986656725406647,0.1408763825893402,0.02150348201394081
14,right elbow,-0.25630176067352295,-0.27382877469062805,-0.18129631876945496,0.9897440075874329
15,left wrist,0.12483496218919754,-0.12778975069522858,0.14034533500671387,0.03588050976395607
16,right wrist,-0.1495353877544403,-0.15104545652866364,-0.21012887358665466,0.9316242933273315
23,left hip,0.05642075091600418,0.00872073508799076,0.10106353461742401,0.9999843239784241
24,right hip,-0.05445769056677818,-0.013022840954363346,-0.0999990925192833,0.999993622303009
25,left knee,0.04694339260458946,0.4238163232803345,0.1099361926317215,0.43833571672439575
26,right knee,-0.029853181913495064,0.3393809497356415,-0.09230529516935349,0.9630292057991028
27,left ankle,-0.008216993883252144,0.7711690068244934,0.21510940790176392,0.8488178253173828
28,right ankle,-0.11559168249368668,0.7330915927886963,0.018928593024611473,0.984764575958252
29,left heel,-0.02669239044189453,0.809166431427002,0.23096513748168945,0.8220474123954773
30,right heel,-0.1157427728176117,0.7676370143890381,-0.010681666433811188,0.8718547821044922
31,left foot index,0.0756201446056366,0.8247107863426208,0.19819694757461548,0.9233454465866089
32,right foot index,-0.018192512914538383,0.7748399376869202,-0.10465161502361298,0.9777422547340393
11,left shoulder,0.10367382317781448,-0.48699623346328735,0.05683160200715065,0.9999315738677979
12,right shoulder,-0.08153042197227478,-0.5440691709518433,-0.12744835019111633,0.9999926090240479
13,left elbow,0.07772114127874374,-0.2968183755874634,0.13552315533161163,0.021381810307502747
14,right elbow,-0.2571380138397217,-0.27389463782310486,-0.18409645557403564,0.98959881067276
15,left wrist,0.12497827410697937,-0.12154203653335571,0.1361880898475647,0.0347600020468235
16,right wrist,-0.1501653492450714,-0.15098494291305542,-0.2110452800989151,0.9288313388824463
23,left hip,0.05641154199838638,0.008726349100470543,0.10109766572713852,0.9999842047691345
24,right hip,-0.05444617569446564,-0.013016114942729473,-0.10004227608442307,0.9999935030937195
25,left knee,0.046194251626729965,0.4235975742340088,0.11039386689662933,0.4360864460468292
26,right knee,-0.030087558552622795,0.3392471969127655,-0.08953037858009338,0.962123692035675
27,left ankle,-0.009514792822301388,0.7709543108940125,0.21915331482887268,0.8466284871101379
28,right ankle,-0.11630909144878387,0.7334526777267456,0.02021978050470352,0.9843495488166809
29,left heel,-0.028124278411269188,0.80891352891922,0.23535576462745667,0.8195273280143738
30,right heel,-0.1165429949760437,0.7679989337921143,-0.010007376782596111,0.8687124252319336
31,left foot index,0.07433634996414185,0.8246017098426819,0.20239058136940002,0.9224632382392883
32,right foot index,-0.018415743485093117,0.7747750878334045,-0.10403969138860703,0.9771641492843628
11,left shoulder,0.1025862917304039,-0.48629075288772583,0.057960089296102524,0.999930202960968
12,right shoulder,-0.08263898640871048,-0.5439677238464355,-0.12639771401882172,0.9999924898147583
13,left elbow,0.0751485675573349,-0.2943495512008667,0.13680274784564972,0.020513344556093216
14,right elbow,-0.25786900520324707,-0.2740032970905304,-0.1844468116760254,0.9890342354774475
15,left wrist,0.12268753349781036,-0.11837887018918991,0.13761210441589355,0.032812681049108505
16,right wrist,-0.15027786791324615,-0.15093909204006195,-0.2099183201789856,0.9231059551239014
23,left hip,0.05635949969291687,0.00877939909696579,0.10107799619436264,0.999984085559845
24,right hip,-0.05439602956175804,-0.013040249235928059,-0.1000194102525711,0.9999935030937195
25,left knee,0.045993439853191376,0.4233877956867218,0.11181992292404175,0.43197739124298096
26,right knee,-0.03045904077589512,0.33914828300476074,-0.08674117177724838,0.9604814052581787
27,left ankle,-0.009790061973035336,0.7699726819992065,0.22135762870311737,0.84308922290802
28,right ankle,-0.11677385866641998,0.7335009574890137,0.02122490666806698,0.9837304353713989
29,left heel,-0.028498036786913872,0.8080340027809143,0.2377881407737732,0.8161640167236328
30,right heel,-0.11704752594232559,0.7680301666259766,-0.008402597159147263,0.8652694225311279
31,left foot index,0.0726395919919014,0.8239909410476685,0.20326893031597137,0.9205904603004456
32,right foot index,-0.018347276374697685,0.7747470140457153,-0.1012052521109581,0.9763337969779968
11,left shoulder,0.10251662135124207,-0.485791951417923,0.05773264914751053,0.9999323487281799
12,right shoulder,-0.084773950278759,-0.5439510941505432,-0.1265440136194229,0.9999926090240479
13,left elbow,0.07973512262105942,-0.2884388566017151,0.1349107325077057,0.02133975364267826
14,right elbow,-0.2581530809402466,-0.2734365165233612,-0.18628261983394623,0.9891082048416138
15,left wrist,0.12437612563371658,-0.10253677517175674,0.13475410640239716,0.032921671867370605
16,right wrist,-0.1504930853843689,-0.15089474618434906,-0.2182120829820633,0.9245192408561707
23,left hip,0.05647784098982811,0.008762250654399395,0.10103234648704529,0.9999843239784241
24,right hip,-0.05450252443552017,-0.013011107221245766,-0.09996656328439713,0.9999935626983643
25,left knee,0.045484960079193115,0.4233343005180359,0.11627917736768723,0.44199487566947937
26,right knee,-0.030819086357951164,0.33919259905815125,-0.08663614094257355,0.9612125158309937
27,left ankle,-0.010074262507259846,0.7697657346725464,0.23112645745277405,0.8470019102096558
28,right ankle,-0.11710498481988907,0.7342853546142578,0.023658618330955505,0.984041690826416
29,left heel,-0.028794502839446068,0.8079197406768799,0.24850118160247803,0.8191208243370056
30,right heel,-0.11738648265600204,0.7688091993331909,-0.005858274642378092,0.8662228584289551
31,left foot index,0.07223539054393768,0.8237941265106201,0.2148127257823944,0.922755241394043
32,right foot index,-0.018646007403731346,0.7764527201652527,-0.1008361279964447,0.9767677187919617
11,left shoulder,0.10230129212141037,-0.48536017537117004,0.05806998908519745,0.9999316930770874
12,right shoulder,-0.08617118000984192,-0.5439192652702332,-0.12585072219371796,0.9999926090240479
13,left elbow,0.0801607146859169,-0.28920674324035645,0.13513323664665222,0.020868388935923576
14,right elbow,-0.2583649158477783,-0.27331167459487915,-0.18525037169456482,0.988957941532135
15,left wrist,0.12453647702932358,-0.10630335658788681,0.13527682423591614,0.0314558707177639
16,right wrist,-0.15047377347946167,-0.15086357295513153,-0.2168358862400055,0.9244169592857361
23,left hip,0.05654409900307655,0.008803801611065865,0.10085790604352951,0.9999844431877136
24,right hip,-0.054560285061597824,-0.013042377308011055,-0.09979892522096634,0.999993622303009
25,left knee,0.045252956449985504,0.42291998863220215,0.11705346405506134,0.4457027018070221
26,right knee,-0.031665679067373276,0.33918219804763794,-0.086646668612957,0.960892379283905
27,left ankle,-0.011629407294094563,0.7696422934532166,0.2320205569267273,0.8477404117584229
28,right ankle,-0.11737094074487686,0.7342433333396912,0.02553984336555004,0.9839032292366028
29,left heel,-0.03053162433207035,0.8077535033226013,0.24933521449565887,0.8196426033973694
30,right heel,-0.11767319589853287,0.7687669992446899,-0.003766699694097042,0.8651063442230225
31,left foot index,0.07151798903942108,0.823706328868866,0.21588656306266785,0.9231331944465637
32,right foot index,-0.018899690359830856,0.776195764541626,-0.09881678968667984,0.9765819311141968
11,left shoulder,0.10223878175020218,-0.4843711256980896,0.057442039251327515,0.9999350905418396
12,right shoulder,-0.08706248551607132,-0.5432471036911011,-0.12719941139221191,0.9999927282333374
13,left elbow,0.08077389746904373,-0.28459981083869934,0.1338680535554886,0.02252047508955002
14,right elbow,-0.25892895460128784,-0.27330687642097473,-0.18711403012275696,0.9892382025718689
15,left wrist,0.12598377466201782,-0.09724927693605423,0.13305005431175232,0.034601643681526184
16,right wrist,-0.15045452117919922,-0.15140560269355774,-0.22287243604660034,0.9272843599319458
23,left hip,0.05670296028256416,0.008759679272770882,0.10085887461900711,0.9999842643737793
24,right hip,-0.05470116063952446,-0.012993122451007366,-0.09980049729347229,0.9999933838844299
25,left knee,0.04501490294933319,0.42247068881988525,0.12027199566364288,0.44484832882881165
26,right knee,-0.03350261598825455,0.339053213596344,-0.0868564248085022,0.9604279398918152
27,left ankle,-0.01351326797157526,0.7695803046226501,0.23541265726089478,0.848019540309906
28,right ankle,-0.1179136410355568,0.734203040599823,0.026053152978420258,0.983626127243042
29,left heel,-0.03254095837473869,0.8077160716056824,0.2528042197227478,0.8197040557861328
30,right heel,-0.11808991432189941,0.7687169313430786,-0.003242758335545659,0.8630255460739136
31,left foot index,0.07042457908391953,0.8235597610473633,0.2197844535112381,0.9237101674079895
32,right foot index,-0.019727379083633423,0.7761166095733643,-0.09834152460098267,0.9763190746307373
11,left shoulder,0.10230524092912674,-0.4841775596141815,0.05963610112667084,0.9999382495880127
12,right shoulder,-0.0876210629940033,-0.5432660579681396,-0.12368082255125046,0.999992847442627
13,left elbow,0.08411760628223419,-0.28249120712280273,0.13396483659744263,0.024922585114836693
14,right elbow,-0.2589077353477478,-0.27299562096595764,-0.18855178356170654,0.9894801378250122
15,left wrist,0.12887392938137054,-0.0905430018901825,0.13152745366096497,0.03981812670826912
16,right wrist,-0.14970362186431885,-0.1517692655324936,-0.24247078597545624,0.9312713146209717
23,left hip,0.05677776038646698,0.008767685852944851,0.10075264424085617,0.9999832510948181
24,right hip,-0.0547611229121685,-0.012999107129871845,-0.0996784046292305,0.9999927282333374
25,left knee,0.04448137432336807,0.42206335067749023,0.11895690858364105,0.43867766857147217
26,right knee,-0.03384125977754593,0.3388993442058563,-0.0882701650261879,0.9577930569648743
27,left ankle,-0.016550632193684578,0.7704063057899475,0.22695007920265198,0.8424961566925049
28,right ankle,-0.11857869476079941,0.7344729900360107,0.026266315951943398,0.9822139143943787
29,left heel,-0.035765547305345535,0.8087561130523682,0.24348241090774536,0.814838707447052
30,right heel,-0.11881367117166519,0.7689894437789917,-0.003180416766554117,0.855624794960022
31,left foot index,0.06880313903093338,0.8235040903091431,0.2127649486064911,0.9215762615203857
32,right foot index,-0.020858362317085266,0.7760947942733765,-0.09707130491733551,0.9747843742370605
11,left shoulder,0.10246283560991287,-0.4843410551548004,0.05935981124639511,0.999940037727356
12,right shoulder,-0.08818899840116501,-0.5437842011451721,-0.12401612102985382,0.9999929666519165
13,left elbow,0.09015979617834091,-0.2831493616104126,0.13377301394939423,0.02631596475839615
14,right elbow,-0.2596152126789093,-0.2736421525478363,-0.20064130425453186,0.9897411465644836
15,left wrist,0.13287045061588287,-0.0946737676858902,0.13180473446846008,0.04141826182603836
16,right wrist,-0.1494121551513672,-0.15701231360435486,-0.26752692461013794,0.9349326491355896
23,left hip,0.056817568838596344,0.008718409575521946,0.1006663367152214,0.9999827146530151
24,right hip,-0.05480637028813362,-0.012957270257174969,-0.09956832230091095,0.9999924302101135
25,left knee,0.04347550496459007,0.41916874051094055,0.12061862647533417,0.4366086721420288
26,right knee,-0.03473959118127823,0.33784377574920654,-0.08827030658721924,0.9564781785011292
27,left ankle,-0.01909456215798855,0.7695070505142212,0.22973816096782684,0.841391384601593
28,right ankle,-0.11999526619911194,0.7334137558937073,0.026421787217259407,0.9817683696746826
29,left heel,-0.03830781951546669,0.8079801201820374,0.24654801189899445,0.8147127032279968
30,right heel,-0.1204749271273613,0.7677336931228638,-0.0031427182257175446,0.8527875542640686
31,left foot index,0.06792344897985458,0.8212076425552368,0.21638311445713043,0.9213185906410217
32,right foot index,-0.022954627871513367,0.7748006582260132,-0.0978485643863678,0.9743214845657349
11,left shoulder,0.10270115733146667,-0.4847453534603119,0.05934056639671326,0.9999427795410156
12,right shoulder,-0.08868955075740814,-0.5440788865089417,-0.12404089421033859,0.9999932646751404
13,left elbow,0.09706903994083405,-0.2837282419204712,0.12955690920352936,0.028871944174170494
14,right elbow,-0.25958332419395447,-0.27367207407951355,-0.20588669180870056,0.9901883006095886
15,left wrist,0.14053885638713837,-0.09433179348707199,0.1144179031252861,0.04613509774208069
16,right wrist,-0.1491634100675583,-0.1596459299325943,-0.2838667929172516,0.9399519562721252
23,left hip,0.05688517540693283,0.008690235204994678,0.10054869949817657,0.9999818205833435
24,right hip,-0.05486626550555229,-0.012943618930876255,-0.09941461682319641,0.9999919533729553
25,left knee,0.043012943118810654,0.418806791305542,0.12078914791345596,0.43195241689682007
26,right knee,-0.03516924008727074,0.33755531907081604,-0.08918541669845581,0.9542970657348633
27,left ankle,-0.022201592102646828,0.7696534395217896,0.23029613494873047,0.8367984890937805
28,right ankle,-0.12096619606018066,0.7333956956863403,0.02534547820687294,0.980534017086029
29,left heel,-0.0414445623755455,0.8081495761871338,0.2471427023410797,0.8120118379592896
30,right heel,-0.12142207473516464,0.7677119374275208,-0.004522817209362984,0.846355676651001
31,left foot index,0.06659470498561859,0.8209931254386902,0.2168189287185669,0.9197061061859131
32,right foot index,-0.024143440648913383,0.7747191786766052,-0.09865505993366241,0.9729831218719482
11,left shoulder,0.10351023077964783,-0.48434916138648987,0.058391422033309937,0.9999440312385559
12,right shoulder,-0.08858231455087662,-0.5440577268600464,-0.12413548678159714,0.9999933838844299
13,left elbow,0.10024531185626984,-0.2819741666316986,0.1276659369468689,0.029180346056818962
14,right elbow,-0.25957053899765015,-0.2733049690723419,-0.20915129780769348,0.990288257598877
15,left wrist,0.14502449333667755,-0.08971329778432846,0.11641910672187805,0.045737359672784805
16,right wrist,-0.14766262471675873,-0.15948347747325897,-0.2850492596626282,0.9429134130477905
23,left hip,0.05689634755253792,0.008694220334291458,0.1003253310918808,0.9999809861183167
24,right hip,-0.05487484857439995,-0.012956289574503899,-0.09918579459190369,0.9999915361404419
25,left knee,0.04128504917025566,0.41831737756729126,0.11463575810194016,0.42541199922561646
26,right knee,-0.034544579684734344,0.33660781383514404,-0.09337767213582993,0.951007604598999
27,left ankle,-0.024148931726813316,0.7701242566108704,0.21296964585781097,0.8320199847221375
28,right ankle,-0.12107041478157043,0.7332979440689087,0.014604859985411167,0.9792333245277405
29,left heel,-0.04325895011425018,0.808632493019104,0.22851508855819702,0.8090314865112305
30,right heel,-0.1216941624879837,0.7675945162773132,-0.016226181760430336,0.8396016359329224
31,left foot index,0.06605968624353409,0.8209699392318726,0.1976078301668167,0.917681097984314
32,right foot index,-0.02426750771701336,0.7743349671363831,-0.11190938949584961,0.9715330600738525
11,left shoulder,0.10378293693065643,-0.4848872125148773,0.058273203670978546,0.9999433755874634
12,right shoulder,-0.08866734802722931,-0.5440144538879395,-0.12411888688802719,0.9999934434890747
13,left elbow,0.0996599867939949,-0.2921288311481476,0.1292889267206192,0.028463046997785568
14,right elbow,-0.2599135637283325,-0.27311721444129944,-0.2046731859445572,0.9903787970542908
15,left wrist,0.1447656899690628,-0.12244399636983871,0.12201357632875443,0.04396633803844452
16,right wrist,-0.1475459337234497,-0.15918096899986267,-0.2706681787967682,0.9450530409812927
23,left hip,0.057004619389772415,0.008696964010596275,0.100287526845932,0.9999811053276062
24,right hip,-0.054968975484371185,-0.012964360415935516,-0.09915881603956223,0.9999916553497314
25,left knee,0.040555696934461594,0.41808292269706726,0.11265641450881958,0.42560648918151855
26,right knee,-0.03457576781511307,0.33612528443336487,-0.10209474712610245,0.951153576374054
27,left ankle,-0.02832600101828575,0.7700918912887573,0.21399454772472382,0.833047091960907
28,right ankle,-0.12488757818937302,0.7332165837287903,0.0013737689005210996,0.9794920682907104
29,left heel,-0.048094242811203,0.8085979223251343,0.22975100576877594,0.8107813000679016
30,right heel,-0.1265585869550705,0.7675197124481201,-0.029369816184043884,0.840498685836792
31,left foot index,0.06203290447592735,0.8209317922592163,0.19869840145111084,0.918341338634491
32,right foot index,-0.029160216450691223,0.7744510173797607,-0.12767086923122406,0.9719352722167969
11,left shoulder,0.10460244864225388,-0.48487693071365356,0.05817299336194992,0.9999407529830933
12,right shoulder,-0.0886087641119957,-0.5441626310348511,-0.121863953769207,0.9999933838844299
13,left elbow,0.09865619987249374,-0.2927722930908203,0.12975835800170898,0.027316290885210037
14,right elbow,-0.2598956227302551,-0.27325475215911865,-0.18808618187904358,0.9901645183563232
15,left wrist,0.13698752224445343,-0.12215322256088257,0.12651866674423218,0.04140767082571983
16,right wrist,-0.14834457635879517,-0.15881448984146118,-0.23302192986011505,0.9457878470420837
23,left hip,0.05714788660407066,0.008846407756209373,0.09979642182588577,0.9999806880950928
24,right hip,-0.055093634873628616,-0.013118596747517586,-0.09873956441879272,0.9999915361404419
25,left knee,0.03809960186481476,0.4180894196033478,0.10599551349878311,0.4196980595588684
26,right knee,-0.034742165356874466,0.33508774638175964,-0.10173381119966507,0.9484103918075562
27,left ankle,-0.032125283032655716,0.7703390121459961,0.20145563781261444,0.8291749954223633
28,right ankle,-0.12907364964485168,0.7327139377593994,0.0038908126298338175,0.9785093069076538
29,left heel,-0.05215585231781006,0.8087661266326904,0.21625268459320068,0.8076084852218628
30,right heel,-0.1314523071050644,0.7670539617538452,-0.02660328522324562,0.8352180123329163
31,left foot index,0.056254081428050995,0.821013867855072,0.183778315782547,0.9162778258323669
32,right foot index,-0.0346730537712574,0.7735950946807861,-0.12406758964061737,0.9707371592521667
11,left shoulder,0.10558802634477615,-0.4837757647037506,0.05812963470816612,0.999938428401947
12,right shoulder,-0.08858827501535416,-0.5444537401199341,-0.1199788972735405,0.9999933242797852
13,left elbow,0.09828853607177734,-0.28660231828689575,0.1298578530550003,0.02663714624941349
14,right elbow,-0.25939059257507324,-0.27333858609199524,-0.1885753571987152,0.9900236129760742
15,left wrist,0.13708263635635376,-0.10503603518009186,0.12924860417842865,0.040070947259664536
16,right wrist,-0.1486496478319168,-0.15888316929340363,-0.23870854079723358,0.9480766654014587
23,left hip,0.0571928471326828,0.008998041041195393,0.0993533730506897,0.9999785423278809
24,right hip,-0.05513162910938263,-0.0132600674405694,-0.09828446805477142,0.9999906420707703
25,left knee,0.03528207540512085,0.4174881875514984,0.10197389870882034,0.40933021903038025
26,right knee,-0.03528179973363876,0.33188769221305847,-0.10228180140256882,0.9428560137748718
27,left ankle,-0.03858471289277077,0.770043671131134,0.18981479108333588,0.8210708498954773
28,right ankle,-0.1344948410987854,0.7307542562484741,0.005813507828861475,0.9760505557060242
29,left heel,-0.05936231091618538,0.8084355592727661,0.20395272970199585,0.8011664748191833
