id,name,x,y,z,visibility
32,right foot index,0.05125875398516655,0.34383997321128845,-0.1444215625524521,0.9427807927131653
11,left shoulder,0.34988054633140564,-0.32909032702445984,-0.0867239460349083,0.9999964833259583
12,right shoulder,0.16241970658302307,-0.2899661660194397,-0.252865195274353,0.9999893307685852
13,left elbow,0.514072060585022,-0.37526872754096985,0.04097338393330574,0.6135436296463013
14,right elbow,-0.02015101909637451,-0.09737801551818848,-0.4789811074733734,0.9041797518730164
15,left wrist,0.64972323179245,-0.42708808183670044,0.16694045066833496,0.882498025894165
16,right wrist,0.049749113619327545,-0.19801856577396393,-0.6678546071052551,0.9387017488479614
23,left hip,0.06027140095829964,-0.01573551818728447,0.12009736895561218,0.9999674558639526
24,right hip,-0.056407153606414795,0.013686273247003555,-0.11643607914447784,0.9999587535858154
25,left knee,0.38148748874664307,-0.03618394210934639,0.09279177337884903,0.5836941599845886
26,right knee,0.21046923100948334,-0.01677430234849453,-0.340790331363678,0.9697421193122864
27,left ankle,0.23849476873874664,0.246245339512825,0.268635094165802,0.7278861999511719
28,right ankle,-0.009877367876470089,0.2631385624408722,-0.11835183203220367,0.950358510017395
29,left heel,0.21238800883293152,0.25906506180763245,0.2972908318042755,0.7456516623497009
30,right heel,-0.023105278611183167,0.2830958962440491,-0.12290118634700775,0.8120369911193848
31,left foot index,0.315311998128891,0.28668561577796936,0.3171994686126709,0.8351919651031494
32,right foot index,0.06003506854176521,0.35004183650016785,-0.14386892318725586,0.9433625936508179
11,left shoulder,0.35056254267692566,-0.32902413606643677,-0.08337711542844772,0.999996542930603
12,right shoulder,0.16756148636341095,-0.29487356543540955,-0.2488442212343216,0.9999887347221375
13,left elbow,0.5158286690711975,-0.37297913432121277,0.041401684284210205,0.6120758056640625
14,right elbow,-0.008516266010701656,-0.10763988643884659,-0.4406340420246124,0.8988906741142273
15,left wrist,0.6506208181381226,-0.4298197329044342,0.1647556871175766,0.8803635239601135
16,right wrist,0.04957331717014313,-0.21581904590129852,-0.5837517380714417,0.9296730756759644
23,left hip,0.059715624898672104,-0.01552559807896614,0.12009726464748383,0.9999678730964661
24,right hip,-0.055853668600320816,0.01352018304169178,-0.11648832261562347,0.9999589920043945
25,left knee,0.38095536828041077,-0.03331737220287323,0.09188688546419144,0.5772268176078796
26,right knee,0.2100193351507187,-0.009903859347105026,-0.3323501646518707,0.9705085158348083
27,left ankle,0.23794163763523102,0.2472687065601349,0.2647680640220642,0.717771053314209
28,right ankle,-0.011300262063741684,0.2682466506958008,-0.11826523393392563,0.94980388879776
29,left heel,0.2116202563047409,0.2597234845161438,0.29257237911224365,0.7379328608512878
30,right heel,-0.024981025606393814,0.2882705628871918,-0.12346013635396957,0.8105788230895996
31,left foot index,0.3132391571998596,0.2896000146865845,0.31447404623031616,0.827507495880127
32,right foot index,0.059771545231342316,0.3532963991165161,-0.1426914930343628,0.9423220157623291
11,left shoulder,0.34969326853752136,-0.33159786462783813,-0.04931467026472092,0.9999966621398926
12,right shoulder,0.17116759717464447,-0.31622961163520813,-0.2340204268693924,0.9999890923500061
13,left elbow,0.5149105787277222,-0.37323036789894104,0.09117414802312851,0.6114553213119507
14,right elbow,-0.003003509482368827,-0.11883743107318878,-0.44435176253318787,0.8999422192573547
15,left wrist,0.6530733108520508,-0.4357669949531555,0.23587185144424438,0.8788352012634277
16,right wrist,0.0493905283510685,-0.2229611873626709,-0.6068535447120667,0.929560124874115
23,left hip,0.059072040021419525,-0.014522477984428406,0.12126905471086502,0.9999693632125854
24,right hip,-0.05527606979012489,0.012523497454822063,-0.1175900250673294,0.9999608397483826
25,left knee,0.384329617023468,-0.025660015642642975,0.07433225959539413,0.5985541343688965
26,right knee,0.20694375038146973,0.019835755228996277,-0.34571510553359985,0.972851037979126
27,left ankle,0.23716478049755096,0.26660796999931335,0.22058668732643127,0.7323188185691833
28,right ankle,-0.01300383172929287,0.2881840169429779,-0.15703891217708588,0.9531990885734558
29,left heel,0.20971466600894928,0.28127405047416687,0.24596282839775085,0.7502908110618591
30,right heel,-0.02663184143602848,0.30729085206985474,-0.16542911529541016,0.8214354515075684
31,left foot index,0.31079718470573425,0.3170945346355438,0.2598608136177063,0.836514949798584
32,right foot index,0.0591411329805851,0.3759138584136963,-0.1882978081703186,0.9459784030914307
11,left shoulder,0.34657496213912964,-0.33216992020606995,-0.05268199369311333,0.9999967813491821
12,right shoulder,0.1703415811061859,-0.3151601254940033,-0.23712602257728577,0.9999895691871643
13,left elbow,0.5145959258079529,-0.37321025133132935,0.0970558151602745,0.6107659935951233
14,right elbow,-0.003161649452522397,-0.11934016644954681,-0.47072428464889526,0.9058496952056885
15,left wrist,0.6527245044708252,-0.438790500164032,0.2646627724170685,0.8769128322601318
16,right wrist,0.049311064183712006,-0.22524170577526093,-0.6698195934295654,0.934662938117981
23,left hip,0.0590779148042202,-0.014481466263532639,0.12202256917953491,0.9999704957008362
24,right hip,-0.05527842044830322,0.01243178267031908,-0.1182560846209526,0.9999625086784363
25,left knee,0.38509589433670044,-0.0070962971076369286,0.07296419143676758,0.6127772331237793
26,right knee,0.20789088308811188,0.04636707529425621,-0.3538675308227539,0.9748877882957458
27,left ankle,0.23925375938415527,0.28487879037857056,0.22471706569194794,0.7423993349075317
28,right ankle,-0.00993356667459011,0.31047290563583374,-0.14818842709064484,0.955853283405304
29,left heel,0.2116972953081131,0.29987913370132446,0.24959827959537506,0.7583197951316833
30,right heel,-0.023009944707155228,0.32944756746292114,-0.1562761515378952,0.8300541639328003
31,left foot index,0.3127407431602478,0.336118221282959,0.2650653123855591,0.8432415723800659
32,right foot index,0.061292778700590134,0.40257397294044495,-0.17966027557849884,0.9487830400466919
11,left shoulder,0.3373318314552307,-0.33359846472740173,-0.08568759262561798,0.9999968409538269
12,right shoulder,0.14896894991397858,-0.3143408000469208,-0.25734445452690125,0.9999895691871643
13,left elbow,0.5086715221405029,-0.37340113520622253,0.04264559969305992,0.6277727484703064
14,right elbow,-0.021468129009008408,-0.12051823735237122,-0.5046803951263428,0.9119722843170166
15,left wrist,0.6467574238777161,-0.44632959365844727,0.19557629525661469,0.8794674873352051
16,right wrist,0.04330751672387123,-0.22725072503089905,-0.7092652320861816,0.9388511776924133
23,left hip,0.06039697676897049,-0.014463596045970917,0.12164769321680069,0.9999711513519287
24,right hip,-0.05660530552268028,0.012408987618982792,-0.1179051324725151,0.9999632835388184
25,left knee,0.384904146194458,0.015977932140231133,0.02947179414331913,0.6405457258224487
26,right knee,0.20128828287124634,0.06588803231716156,-0.36080148816108704,0.9768608808517456
27,left ankle,0.23894557356834412,0.3053582012653351,0.20824934542179108,0.7572432160377502
28,right ankle,-0.009987502358853817,0.3288946747779846,-0.14352549612522125,0.9584758281707764
29,left heel,0.21146458387374878,0.319123774766922,0.2368004024028778,0.770531177520752
30,right heel,-0.022826066240668297,0.34666499495506287,-0.1501816362142563,0.8377050757408142
31,left foot index,0.30922141671180725,0.35521864891052246,0.2533721625804901,0.8518075346946716
32,right foot index,0.06044220179319382,0.4199623465538025,-0.17201130092144012,0.951439619064331
11,left shoulder,0.3356981575489044,-0.3405357599258423,-0.08655403554439545,0.9999970197677612
12,right shoulder,0.1467646360397339,-0.31577104330062866,-0.25755590200424194,0.9999898076057434
13,left elbow,0.5088114738464355,-0.3753832280635834,0.0448065884411335,0.6471794247627258
14,right elbow,-0.01976301334798336,-0.12554459273815155,-0.5013437867164612,0.9163532853126526
15,left wrist,0.6452667117118835,-0.4460863471031189,0.1965794861316681,0.884079098701477
16,right wrist,0.04326024278998375,-0.23590311408042908,-0.6886014342308044,0.9391242265701294
23,left hip,0.06040256842970848,-0.014523237012326717,0.12156665325164795,0.9999728798866272
24,right hip,-0.056609801948070526,0.012452591210603714,-0.11783073842525482,0.9999651908874512
25,left knee,0.37118464708328247,0.04305020347237587,0.022486815229058266,0.6653606295585632
26,right knee,0.20295363664627075,0.07903607934713364,-0.34948140382766724,0.9785600900650024
27,left ankle,0.23874326050281525,0.3290511965751648,0.20579606294631958,0.767329216003418
28,right ankle,-0.009474650025367737,0.34654688835144043,-0.13432081043720245,0.9607859253883362
29,left heel,0.21142178773880005,0.34327447414398193,0.2348598837852478,0.7789260149002075
30,right heel,-0.02246241457760334,0.36511164903640747,-0.14092770218849182,0.8443924784660339
31,left foot index,0.3112395703792572,0.3728446066379547,0.2514578104019165,0.8579925894737244
32,right foot index,0.06200885400176048,0.4359390437602997,-0.15851736068725586,0.953930675983429
11,left shoulder,0.3379140794277191,-0.33981820940971375,-0.08606772869825363,0.9999971985816956
12,right shoulder,0.1466711461544037,-0.31862571835517883,-0.25568464398384094,0.9999899864196777
13,left elbow,0.5151176452636719,-0.36734291911125183,0.05429782718420029,0.6648597717285156
14,right elbow,-0.0068029314279556274,-0.12620161473751068,-0.4999229609966278,0.9192952513694763
15,left wrist,0.6452582478523254,-0.4428093135356903,0.2347506284713745,0.8882853388786316
16,right wrist,0.043522562831640244,-0.23797070980072021,-0.6868054866790771,0.9394865036010742
23,left hip,0.06075695902109146,-0.012714463286101818,0.120126873254776,0.9999740719795227
24,right hip,-0.056901123374700546,0.010556815192103386,-0.1163923516869545,0.9999663829803467
25,left knee,0.3651544749736786,0.07631904631853104,0.01397427823394537,0.6843777894973755
26,right knee,0.20601427555084229,0.10252471268177032,-0.33990350365638733,0.9796031713485718
27,left ankle,0.24891124665737152,0.36035847663879395,0.1959184855222702,0.7747974991798401
28,right ankle,0.0008534042863175273,0.3736334443092346,-0.1152646541595459,0.961811900138855
29,left heel,0.22508323192596436,0.3751835525035858,0.22397026419639587,0.7839310765266418
30,right heel,-0.01136597990989685,0.39367735385894775,-0.12145128846168518,0.8481662273406982
31,left foot index,0.33228275179862976,0.39708733558654785,0.231013685464859,0.8631352186203003
32,right foot index,0.07628630846738815,0.46090030670166016,-0.14228539168834686,0.9554025530815125
11,left shoulder,0.3398204743862152,-0.33450841903686523,-0.08566213399171829,0.9999973773956299
12,right shoulder,0.14608146250247955,-0.31801143288612366,-0.24722200632095337,0.9999897480010986
13,left elbow,0.5202088952064514,-0.3429817855358124,0.07212024182081223,0.6732115745544434
14,right elbow,-0.006891024764627218,-0.1241430789232254,-0.47043073177337646,0.9161853790283203
15,left wrist,0.6395951509475708,-0.42391571402549744,0.2775731384754181,0.8870862126350403
16,right wrist,0.04353831708431244,-0.23679311573505402,-0.6284710168838501,0.9311928749084473
23,left hip,0.06119668856263161,-0.010381759144365788,0.11809522658586502,0.9999747276306152
24,right hip,-0.05729001387953758,0.00819171778857708,-0.11444913595914841,0.9999664425849915
25,left knee,0.3648228645324707,0.1134767085313797,0.0017249603988602757,0.6824227571487427
26,right knee,0.20911376178264618,0.11782976239919662,-0.32745227217674255,0.9773907661437988
27,left ankle,0.2600470781326294,0.3994235396385193,0.16982392966747284,0.7649422287940979
28,right ankle,0.011704721488058567,0.40039604902267456,-0.10520274192094803,0.9579930305480957
29,left heel,0.23794598877429962,0.4144141376018524,0.19528841972351074,0.774292528629303
30,right heel,2.9077207727823406e-05,0.4227130115032196,-0.11201337724924088,0.84120112657547
31,left foot index,0.3422974646091461,0.43704310059547424,0.19349545240402222,0.8569649457931519
32,right foot index,0.08918427675962448,0.48672014474868774,-0.13650964200496674,0.9520503282546997
11,left shoulder,0.3424404561519623,-0.3356783092021942,-0.06912019848823547,0.9999975562095642
12,right shoulder,0.15008366107940674,-0.3311271369457245,-0.22290091216564178,0.9999897480010986
13,left elbow,0.5197461247444153,-0.3360692858695984,0.13571085035800934,0.6702754497528076
14,right elbow,-0.006249409634619951,-0.13046468794345856,-0.42105984687805176,0.9079253673553467
15,left wrist,0.6423607468605042,-0.4183548092842102,0.3673916161060333,0.886188268661499
16,right wrist,0.0435500405728817,-0.24970322847366333,-0.5670071840286255,0.9130558371543884
23,left hip,0.06118996813893318,-0.008354675024747849,0.11719687283039093,0.9999755620956421
24,right hip,-0.057287223637104034,0.006306689698249102,-0.11332669109106064,0.9999666213989258
25,left knee,0.36277928948402405,0.1510007083415985,-0.010139484889805317,0.6837626695632935
26,right knee,0.20909550786018372,0.14566554129123688,-0.28699883818626404,0.9751316905021667
27,left ankle,0.2599972188472748,0.43306365609169006,0.14268961548805237,0.7592094540596008
28,right ankle,0.011513976380228996,0.43185746669769287,-0.08120189607143402,0.9558931589126587
29,left heel,0.23773644864559174,0.4480973482131958,0.16624274849891663,0.7685624957084656
30,right heel,-0.0003209193528164178,0.4564037322998047,-0.09075122326612473,0.8390318155288696
31,left foot index,0.33932098746299744,0.4650895297527313,0.16247014701366425,0.8535903692245483
32,right foot index,0.08781988173723221,0.5176399946212769,-0.1115366518497467,0.9497618675231934
11,left shoulder,0.34275510907173157,-0.3385840356349945,-0.060683660209178925,0.9999976754188538
12,right shoulder,0.15227696299552917,-0.3406262993812561,-0.21401222050189972,0.9999898672103882
13,left elbow,0.5178735852241516,-0.3404282033443451,0.14474551379680634,0.6655848026275635
14,right elbow,-0.0006401819991879165,-0.14461880922317505,-0.4127981960773468,0.9004145860671997
15,left wrist,0.6414502263069153,-0.4182990491390228,0.37084153294563293,0.8858460187911987
16,right wrist,0.04485904425382614,-0.26610031723976135,-0.5650892853736877,0.9027280211448669
23,left hip,0.0611688569188118,-0.0064423177391290665,0.1168384701013565,0.999976634979248
24,right hip,-0.05724770203232765,0.0043558464385569096,-0.11288139224052429,0.9999675154685974
25,left knee,0.3506477177143097,0.17683877050876617,-0.003875980619341135,0.6788821220397949
26,right knee,0.20902423560619354,0.16726939380168915,-0.2718859910964966,0.9730566143989563
27,left ankle,0.25685250759124756,0.46166229248046875,0.1500454843044281,0.7504714727401733
28,right ankle,0.010072742588818073,0.44997191429138184,-0.07044076919555664,0.9543713927268982
29,left heel,0.23570433259010315,0.477682501077652,0.17385800182819366,0.7586227655410767
30,right heel,-0.0018698228523135185,0.47474202513694763,-0.0812104269862175,0.8369473218917847
31,left foot index,0.33313480019569397,0.49573540687561035,0.17122051119804382,0.8493454456329346
32,right foot index,0.08721013367176056,0.5352123975753784,-0.1037728562951088,0.9484043121337891
11,left shoulder,0.33622416853904724,-0.3384649455547333,-0.08329658955335617,0.9999977350234985
12,right shoulder,0.14231155812740326,-0.33776500821113586,-0.2328239232301712,0.9999896287918091
13,left elbow,0.5028301477432251,-0.33813539147377014,0.1111101508140564,0.6592859029769897
14,right elbow,-0.003988174255937338,-0.14264404773712158,-0.4541302025318146,0.8960915803909302
15,left wrist,0.6091752648353577,-0.4140283167362213,0.3653980791568756,0.881504237651825
16,right wrist,0.03858580067753792,-0.26151740550994873,-0.6365053653717041,0.9038702249526978
23,left hip,0.061723895370960236,-0.00611923448741436,0.11535699665546417,0.9999769926071167
24,right hip,-0.05767027288675308,0.0038689596112817526,-0.11137136816978455,0.9999675154685974
25,left knee,0.3404143452644348,0.17002244293689728,-0.019376561045646667,0.672921359539032
26,right knee,0.20341414213180542,0.1814979761838913,-0.27406033873558044,0.9685272574424744
27,left ankle,0.2536848187446594,0.4626314640045166,0.1476747840642929,0.7410115003585815
28,right ankle,0.009165150113403797,0.46424826979637146,-0.041725073009729385,0.950553297996521
29,left heel,0.23371268808841705,0.4791915714740753,0.17335672676563263,0.7499750256538391
30,right heel,-0.0026559755206108093,0.4874117374420166,-0.04936477169394493,0.8309617042541504
31,left foot index,0.3272044360637665,0.506939709186554,0.1705658733844757,0.844964325428009
32,right foot index,0.08591946959495544,0.5528638958930969,-0.07284152507781982,0.9445661902427673
11,left shoulder,0.32596853375434875,-0.3414115309715271,-0.08882199972867966,0.9999977946281433
12,right shoulder,0.12921123206615448,-0.337746798992157,-0.24271951615810394,0.9999896883964539
13,left elbow,0.4805713891983032,-0.34044158458709717,0.108701191842556,0.6424415707588196
14,right elbow,-0.024686168879270554,-0.14130157232284546,-0.4743395149707794,0.8932989239692688
15,left wrist,0.5939258337020874,-0.4148806035518646,0.3343052864074707,0.8743411898612976
16,right wrist,0.03677484765648842,-0.26115480065345764,-0.6629871726036072,0.9059754014015198
23,left hip,0.0624556690454483,-0.006015182007104158,0.11499521136283875,0.9999772906303406
24,right hip,-0.058392591774463654,0.0036851512268185616,-0.11088170111179352,0.9999673962593079
25,left knee,0.33678606152534485,0.19038896262645721,-0.018648041412234306,0.6614291071891785
26,right knee,0.20344778895378113,0.2043706774711609,-0.27302876114845276,0.9606651663780212
27,left ankle,0.24796633422374725,0.47315388917922974,0.15558813512325287,0.7240006327629089
28,right ankle,0.012629146687686443,0.4844619035720825,-0.0192240122705698,0.9426118731498718
29,left heel,0.22735899686813354,0.4888690412044525,0.18206238746643066,0.7361291646957397
30,right heel,0.000919341400731355,0.5074304342269897,-0.024618659168481827,0.8183332681655884
31,left foot index,0.3165467381477356,0.5171615481376648,0.18264615535736084,0.8347778916358948
32,right foot index,0.08459290117025375,0.574113667011261,-0.04182326793670654,0.9365368485450745
11,left shoulder,0.32627564668655396,-0.3672477900981903,-0.06309638917446136,0.9999978542327881
12,right shoulder,0.13085490465164185,-0.37503528594970703,-0.20178255438804626,0.9999882578849792
13,left elbow,0.48064327239990234,-0.3419778048992157,0.13730287551879883,0.638860821723938
14,right elbow,-0.034709177911281586,-0.18402312695980072,-0.3444497883319855,0.8837270140647888
15,left wrist,0.5996674299240112,-0.4272005259990692,0.35257235169410706,0.8729774951934814
16,right wrist,0.03634757548570633,-0.32373717427253723,-0.41999784111976624,0.8780389428138733
23,left hip,0.06344146281480789,-0.005890520289540291,0.11480887979269028,0.9999765753746033
24,right hip,-0.059344582259655,0.0036171721294522285,-0.11077933013439178,0.9999640583992004
25,left knee,0.3355966806411743,0.20736360549926758,-0.016032297164201736,0.6535678505897522
26,right knee,0.18959054350852966,0.22330893576145172,-0.23567122220993042,0.9545379877090454
27,left ankle,0.23858430981636047,0.5014176368713379,0.15723951160907745,0.7009694576263428
28,right ankle,0.008028694428503513,0.5234667658805847,-0.009327228181064129,0.9349452257156372
29,left heel,0.21645335853099823,0.518449068069458,0.18299806118011475,0.7144311666488647
30,right heel,-0.0038562831468880177,0.5485833287239075,-0.017186608165502548,0.7997855544090271
31,left foot index,0.3095613420009613,0.5444089770317078,0.18713755905628204,0.8162137269973755
32,right foot index,0.07659419625997543,0.6122499108314514,-0.028258895501494408,0.927203893661499
11,left shoulder,0.32397976517677307,-0.3881148099899292,-0.03596414998173714,0.9999978542327881
12,right shoulder,0.1218334287405014,-0.4096725285053253,-0.17283481359481812,0.9999876618385315
13,left elbow,0.46401798725128174,-0.34589099884033203,0.15752582252025604,0.644609272480011
14,right elbow,-0.05273422971367836,-0.21391324698925018,-0.33042556047439575,0.8859294652938843
15,left wrist,0.5941812992095947,-0.4499678313732147,0.3543040454387665,0.879504919052124
16,right wrist,0.036448512226343155,-0.3568466603755951,-0.4266909062862396,0.8808503150939941
23,left hip,0.06539631634950638,-0.004603475332260132,0.11458516120910645,0.9999758005142212
24,right hip,-0.06131816282868385,0.0023445715196430683,-0.11060287058353424,0.9999621510505676
25,left knee,0.32770246267318726,0.24067318439483643,-0.012261640280485153,0.6602241396903992
26,right knee,0.18065986037254333,0.25418147444725037,-0.2066015899181366,0.9534339308738708
27,left ankle,0.22349467873573303,0.5286501049995422,0.17588500678539276,0.692903995513916
28,right ankle,0.00012024452007608488,0.5520374178886414,0.011920216493308544,0.9357904195785522
29,left heel,0.19896909594535828,0.5460994839668274,0.20350541174411774,0.703467845916748
30,right heel,-0.012544260360300541,0.5775496959686279,0.0022274786606431007,0.7971370816230774
31,left foot index,0.28541287779808044,0.5800294876098633,0.2182336300611496,0.8112223148345947
32,right foot index,0.06276088953018188,0.6432666778564453,-0.009018114767968655,0.9277788400650024
11,left shoulder,0.30525240302085876,-0.4001381993293762,-0.0394592359662056,0.9999977946281433
12,right shoulder,0.09969669580459595,-0.4265110194683075,-0.18434911966323853,0.999987781047821
13,left elbow,0.4313576817512512,-0.3553466796875,0.14929412305355072,0.65351402759552
14,right elbow,-0.08296394348144531,-0.24181513488292694,-0.35303032398223877,0.8939304351806641
15,left wrist,0.5585483908653259,-0.4660041630268097,0.3310793340206146,0.8843986988067627
16,right wrist,0.011934647336602211,-0.37740007042884827,-0.47042566537857056,0.8901821970939636
23,left hip,0.06652829051017761,-0.0031906769145280123,0.11294838786125183,0.9999740123748779
24,right hip,-0.06250178813934326,0.0007067650440149009,-0.10900326818227768,0.9999600648880005
25,left knee,0.29641193151474,0.2769620716571808,-0.009860176593065262,0.6563203930854797
26,right knee,0.1523325890302658,0.2710028290748596,-0.17711803317070007,0.9468775391578674
27,left ankle,0.19883662462234497,0.5735188126564026,0.18496571481227875,0.6801368594169617
28,right ankle,-0.024994434788823128,0.5756303071975708,0.03726654127240181,0.9342435598373413
29,left heel,0.17432042956352234,0.5929635763168335,0.2135179191827774,0.6900233626365662
30,right heel,-0.0369059182703495,0.6024587154388428,0.025187628343701363,0.7892122268676758
31,left foot index,0.260273814201355,0.6315914988517761,0.22573266923427582,0.8037898540496826
32,right foot index,0.038188859820365906,0.6676068902015686,0.002612372161820531,0.9258413314819336
11,left shoulder,0.2933266758918762,-0.4204040467739105,-0.036176346242427826,0.9999978542327881
12,right shoulder,0.08078315109014511,-0.4436168968677521,-0.16980226337909698,0.9999878406524658
13,left elbow,0.4275376498699188,-0.37989601492881775,0.15405550599098206,0.667752742767334
14,right elbow,-0.11010432988405228,-0.25046873092651367,-0.313461035490036,0.9009098410606384
15,left wrist,0.5459232330322266,-0.48451462388038635,0.3337670862674713,0.8923932909965515
16,right wrist,-0.014699163846671581,-0.3912864327430725,-0.41638606786727905,0.8993124961853027
23,left hip,0.06856116652488708,-0.001989007694646716,0.11137613654136658,0.9999728798866272
24,right hip,-0.06456013768911362,-0.0007378364098258317,-0.10749679803848267,0.9999576807022095
25,left knee,0.28628045320510864,0.29907554388046265,-0.008210031315684319,0.6457198858261108
26,right knee,0.13802342116832733,0.2725624442100525,-0.18123924732208252,0.9386532306671143
27,left ankle,0.19440269470214844,0.6097105741500854,0.1849517971277237,0.6658603549003601
28,right ankle,-0.03836161643266678,0.5959882736206055,0.0308382585644722,0.9316937923431396
29,left heel,0.1702168732881546,0.631059467792511,0.21335852146148682,0.6720466613769531
30,right heel,-0.04991431161761284,0.6248166561126709,0.017997289076447487,0.7774754762649536
31,left foot index,0.2581526041030884,0.6648799777030945,0.22219550609588623,0.7960862517356873
32,right foot index,0.022863633930683136,0.6753848195075989,-0.009962528944015503,0.9228963255882263
11,left shoulder,0.2784278392791748,-0.44172194600105286,-0.02349054254591465,0.9999977946281433
12,right shoulder,0.06396736949682236,-0.45887312293052673,-0.16026149690151215,0.9999880194664001
13,left elbow,0.42597830295562744,-0.4198267459869385,0.18259009718894958,0.6677566170692444
14,right elbow,-0.11537212878465652,-0.2666667103767395,-0.314654678106308,0.9076348543167114
15,left wrist,0.5366418361663818,-0.5046474933624268,0.3721450865268707,0.8980691432952881
16,right wrist,-0.03246752917766571,-0.40744149684906006,-0.4301491379737854,0.9084736704826355
23,left hip,0.07040927559137344,-0.0017147178295999765,0.11069279909133911,0.9999718070030212
24,right hip,-0.06648542732000351,-0.0011970619671046734,-0.10673803091049194,0.9999561905860901
25,left knee,0.2862016558647156,0.2982245981693268,-0.0020465468987822533,0.6210131049156189
26,right knee,0.11600866168737411,0.2791007459163666,-0.17920361459255219,0.9233790636062622
27,left ankle,0.19621595740318298,0.614822506904602,0.18876947462558746,0.6455885171890259
28,right ankle,-0.05448178946971893,0.6134836673736572,0.027806786820292473,0.9264506697654724
29,left heel,0.17174865305423737,0.6376413106918335,0.21569418907165527,0.6514010429382324
30,right heel,-0.06524355709552765,0.6438114643096924,0.013788528740406036,0.7596268653869629
31,left foot index,0.26124414801597595,0.6712215542793274,0.2220688909292221,0.785130500793457
32,right foot index,0.00488069886341691,0.6946631073951721,-0.019471395760774612,0.9176630973815918
11,left shoulder,0.2578659951686859,-0.4554022550582886,0.0006544282077811658,0.9999977946281433
12,right shoulder,0.052079442888498306,-0.47885388135910034,-0.1492481827735901,0.9999885559082031
13,left elbow,0.40119990706443787,-0.4318852722644806,0.22350318729877472,0.6786648035049438
14,right elbow,-0.12402412295341492,-0.28602322936058044,-0.31882503628730774,0.9155459403991699
15,left wrist,0.5278635025024414,-0.5175377130508423,0.4208923578262329,0.9066659212112427
16,right wrist,-0.043167371302843094,-0.42002058029174805,-0.4525279998779297,0.917358934879303
23,left hip,0.07112285494804382,-0.001688990043476224,0.11073227971792221,0.9999702572822571
24,right hip,-0.06727079302072525,-0.0014507620362564921,-0.10676029324531555,0.9999547004699707
25,left knee,0.27613431215286255,0.30523669719696045,0.021523132920265198,0.5976820588111877
26,right knee,0.10669977217912674,0.2999246120452881,-0.18139714002609253,0.9188036918640137
27,left ankle,0.1897563636302948,0.6370931267738342,0.20816311240196228,0.6310654878616333
28,right ankle,-0.056829847395420074,0.649899423122406,0.017241545021533966,0.92670077085495
29,left heel,0.16423332691192627,0.6625286936759949,0.2336084097623825,0.6407593488693237
30,right heel,-0.06629582494497299,0.6818978190422058,0.007019252981990576,0.7579219937324524
31,left foot index,0.2526426911354065,0.6953757405281067,0.23459284007549286,0.7806571125984192
32,right foot index,0.005747681949287653,0.7327284812927246,-0.030839594081044197,0.918027400970459
11,left shoulder,0.24118632078170776,-0.46655380725860596,0.006266330368816853,0.9999976754188538
12,right shoulder,0.0403706356883049,-0.4843974709510803,-0.14287981390953064,0.9999889731407166
13,left elbow,0.3771822452545166,-0.4449220597743988,0.2142542451620102,0.6862500309944153
14,right elbow,-0.12689261138439178,-0.29123950004577637,-0.3105986416339874,0.9224218130111694
15,left wrist,0.5054498314857483,-0.527376115322113,0.3921162188053131,0.9143361449241638
16,right wrist,-0.04224471375346184,-0.42478957772254944,-0.44083237648010254,0.9253794550895691
23,left hip,0.07134358584880829,-0.0011665034107863903,0.11074121296405792,0.9999682307243347
24,right hip,-0.06749211996793747,-0.00254226615652442,-0.10677886009216309,0.9999532699584961
25,left knee,0.2558756470680237,0.3370874226093292,0.046054355800151825,0.5751467347145081
26,right knee,0.08363711833953857,0.30540671944618225,-0.17645028233528137,0.9152487516403198
27,left ankle,0.17577698826789856,0.670656681060791,0.22373421490192413,0.6250651478767395
28,right ankle,-0.06350523233413696,0.6636621356010437,0.012000360526144505,0.9291707277297974
29,left heel,0.14970244467258453,0.6974952220916748,0.24757523834705353,0.6370543837547302
30,right heel,-0.07127274572849274,0.6962407827377319,0.004072783514857292,0.7635502815246582
31,left foot index,0.24031533300876617,0.7309563159942627,0.24452367424964905,0.7813554406166077
32,right foot index,0.008047758601605892,0.7439832091331482,-0.050546493381261826,0.9210345149040222
11,left shoulder,0.21958798170089722,-0.46684420108795166,0.012480278499424458,0.9999970197677612
12,right shoulder,0.02724527195096016,-0.4950011670589447,-0.13280457258224487,0.9999892115592957
13,left elbow,0.33040347695350647,-0.43738096952438354,0.20539960265159607,0.6876569986343384
14,right elbow,-0.13536126911640167,-0.30096346139907837,-0.3004779517650604,0.9289535284042358
15,left wrist,0.4721527695655823,-0.5377861261367798,0.37686699628829956,0.9204888343811035
16,right wrist,-0.05385759845376015,-0.4406387209892273,-0.4311826527118683,0.9326735734939575
23,left hip,0.07132422178983688,-0.0009224890964105725,0.1104370504617691,0.9999653697013855
24,right hip,-0.06747636198997498,-0.0031680830288678408,-0.10660183429718018,0.999952495098114
25,left knee,0.23965568840503693,0.3385419249534607,0.05347221717238426,0.557091236114502
26,right knee,0.07103408873081207,0.3107434809207916,-0.17690274119377136,0.9150053262710571
27,left ankle,0.16562926769256592,0.6695798635482788,0.23761509358882904,0.6225367784500122
28,right ankle,-0.0786178931593895,0.6726564168930054,-0.002427184022963047,0.932903528213501
29,left heel,0.13990259170532227,0.6965398788452148,0.26245611906051636,0.637637197971344
