id,name,x,y,z,visibility
24,right hip,-0.058098070323467255,0.004550063982605934,-0.1195555180311203,0.9999790787696838
25,left knee,0.36556172370910645,0.09479742497205734,0.09458219259977341,0.5193899273872375
26,right knee,0.26374536752700806,0.09628361463546753,-0.26542365550994873,0.9528152942657471
27,left ankle,0.1342746913433075,0.28966963291168213,0.278094619512558,0.713331937789917
28,right ankle,-0.06148073449730873,0.31612125039100647,-0.07337311655282974,0.9711236357688904
29,left heel,0.09781531244516373,0.29220670461654663,0.30857622623443604,0.7914144992828369
30,right heel,-0.08812759816646576,0.3315180242061615,-0.07993200421333313,0.8839638829231262
31,left foot index,0.17856766283512115,0.35089194774627686,0.33886826038360596,0.8430560827255249
32,right foot index,-0.026629967615008354,0.4273441731929779,-0.09142874926328659,0.9707898497581482
11,left shoulder,0.392440527677536,-0.2732383608818054,-0.057883087545633316,0.999987781047821
12,right shoulder,0.20645453035831451,-0.2621322572231293,-0.2514488399028778,0.9999881386756897
13,left elbow,0.5583250522613525,-0.2627103924751282,0.05679917708039284,0.48467910289764404
14,right elbow,0.05260321497917175,-0.053160641342401505,-0.4464034140110016,0.9724007844924927
15,left wrist,0.7136352062225342,-0.28623712062835693,0.19195981323719025,0.8263524174690247
16,right wrist,0.17617246508598328,-0.10132777690887451,-0.5853943228721619,0.9840975403785706
23,left hip,0.0603962168097496,-0.006281645502895117,0.1243259534239769,0.9999799132347107
24,right hip,-0.05551808699965477,0.003409578697755933,-0.12070658057928085,0.9999784231185913
25,left knee,0.36923521757125854,0.09571990370750427,0.09463605284690857,0.5253360271453857
26,right knee,0.28579553961753845,0.07899219542741776,-0.25378623604774475,0.9557325839996338
27,left ankle,0.1323069930076599,0.2764403223991394,0.26558107137680054,0.7025591731071472
28,right ankle,-0.05456489324569702,0.3143374025821686,-0.07304483652114868,0.971994161605835
29,left heel,0.09631087630987167,0.27566149830818176,0.2933688759803772,0.7824820280075073
30,right heel,-0.08287259191274643,0.3315274119377136,-0.08267898857593536,0.8872898817062378
31,left foot index,0.14689762890338898,0.3385753929615021,0.3323683738708496,0.836037814617157
32,right foot index,-0.022309716790914536,0.4291319251060486,-0.0890922024846077,0.9714807868003845
11,left shoulder,0.38584673404693604,-0.2763291001319885,-0.04246380180120468,0.9999889135360718
12,right shoulder,0.20819538831710815,-0.25354912877082825,-0.23951566219329834,0.9999883770942688
13,left elbow,0.5482512712478638,-0.2662090063095093,0.07882225513458252,0.494894415140152
14,right elbow,0.04652540758252144,-0.03622854873538017,-0.42434680461883545,0.9682711362838745
15,left wrist,0.7077953219413757,-0.28150609135627747,0.20907658338546753,0.8341209888458252
16,right wrist,0.1784283071756363,-0.08387919515371323,-0.5440064668655396,0.9790933728218079
23,left hip,0.057301342487335205,-0.006429314613342285,0.12553726136684418,0.9999808669090271
24,right hip,-0.05242464318871498,0.0037793931551277637,-0.12200722098350525,0.9999787211418152
25,left knee,0.3705441653728485,0.10018089413642883,0.09674651175737381,0.530086874961853
26,right knee,0.294702410697937,0.08507692068815231,-0.24800679087638855,0.9586020708084106
27,left ankle,0.12899498641490936,0.28684282302856445,0.2651837170124054,0.692925751209259
28,right ankle,-0.04694075882434845,0.31909435987472534,-0.07281439006328583,0.9732081890106201
29,left heel,0.0928872674703598,0.28671208024024963,0.29304608702659607,0.7733950018882751
30,right heel,-0.07558010518550873,0.33652034401893616,-0.08398943394422531,0.8914535045623779
31,left foot index,0.14471346139907837,0.35013851523399353,0.3300333321094513,0.8289308547973633
32,right foot index,-0.008930273354053497,0.4329499900341034,-0.08692599087953568,0.9724703431129456
11,left shoulder,0.3815683424472809,-0.279465913772583,-0.0051227835938334465,0.999989926815033
12,right shoulder,0.21216076612472534,-0.2619897425174713,-0.20539607107639313,0.999988853931427
13,left elbow,0.5502251982688904,-0.2695091664791107,0.14670100808143616,0.4976108968257904
14,right elbow,0.045020513236522675,-0.03717931732535362,-0.3843926191329956,0.962040901184082
15,left wrist,0.7183448672294617,-0.2913164794445038,0.3045214116573334,0.8373708724975586
16,right wrist,0.18824946880340576,-0.09041640162467957,-0.49104776978492737,0.9737476110458374
23,left hip,0.05458783730864525,-0.004858112893998623,0.12679040431976318,0.9999812841415405
24,right hip,-0.049711957573890686,0.002635143930092454,-0.12338842451572418,0.9999783039093018
25,left knee,0.3914967179298401,0.10239434242248535,0.10468930006027222,0.5200392603874207
26,right knee,0.31215664744377136,0.06754375994205475,-0.24823452532291412,0.9602665901184082
27,left ankle,0.15871180593967438,0.2952679991722107,0.26596370339393616,0.6705639958381653
28,right ankle,-0.030757617205381393,0.30624210834503174,-0.08024632930755615,0.9729966521263123
29,left heel,0.1216229572892189,0.295683354139328,0.29335731267929077,0.7538538575172424
30,right heel,-0.05991514027118683,0.3241516053676605,-0.09218806773424149,0.8905844688415527
31,left foot index,0.1774621605873108,0.35112717747688293,0.3304249346256256,0.8112662434577942
32,right foot index,0.009556015953421593,0.42174890637397766,-0.0902911052107811,0.9719281792640686
11,left shoulder,0.3789077699184418,-0.28311479091644287,-0.01245913002640009,0.9999908208847046
12,right shoulder,0.210898756980896,-0.26098141074180603,-0.21000441908836365,0.9999889731407166
13,left elbow,0.5467113256454468,-0.27026674151420593,0.14082735776901245,0.4935160279273987
14,right elbow,0.04569516330957413,-0.04191254451870918,-0.393868625164032,0.9573097825050354
15,left wrist,0.7134883999824524,-0.29308316111564636,0.2928948402404785,0.8351469039916992
16,right wrist,0.18409328162670135,-0.0947737917304039,-0.5128752589225769,0.9673926830291748
23,left hip,0.0528731495141983,-0.005792451556771994,0.12773795425891876,0.9999819397926331
24,right hip,-0.04807118698954582,0.0037762022111564875,-0.12430650740861893,0.9999786019325256
25,left knee,0.3868914842605591,0.10468453913927078,0.10839115083217621,0.5101456046104431
26,right knee,0.30564138293266296,0.08301981538534164,-0.23598162829875946,0.9616593718528748
27,left ankle,0.15658146142959595,0.3019455373287201,0.2714834213256836,0.6537538766860962
28,right ankle,-0.03397878259420395,0.31984710693359375,-0.07767896354198456,0.9733591079711914
29,left heel,0.11951828002929688,0.30345749855041504,0.29902100563049316,0.7410056591033936
30,right heel,-0.06278414279222488,0.33708029985427856,-0.08882103860378265,0.8919364213943481
31,left foot index,0.18708492815494537,0.3601733446121216,0.3349493145942688,0.7990548014640808
32,right foot index,0.007513739168643951,0.4335593581199646,-0.08485934883356094,0.9720187187194824
11,left shoulder,0.37801915407180786,-0.2851483225822449,-0.0164899043738842,0.9999915361404419
12,right shoulder,0.21543851494789124,-0.25781986117362976,-0.2129402756690979,0.9999885559082031
13,left elbow,0.5531066060066223,-0.2725987136363983,0.13637873530387878,0.4864029586315155
14,right elbow,0.0668792650103569,-0.045751187950372696,-0.40129339694976807,0.9484167098999023
15,left wrist,0.7112225890159607,-0.2978600561618805,0.28629517555236816,0.834036648273468
16,right wrist,0.18673129379749298,-0.0987255647778511,-0.52912837266922,0.9628434181213379
23,left hip,0.05152607709169388,-0.006543401163071394,0.12860123813152313,0.9999813437461853
24,right hip,-0.04655293747782707,0.004548042081296444,-0.12521395087242126,0.9999772906303406
25,left knee,0.384615421295166,0.10648542642593384,0.11447291821241379,0.49143725633621216
26,right knee,0.29927435517311096,0.08558651804924011,-0.22560080885887146,0.9629910588264465
27,left ankle,0.16496016085147858,0.30435070395469666,0.2862764596939087,0.628476083278656
28,right ankle,-0.032898131757974625,0.3210107386112213,-0.0734608918428421,0.9735817313194275
29,left heel,0.12964460253715515,0.30465105175971985,0.31436339020729065,0.7220743298530579
30,right heel,-0.060317907482385635,0.33801960945129395,-0.08491799980401993,0.8933168053627014
31,left foot index,0.21658802032470703,0.3679145872592926,0.3502647876739502,0.780013382434845
32,right foot index,0.01954781822860241,0.43831923604011536,-0.0834379643201828,0.9719017148017883
11,left shoulder,0.3669056296348572,-0.2873377203941345,-0.03634365275502205,0.9999922513961792
12,right shoulder,0.2106061428785324,-0.2606293857097626,-0.21487174928188324,0.9999882578849792
13,left elbow,0.5372534990310669,-0.27370476722717285,0.13357000052928925,0.46298739314079285
14,right elbow,0.06362935155630112,-0.0492040291428566,-0.40572723746299744,0.9126207232475281
15,left wrist,0.6937423944473267,-0.30034616589546204,0.31190481781959534,0.8236802220344543
16,right wrist,0.18616090714931488,-0.10579191148281097,-0.5317828059196472,0.9476509094238281
23,left hip,0.05038513243198395,-0.006548662204295397,0.1273048371076584,0.9999796152114868
24,right hip,-0.045131415128707886,0.004535225220024586,-0.12374338507652283,0.9999736547470093
25,left knee,0.38163360953330994,0.12158729135990143,0.10603608191013336,0.45561593770980835
26,right knee,0.3000989258289337,0.10135017335414886,-0.2127862423658371,0.9499253630638123
27,left ankle,0.17501623928546906,0.3141779601573944,0.25770828127861023,0.5911115407943726
28,right ankle,-0.019665157422423363,0.3311808705329895,-0.065006323158741,0.9670458436012268
29,left heel,0.14171841740608215,0.31339192390441895,0.28242194652557373,0.6912876963615417
30,right heel,-0.04460318014025688,0.3500708043575287,-0.07914750277996063,0.8825031518936157
31,left foot index,0.2275208979845047,0.37281060218811035,0.3031177520751953,0.7491261959075928
32,right foot index,0.042290762066841125,0.44099199771881104,-0.08168114721775055,0.9647802710533142
11,left shoulder,0.3649665415287018,-0.29426246881484985,-0.04306502640247345,0.999992847442627
12,right shoulder,0.20920898020267487,-0.26479145884513855,-0.21516360342502594,0.9999868869781494
13,left elbow,0.5367017984390259,-0.2759535610675812,0.13177260756492615,0.44392263889312744
14,right elbow,0.06517313420772552,-0.050573624670505524,-0.401837557554245,0.8690406680107117
15,left wrist,0.6771326661109924,-0.30853989720344543,0.313830703496933,0.8031521439552307
16,right wrist,0.16798646748065948,-0.1199638769030571,-0.5387083888053894,0.9076270461082458
23,left hip,0.050011806190013885,-0.00687094870954752,0.12603044509887695,0.9999777674674988
24,right hip,-0.04469761624932289,0.004863893147557974,-0.12232112139463425,0.9999692440032959
25,left knee,0.37898650765419006,0.14196664094924927,0.09840077906847,0.42639970779418945
26,right knee,0.2969716489315033,0.1690998375415802,-0.20812493562698364,0.9433497786521912
27,left ankle,0.17741328477859497,0.35794979333877563,0.25556209683418274,0.5535396337509155
28,right ankle,-0.0242774598300457,0.36820894479751587,-0.058168698102235794,0.9607677459716797
29,left heel,0.14557181298732758,0.36180204153060913,0.2808533310890198,0.6565653681755066
30,right heel,-0.05023515224456787,0.38395053148269653,-0.0728844702243805,0.8714274764060974
31,left foot index,0.23501278460025787,0.4027126133441925,0.30307796597480774,0.7129469513893127
32,right foot index,0.03085245005786419,0.46443042159080505,-0.07243415713310242,0.9574342966079712
11,left shoulder,0.3577318787574768,-0.30081906914711,-0.08987077325582504,0.9999933838844299
12,right shoulder,0.1848020702600479,-0.26604604721069336,-0.23893171548843384,0.9999857544898987
13,left elbow,0.5273365378379822,-0.27766409516334534,0.06734903901815414,0.44924402236938477
14,right elbow,0.047790251672267914,-0.06270889937877655,-0.42905566096305847,0.8611522912979126
15,left wrist,0.6438053846359253,-0.32304978370666504,0.23834766447544098,0.8007000088691711
16,right wrist,0.13509595394134521,-0.13381558656692505,-0.5869940519332886,0.9016596078872681
23,left hip,0.05109595134854317,-0.009116311557590961,0.12351983040571213,0.999976634979248
24,right hip,-0.04572400450706482,0.006876160856336355,-0.11985328793525696,0.9999668002128601
25,left knee,0.36450913548469543,0.1648457944393158,0.07143846154212952,0.4124675393104553
26,right knee,0.28367316722869873,0.1972496211528778,-0.20501141250133514,0.9398621916770935
27,left ankle,0.17229335010051727,0.39337584376335144,0.24942940473556519,0.5284801721572876
28,right ankle,-0.0286022387444973,0.40422385931015015,-0.030393384397029877,0.9569756388664246
29,left heel,0.14077341556549072,0.3996923565864563,0.2767437994480133,0.6354182362556458
30,right heel,-0.05206409841775894,0.41950640082359314,-0.04187922552227974,0.8639770746231079
31,left foot index,0.23804624378681183,0.43925583362579346,0.2990741431713104,0.6944530010223389
32,right foot index,0.02520938776433468,0.49466705322265625,-0.04473884776234627,0.9533852338790894
11,left shoulder,0.3576948344707489,-0.3146616220474243,-0.08144056797027588,0.9999937415122986
12,right shoulder,0.1852482110261917,-0.2961081564426422,-0.23828022181987762,0.9999831914901733
13,left elbow,0.5140334367752075,-0.28082141280174255,0.06861168146133423,0.45183247327804565
14,right elbow,0.053340502083301544,-0.09582245349884033,-0.44655030965805054,0.8510589599609375
15,left wrist,0.6355151534080505,-0.34476906061172485,0.2167132943868637,0.8038979172706604
16,right wrist,0.13166502118110657,-0.16524462401866913,-0.6382657885551453,0.8881993889808655
23,left hip,0.05114303156733513,-0.00932594295591116,0.12278715521097183,0.9999754428863525
24,right hip,-0.04579414799809456,0.00706934230402112,-0.11897631734609604,0.9999637603759766
25,left knee,0.35316789150238037,0.1781950145959854,0.05136357620358467,0.40989333391189575
26,right knee,0.27112409472465515,0.22475814819335938,-0.20568643510341644,0.9406551122665405
27,left ankle,0.16911064088344574,0.44259634613990784,0.22438451647758484,0.5222707390785217
28,right ankle,-0.030842741951346397,0.4400137662887573,-0.03140910714864731,0.9565850496292114
29,left heel,0.13717840611934662,0.45394167304039,0.25220853090286255,0.6293830275535583
30,right heel,-0.05538434162735939,0.45618119835853577,-0.04402168467640877,0.863582193851471
31,left foot index,0.23337259888648987,0.4973061978816986,0.27684107422828674,0.6909177303314209
32,right foot index,0.02200360968708992,0.538499653339386,-0.047493692487478256,0.9528679847717285
11,left shoulder,0.368564635515213,-0.33733507990837097,-0.05999722331762314,0.999993622303009
12,right shoulder,0.20586608350276947,-0.3415203094482422,-0.21066978573799133,0.9999762773513794
13,left elbow,0.5298629999160767,-0.3183387815952301,0.06921570748090744,0.4470372200012207
14,right elbow,0.08052178472280502,-0.14976775646209717,-0.42176201939582825,0.829428493976593
15,left wrist,0.6346157193183899,-0.38972586393356323,0.18866752088069916,0.7912549376487732
16,right wrist,0.1257440447807312,-0.21629959344863892,-0.636972963809967,0.8503143787384033
23,left hip,0.04999378323554993,-0.009049688465893269,0.12194952368736267,0.999974250793457
24,right hip,-0.044930651783943176,0.006923353299498558,-0.11811064183712006,0.9999605417251587
25,left knee,0.33286052942276,0.2072003185749054,0.03839254751801491,0.4041224420070648
26,right knee,0.23120081424713135,0.24908484518527985,-0.20465542376041412,0.9401732683181763
27,left ankle,0.13592153787612915,0.4840196669101715,0.18425031006336212,0.5027719736099243
28,right ankle,-0.0550573393702507,0.4823642671108246,-0.05594788119196892,0.9520696401596069
29,left heel,0.10292062163352966,0.4960841238498688,0.20919091999530792,0.6073455214500427
30,right heel,-0.07627161592245102,0.5006263256072998,-0.07311560958623886,0.8510929346084595
31,left foot index,0.1965242475271225,0.5474103689193726,0.23795844614505768,0.668350875377655
32,right foot index,-0.0030911159701645374,0.5818013548851013,-0.06699004769325256,0.9475868940353394
11,left shoulder,0.35382094979286194,-0.34243255853652954,-0.10234161466360092,0.9999940395355225
12,right shoulder,0.1687093824148178,-0.3308088183403015,-0.23469911515712738,0.9999761581420898
13,left elbow,0.49498650431632996,-0.32520368695259094,0.02144128829240799,0.46477288007736206
14,right elbow,0.029832830652594566,-0.14843355119228363,-0.4550650417804718,0.8353438377380371
15,left wrist,0.5909091830253601,-0.38678884506225586,0.15671291947364807,0.8011093735694885
16,right wrist,0.11000406742095947,-0.2168864905834198,-0.643224835395813,0.8583230972290039
23,left hip,0.05191999673843384,-0.009524066001176834,0.11934955418109894,0.9999728798866272
24,right hip,-0.04699961841106415,0.00731582660228014,-0.11566775292158127,0.9999587535858154
25,left knee,0.3041470944881439,0.22045569121837616,0.04016738384962082,0.40493184328079224
26,right knee,0.22330628335475922,0.2503475248813629,-0.20061485469341278,0.9399508237838745
27,left ankle,0.1327369511127472,0.47347038984298706,0.19711555540561676,0.49732550978660583
28,right ankle,-0.059530168771743774,0.4797978699207306,-0.010724793188273907,0.9508923888206482
29,left heel,0.10167458653450012,0.4832582175731659,0.22091971337795258,0.6007935404777527
30,right heel,-0.08054281771183014,0.4964500665664673,-0.021140048280358315,0.8472982048988342
31,left foot index,0.1959795504808426,0.5207263827323914,0.24852155148983002,0.6680998802185059
32,right foot index,-0.011529749259352684,0.5727217793464661,-0.015300788916647434,0.9467470049858093
11,left shoulder,0.3535386323928833,-0.3655741214752197,-0.09541988372802734,0.9999940395355225
12,right shoulder,0.16114872694015503,-0.37957343459129333,-0.22103428840637207,0.9999750256538391
13,left elbow,0.49756062030792236,-0.34230831265449524,0.03227842226624489,0.4826565980911255
14,right elbow,0.005992080084979534,-0.20867039263248444,-0.42364302277565,0.8468115925788879
15,left wrist,0.6024678945541382,-0.4269808232784271,0.1265324205160141,0.8084619045257568
16,right wrist,0.10688132792711258,-0.287780225276947,-0.5660163760185242,0.8674986362457275
23,left hip,0.05547064542770386,-0.008910485543310642,0.11788502335548401,0.9999704957008362
24,right hip,-0.05100659653544426,0.006886117625981569,-0.11446137726306915,0.9999558329582214
25,left knee,0.30174896121025085,0.21523162722587585,0.006093143951147795,0.42018863558769226
26,right knee,0.20034119486808777,0.25478842854499817,-0.2010957896709442,0.9395685791969299
27,left ankle,0.13363750278949738,0.479439914226532,0.18751071393489838,0.48758170008659363
28,right ankle,-0.06409597396850586,0.5065699219703674,-0.0015250195283442736,0.9460031390190125
29,left heel,0.10329553484916687,0.4914548695087433,0.21549707651138306,0.5823858976364136
30,right heel,-0.08416320383548737,0.526163637638092,-0.010543032549321651,0.8284612894058228
31,left foot index,0.194398894906044,0.5315893292427063,0.24611397087574005,0.6566563248634338
32,right foot index,-0.01933383196592331,0.5999656319618225,-0.005999092478305101,0.9401690363883972
11,left shoulder,0.3492376208305359,-0.3836252689361572,-0.06077175214886665,0.9999942779541016
12,right shoulder,0.14831174910068512,-0.4125431180000305,-0.1840628981590271,0.9999740123748779
13,left elbow,0.49488386511802673,-0.34182870388031006,0.08339269459247589,0.5077100396156311
14,right elbow,-0.020252561196684837,-0.23430804908275604,-0.34635576605796814,0.8568363785743713
15,left wrist,0.5962637662887573,-0.4460710287094116,0.2202068567276001,0.8153197169303894
16,right wrist,0.09909698367118835,-0.3347022533416748,-0.44593894481658936,0.8680828213691711
23,left hip,0.05890418216586113,-0.0070663029327988625,0.11516346037387848,0.999970018863678
24,right hip,-0.054821740835905075,0.005161935929208994,-0.11174527555704117,0.9999544024467468
25,left knee,0.2934380769729614,0.24127645790576935,-0.004451110027730465,0.4382953941822052
26,right knee,0.18584978580474854,0.27195411920547485,-0.1989048421382904,0.9394076466560364
27,left ankle,0.13564462959766388,0.506034791469574,0.18842074275016785,0.4826643466949463
28,right ankle,-0.06869421899318695,0.5321751236915588,0.016948901116847992,0.9423425197601318
29,left heel,0.10753680765628815,0.5195390582084656,0.21745651960372925,0.5656008720397949
30,right heel,-0.08852262794971466,0.5538676977157593,0.008684023283421993,0.8120716214179993
31,left foot index,0.19408981502056122,0.5641282796859741,0.24281221628189087,0.6499667167663574
32,right foot index,-0.02811617963016033,0.6308513283729553,0.00824059173464775,0.9351446032524109
11,left shoulder,0.34039628505706787,-0.3987298607826233,-0.036124613136053085,0.9999943971633911
12,right shoulder,0.13499882817268372,-0.44086816906929016,-0.14686648547649384,0.9999729990959167
13,left elbow,0.4762062430381775,-0.34799689054489136,0.10074133425951004,0.5363112092018127
14,right elbow,-0.05230436101555824,-0.2600138783454895,-0.2762610912322998,0.8666757345199585
15,left wrist,0.5771124362945557,-0.47152718901634216,0.23557496070861816,0.8251900672912598
16,right wrist,0.06871870905160904,-0.37044158577919006,-0.35274747014045715,0.8728114366531372
23,left hip,0.061348747462034225,-0.003910692408680916,0.10946998745203018,0.9999701380729675
24,right hip,-0.05738242715597153,0.0019181652460247278,-0.10625799745321274,0.999954104423523
25,left knee,0.27525144815444946,0.28206220269203186,-0.017619092017412186,0.4652215540409088
26,right knee,0.1499667465686798,0.3031674027442932,-0.18176786601543427,0.9396967887878418
27,left ankle,0.12131135910749435,0.5525884628295898,0.1775515377521515,0.491276353597641
28,right ankle,-0.0931778997182846,0.5781171917915344,0.02282707765698433,0.941991925239563
29,left heel,0.09299590438604355,0.5677852630615234,0.20623424649238586,0.5619469881057739
30,right heel,-0.1126193180680275,0.6018842458724976,0.011906079947948456,0.8025577068328857
31,left foot index,0.1698140799999237,0.6215384602546692,0.22613506019115448,0.6540395021438599
32,right foot index,-0.05462276190519333,0.674335241317749,0.0018438787665218115,0.9334824681282043
11,left shoulder,0.3068695664405823,-0.41848424077033997,-0.03792158141732216,0.999994695186615
12,right shoulder,0.10442553460597992,-0.4492785334587097,-0.163111612200737,0.9999743103981018
13,left elbow,0.4340295195579529,-0.36427605152130127,0.14035598933696747,0.5556237697601318
14,right elbow,-0.08320149034261703,-0.2575194239616394,-0.32149454951286316,0.877265214920044
15,left wrist,0.5560303330421448,-0.4708646833896637,0.33088648319244385,0.835352897644043
16,right wrist,0.0369374044239521,-0.3786582350730896,-0.4341781735420227,0.8830593228340149
23,left hip,0.06381601095199585,-0.003379081841558218,0.10954654216766357,0.999970018863678
24,right hip,-0.06003117933869362,0.0011909971944987774,-0.10609377175569534,0.999954342842102
25,left knee,0.27003949880599976,0.3082943856716156,-0.003474197117611766,0.4770534932613373
26,right knee,0.1371026635169983,0.3282012641429901,-0.17539112269878387,0.9361150860786438
27,left ankle,0.12217482179403305,0.5873798727989197,0.20200979709625244,0.4931696057319641
28,right ankle,-0.10463188588619232,0.5991973280906677,0.03997442498803139,0.9405391812324524
29,left heel,0.09558521956205368,0.6049172878265381,0.23344479501247406,0.5561120510101318
30,right heel,-0.12386884540319443,0.6223434805870056,0.028955137357115746,0.7925483584403992
31,left foot index,0.1705852597951889,0.6546654105186462,0.24022723734378815,0.6571750640869141
32,right foot index,-0.06842970103025436,0.6923129558563232,0.010176023468375206,0.9314253926277161
11,left shoulder,0.27485743165016174,-0.43673771619796753,-0.03529544919729233,0.9999949336051941
12,right shoulder,0.08100441098213196,-0.4660051763057709,-0.16956636309623718,0.999975860118866
13,left elbow,0.39802274107933044,-0.38997507095336914,0.16270262002944946,0.5659094452857971
14,right elbow,-0.10038268566131592,-0.27157947421073914,-0.33833950757980347,0.8875678181648254
15,left wrist,0.5238000154495239,-0.47151196002960205,0.35001516342163086,0.845406174659729
16,right wrist,0.012108148075640202,-0.3820725977420807,-0.46184131503105164,0.8938589096069336
23,left hip,0.06475821137428284,-0.002476489869877696,0.10971929132938385,0.9999679327011108
24,right hip,-0.06099150329828262,-0.00018789106979966164,-0.1061863824725151,0.9999528527259827
25,left knee,0.2420499175786972,0.323222815990448,0.02792605385184288,0.4617835581302643
26,right knee,0.11933919787406921,0.33770033717155457,-0.1701458841562271,0.9278385639190674
27,left ankle,0.12239884585142136,0.6204467415809631,0.23348182439804077,0.480795294046402
28,right ankle,-0.1108609139919281,0.6310725808143616,0.03220871463418007,0.9371544122695923
29,left heel,0.09531578421592712,0.641416609287262,0.2620151937007904,0.5424140691757202
30,right heel,-0.12831629812717438,0.6569970846176147,0.01912766695022583,0.7813436985015869
31,left foot index,0.17337962985038757,0.6815977096557617,0.2621091604232788,0.6499869227409363
32,right foot index,-0.06491456925868988,0.712051510810852,0.00807055551558733,0.9275616407394409
11,left shoulder,0.2474062740802765,-0.4624895453453064,-0.0036935682874172926,0.9999951124191284
12,right shoulder,0.06357044726610184,-0.49550607800483704,-0.1532554030418396,0.9999771118164062
13,left elbow,0.3748839199542999,-0.41039663553237915,0.19779011607170105,0.5884314775466919
14,right elbow,-0.11341074109077454,-0.30337077379226685,-0.3264339566230774,0.8975979685783386
15,left wrist,0.5083522796630859,-0.5064703822135925,0.3636951148509979,0.8590494990348816
16,right wrist,0.0017626890912652016,-0.4218781292438507,-0.458539754152298,0.9039761424064636
23,left hip,0.06496886909008026,-0.0023934938944876194,0.10984060168266296,0.999965488910675
24,right hip,-0.0611770935356617,-0.000589714152738452,-0.1062980368733406,0.9999508857727051
25,left knee,0.22582058608531952,0.32092902064323425,0.057550493627786636,0.45766887068748474
26,right knee,0.0978187620639801,0.34237998723983765,-0.16843083500862122,0.9290512800216675
27,left ankle,0.11837305128574371,0.6373879909515381,0.25510478019714355,0.4882858097553253
28,right ankle,-0.11543170362710953,0.6687947511672974,0.005196547135710716,0.940747857093811
29,left heel,0.09089542180299759,0.661305844783783,0.28184518218040466,0.5475059747695923
30,right heel,-0.13086603581905365,0.6980583667755127,-0.017336281016469002,0.790357232093811
31,left foot index,0.17265118658542633,0.6998141407966614,0.28221970796585083,0.6605725288391113
32,right foot index,-0.062244344502687454,0.7473352551460266,-0.05776497349143028,0.9312589764595032
11,left shoulder,0.22047059237957,-0.47896790504455566,0.042073652148246765,0.9999945759773254
12,right shoulder,0.04365801066160202,-0.5186469554901123,-0.12468543648719788,0.9999778270721436
13,left elbow,0.3490472435951233,-0.43333205580711365,0.23590199649333954,0.5991023778915405
14,right elbow,-0.12437823414802551,-0.33122122287750244,-0.29972440004348755,0.9072174429893494
15,left wrist,0.49532967805862427,-0.5269420742988586,0.3800320625305176,0.8704462647438049
16,right wrist,-0.018152181059122086,-0.4513309895992279,-0.4384111166000366,0.9133169651031494
23,left hip,0.0648399367928505,-0.0017477995716035366,0.1099962592124939,0.9999648928642273
24,right hip,-0.06111057475209236,-0.0018831596244126558,-0.1064443588256836,0.9999518990516663
25,left knee,0.1990995854139328,0.34386497735977173,0.08247348666191101,0.44602280855178833
26,right knee,0.08265386521816254,0.34973663091659546,-0.17093686759471893,0.9322042465209961
27,left ankle,0.09987407177686691,0.670373797416687,0.28247353434562683,0.4991150200366974
28,right ankle,-0.13295207917690277,0.6831912398338318,-0.02685689367353916,0.9447476863861084
29,left heel,0.0721336156129837,0.6973572969436646,0.3095007836818695,0.5557808876037598
30,right heel,-0.14780357480049133,0.7135833501815796,-0.051875483244657516,0.8003315925598145
31,left foot index,0.160800501704216,0.733360230922699,0.30952703952789307,0.6727423667907715
32,right foot index,-0.07807258516550064,0.7684771418571472,-0.10190554708242416,0.93547123670578
11,left shoulder,0.19271893799304962,-0.48470059037208557,0.044303614646196365,0.9999943971633911
12,right shoulder,0.01909465715289116,-0.518683910369873,-0.1212354376912117,0.9999788999557495
13,left elbow,0.3122197687625885,-0.4342288374900818,0.2308671623468399,0.6090824007987976
14,right elbow,-0.13407061994075775,-0.3313826322555542,-0.30350416898727417,0.9156376719474792
15,left wrist,0.46206048130989075,-0.5361279845237732,0.3620379865169525,0.8816808462142944
16,right wrist,-0.034520626068115234,-0.46255165338516235,-0.4403959810733795,0.9217707514762878
23,left hip,0.06422857940196991,-0.001604102086275816,0.11012961715459824,0.9999615550041199
24,right hip,-0.06055555120110512,-0.0023768190294504166,-0.10655795782804489,0.9999502897262573
25,left knee,0.17505674064159393,0.35591259598731995,0.09225163608789444,0.43211087584495544
26,right knee,0.050041332840919495,0.35450294613838196,-0.1665363609790802,0.9318978786468506
27,left ankle,0.08812301605939865,0.6875898838043213,0.27560439705848694,0.5078837275505066
28,right ankle,-0.14587800204753876,0.693217933177948,-0.043864112347364426,0.9475314021110535
29,left heel,0.06175602599978447,0.7162108421325684,0.301819771528244,0.5677039623260498
30,right heel,-0.1584828495979309,0.7236114740371704,-0.07146573066711426,0.8082548975944519
31,left foot index,0.16127519309520721,0.7447857856750488,0.30580517649650574,0.6842019557952881
32,right foot index,-0.08040489256381989,0.7683842182159424,-0.1228175163269043,0.9384977221488953
11,left shoulder,0.18631233274936676,-0.4926730990409851,0.03301754593849182,0.999992847442627
12,right shoulder,-0.008032049052417278,-0.5230630040168762,-0.11340843141078949,0.99997878074646
13,left elbow,0.31559810042381287,-0.4676934778690338,0.20743264257907867,0.5786567330360413
14,right elbow,-0.16350533068180084,-0.3413729667663574,-0.28393399715423584,0.9214971661567688
15,left wrist,0.42718708515167236,-0.5361725091934204,0.32664555311203003,0.8735566139221191
16,right wrist,-0.05750938132405281,-0.4630710482597351,-0.41072186827659607,0.9288264513015747
