id,name,x,y,z,visibility
25,left knee,0.2285608947277069,0.34656187891960144,0.01875866949558258,0.9480029344558716
26,right knee,-0.06391249597072601,0.31415271759033203,-0.010885392315685749,0.9525687098503113
27,left ankle,0.20394407212734222,0.6984942555427551,0.06105890870094299,0.9877810478210449
28,right ankle,-0.2828206717967987,0.6140283942222595,0.2586034834384918,0.8817070722579956
29,left heel,0.1824900358915329,0.7384393215179443,0.07276855409145355,0.9812152981758118
30,right heel,-0.300728440284729,0.6390844583511353,0.24404498934745789,0.6954759955406189
31,left foot index,0.2787416875362396,0.7599531412124634,0.028535092249512672,0.9885082840919495
32,right foot index,-0.212224081158638,0.6640303134918213,0.18522852659225464,0.8624732494354248
11,left shoulder,0.04738572984933853,-0.490352064371109,0.028146665543317795,0.9997405409812927
12,right shoulder,-0.14696915447711945,-0.5368989706039429,-0.15011662244796753,0.9999715685844421
13,left elbow,0.048773396760225296,-0.2757372558116913,0.11337801814079285,0.007459537126123905
14,right elbow,-0.28999918699264526,-0.2443837970495224,-0.2005993127822876,0.9924132227897644
15,left wrist,0.10347235947847366,-0.11138301342725754,0.13405776023864746,0.01331385225057602
16,right wrist,-0.16269275546073914,-0.10547136515378952,-0.23348037898540497,0.9630683660507202
23,left hip,0.06416451930999756,0.0009032825473695993,0.08949542790651321,0.9999635219573975
24,right hip,-0.062457144260406494,-0.0056283073499798775,-0.08819659799337387,0.9999699592590332
25,left knee,0.21024926006793976,0.34314414858818054,0.02226020209491253,0.9434782862663269
26,right knee,-0.06546051800251007,0.3123382031917572,-0.01641230843961239,0.9506096243858337
27,left ankle,0.15001964569091797,0.6903873682022095,0.12286597490310669,0.9872777462005615
28,right ankle,-0.2666598856449127,0.626192033290863,0.2507737874984741,0.890937089920044
29,left heel,0.1253078430891037,0.7298699617385864,0.14146335422992706,0.9790078401565552
30,right heel,-0.28395605087280273,0.6530044674873352,0.2350507229566574,0.7052225470542908
31,left foot index,0.2155272364616394,0.7613128423690796,0.09846097975969315,0.9884531497955322
32,right foot index,-0.2019958198070526,0.6776684522628784,0.16141781210899353,0.8729040622711182
11,left shoulder,0.04846248775720596,-0.4908922612667084,0.029474159702658653,0.9997508525848389
12,right shoulder,-0.1471697986125946,-0.5367236137390137,-0.14910998940467834,0.9999733567237854
13,left elbow,0.047392673790454865,-0.2824600636959076,0.11349685490131378,0.007560779806226492
14,right elbow,-0.29014337062835693,-0.24098898470401764,-0.1987634152173996,0.9922463893890381
15,left wrist,0.10331255942583084,-0.12664847075939178,0.13144762814044952,0.013295706361532211
16,right wrist,-0.16375631093978882,-0.10264616459608078,-0.23137515783309937,0.9643551707267761
23,left hip,0.0643264576792717,0.000883314642123878,0.08997713774442673,0.9999656081199646
24,right hip,-0.06263604015111923,-0.0055592055432498455,-0.08856803178787231,0.9999721646308899
25,left knee,0.20476940274238586,0.3405650556087494,0.020288633182644844,0.9396044015884399
26,right knee,-0.06696287542581558,0.312415212392807,-0.062087152153253555,0.9520432949066162
27,left ankle,0.12004251778125763,0.6871263980865479,0.1302202045917511,0.986954927444458
28,right ankle,-0.24601289629936218,0.6304488778114319,0.1775335967540741,0.9002503752708435
29,left heel,0.09264521300792694,0.7266584038734436,0.14943064749240875,0.977756917476654
30,right heel,-0.2622433304786682,0.6569628119468689,0.16199271380901337,0.7214125990867615
31,left foot index,0.18606919050216675,0.7640194892883301,0.11261174082756042,0.98848557472229
32,right foot index,-0.18202514946460724,0.685480535030365,0.08970040827989578,0.8834787011146545
11,left shoulder,0.050344713032245636,-0.49341481924057007,0.030527107417583466,0.9997612237930298
12,right shoulder,-0.14593154191970825,-0.5367489457130432,-0.1483570635318756,0.9999750256538391
13,left elbow,0.0522717610001564,-0.29045185446739197,0.1153612807393074,0.007575887721031904
14,right elbow,-0.28926578164100647,-0.23951955139636993,-0.1985064446926117,0.9917643070220947
15,left wrist,0.10510032624006271,-0.13696931302547455,0.1335022896528244,0.01304095983505249
16,right wrist,-0.16450271010398865,-0.0986076071858406,-0.23060865700244904,0.9641766548156738
23,left hip,0.06435256451368332,0.0008850839221850038,0.0904022678732872,0.9999682307243347
24,right hip,-0.06267128139734268,-0.005496147554367781,-0.08889216929674149,0.9999745488166809
25,left knee,0.19602850079536438,0.347971647977829,0.04177609086036682,0.9356658458709717
26,right knee,-0.06829730421304703,0.3145741820335388,-0.08311951160430908,0.9544435739517212
27,left ankle,0.09215620160102844,0.6830394268035889,0.17417801916599274,0.9867444634437561
28,right ankle,-0.2448163628578186,0.6439958214759827,0.14455857872962952,0.9093926548957825
29,left heel,0.061988715082407,0.7221804857254028,0.1952945739030838,0.9765877723693848
30,right heel,-0.2610873579978943,0.6713731288909912,0.1288687139749527,0.7410397529602051
31,left foot index,0.1477227807044983,0.7666458487510681,0.16354060173034668,0.9885935187339783
32,right foot index,-0.1872757226228714,0.7041524648666382,0.05558788403868675,0.8939990401268005
11,left shoulder,0.05066953971982002,-0.4949340522289276,0.03140115737915039,0.999778687953949
12,right shoulder,-0.14372575283050537,-0.5357970595359802,-0.14929558336734772,0.9999771118164062
13,left elbow,0.05041272193193436,-0.29554814100265503,0.12479214370250702,0.007812042720615864
14,right elbow,-0.2876645028591156,-0.23602615296840668,-0.19879160821437836,0.9918204545974731
15,left wrist,0.1045294925570488,-0.13693542778491974,0.1526554375886917,0.01327306404709816
16,right wrist,-0.16455070674419403,-0.09214399009943008,-0.22907474637031555,0.9645617604255676
23,left hip,0.06419654935598373,0.0008170733926817775,0.09131676703691483,0.9999709725379944
24,right hip,-0.06255568563938141,-0.005346574354916811,-0.08967036753892899,0.9999768733978271
25,left knee,0.17702659964561462,0.3496361970901489,0.05906398966908455,0.9327327609062195
26,right knee,-0.06943368911743164,0.32196044921875,-0.07837003469467163,0.9573785662651062
27,left ankle,0.07063321024179459,0.6796645522117615,0.21365328133106232,0.9860917329788208
28,right ankle,-0.22907154262065887,0.6623625755310059,0.15239496529102325,0.9177809357643127
29,left heel,0.04108605161309242,0.7162802815437317,0.2373206466436386,0.9750465750694275
30,right heel,-0.2419656366109848,0.6906736493110657,0.13697274029254913,0.7595805525779724
31,left foot index,0.12610439956188202,0.7563613653182983,0.2127905637025833,0.9885113835334778
32,right foot index,-0.16187314689159393,0.7218926548957825,0.06702730059623718,0.9036553502082825
11,left shoulder,0.051431722939014435,-0.4955984950065613,0.031813446432352066,0.9997953176498413
12,right shoulder,-0.14169497787952423,-0.5354622006416321,-0.14950130879878998,0.9999788999557495
13,left elbow,0.04915991052985191,-0.2946842610836029,0.12653221189975739,0.008239524438977242
14,right elbow,-0.28608521819114685,-0.23401302099227905,-0.19894300401210785,0.9915553331375122
15,left wrist,0.10719309747219086,-0.13475210964679718,0.1529814600944519,0.01386250089854002
16,right wrist,-0.16340503096580505,-0.08844498544931412,-0.22804991900920868,0.9628381133079529
23,left hip,0.06407464295625687,0.0008002581889741123,0.09284026175737381,0.9999733567237854
24,right hip,-0.06244242936372757,-0.005293493624776602,-0.09112948179244995,0.9999789595603943
25,left knee,0.16105060279369354,0.3551083505153656,0.08689877390861511,0.9246190786361694
26,right knee,-0.06963665783405304,0.3227943480014801,-0.09005732089281082,0.9601205587387085
27,left ankle,0.035990383476018906,0.6719634532928467,0.2447497844696045,0.9847510457038879
28,right ankle,-0.22227516770362854,0.671410322189331,0.1194758489727974,0.9254263043403625
29,left heel,0.004983087070286274,0.7060641050338745,0.2682373821735382,0.9727827310562134
30,right heel,-0.23392534255981445,0.7004523873329163,0.10182218253612518,0.7774838805198669
31,left foot index,0.08648479729890823,0.751833975315094,0.2437456250190735,0.9880831837654114
32,right foot index,-0.14855070412158966,0.7265557050704956,0.02225041389465332,0.9124724864959717
11,left shoulder,0.05704306811094284,-0.49645939469337463,0.030689744278788567,0.9998114109039307
12,right shoulder,-0.1403440684080124,-0.535244882106781,-0.15167413651943207,0.9999805092811584
13,left elbow,0.055671583861112595,-0.2967342436313629,0.126144677400589,0.009405585937201977
14,right elbow,-0.28535741567611694,-0.23327521979808807,-0.19908782839775085,0.9913641810417175
15,left wrist,0.1176622062921524,-0.13313165307044983,0.15163962543010712,0.015179945155978203
16,right wrist,-0.16300126910209656,-0.08607940375804901,-0.2278325855731964,0.9615512490272522
23,left hip,0.06411252170801163,0.0007949821301735938,0.09322427958250046,0.9999755620956421
24,right hip,-0.06248947232961655,-0.005246312357485294,-0.09154076129198074,0.9999808669090271
25,left knee,0.1338202804327011,0.3680873513221741,0.11329304426908493,0.9185306429862976
26,right knee,-0.0702790841460228,0.32311058044433594,-0.09673367440700531,0.9627216458320618
27,left ankle,0.009928553365170956,0.6708707809448242,0.2816542088985443,0.9838735461235046
28,right ankle,-0.20820721983909607,0.66753089427948,0.12693998217582703,0.9322092533111572
29,left heel,-0.02051936462521553,0.7055872082710266,0.3063284754753113,0.9708812236785889
30,right heel,-0.21783693134784698,0.6959009766578674,0.11137708276510239,0.7926982641220093
31,left foot index,0.05973357707262039,0.7495911717414856,0.28311118483543396,0.9877825975418091
32,right foot index,-0.13673251867294312,0.7225224375724792,0.03480704873800278,0.9202601909637451
11,left shoulder,0.0647677406668663,-0.49614599347114563,0.028175506740808487,0.9998261332511902
12,right shoulder,-0.13686580955982208,-0.5351726412773132,-0.15416114032268524,0.9999820590019226
13,left elbow,0.05894485116004944,-0.29543325304985046,0.12424534559249878,0.010801251046359539
14,right elbow,-0.2849784195423126,-0.23343025147914886,-0.20235729217529297,0.9913725852966309
15,left wrist,0.12093841284513474,-0.12268580496311188,0.14913512766361237,0.016864662989974022
16,right wrist,-0.16264988481998444,-0.08611663430929184,-0.2318291813135147,0.9618015885353088
23,left hip,0.06413771957159042,0.0009232885204255581,0.0938929095864296,0.9999774694442749
24,right hip,-0.06253112107515335,-0.005313688423484564,-0.09223049134016037,0.9999825358390808
25,left knee,0.1184702217578888,0.3813372552394867,0.13582243025302887,0.9095762372016907
26,right knee,-0.07036524266004562,0.3223360478878021,-0.1078907772898674,0.9652301669120789
27,left ankle,-0.004247584380209446,0.6721656322479248,0.3091792166233063,0.9825662970542908
28,right ankle,-0.19665531814098358,0.6650426387786865,0.10872580856084824,0.9383553862571716
29,left heel,-0.034303389489650726,0.7066655158996582,0.33439570665359497,0.9686036109924316
30,right heel,-0.205515056848526,0.6933567523956299,0.09283540397882462,0.806734025478363
31,left foot index,0.04608401283621788,0.7509691715240479,0.3130764365196228,0.9872718453407288
32,right foot index,-0.1214691549539566,0.7202499508857727,0.011823701672255993,0.9273546934127808
11,left shoulder,0.06640508770942688,-0.4959036409854889,0.02620076946914196,0.9998387098312378
12,right shoulder,-0.13445188105106354,-0.5346555709838867,-0.15486803650856018,0.9999833703041077
13,left elbow,0.05757392942905426,-0.30043157935142517,0.12979921698570251,0.011952612549066544
14,right elbow,-0.28313547372817993,-0.23375707864761353,-0.20478400588035583,0.9912807941436768
15,left wrist,0.12129450589418411,-0.13436274230480194,0.17826738953590393,0.018178123980760574
16,right wrist,-0.16063635051250458,-0.08385560661554337,-0.23178322613239288,0.9604034423828125
23,left hip,0.06407137960195541,0.0009729620069265366,0.09389963001012802,0.9999791979789734
24,right hip,-0.06249969080090523,-0.005302048288285732,-0.09223539382219315,0.999984085559845
25,left knee,0.09876975417137146,0.3871012330055237,0.13640949130058289,0.9059996604919434
26,right knee,-0.07133360207080841,0.32187968492507935,-0.10288266837596893,0.9672895669937134
27,left ankle,-0.014932463876903057,0.6732767224311829,0.3162249028682709,0.9817420840263367
28,right ankle,-0.1941247433423996,0.6631093621253967,0.12414641678333282,0.9438167810440063
29,left heel,-0.044565971940755844,0.7074949741363525,0.3420550525188446,0.9666544198989868
30,right heel,-0.20259703695774078,0.6916427612304688,0.10885792225599289,0.8188772797584534
31,left foot index,0.03345554322004318,0.7508121728897095,0.31909647583961487,0.9868544340133667
32,right foot index,-0.12350529432296753,0.7173504829406738,0.03800913691520691,0.9335985779762268
11,left shoulder,0.07936966419219971,-0.4987885653972626,0.021225884556770325,0.9998506307601929
12,right shoulder,-0.12583836913108826,-0.5347076654434204,-0.15646405518054962,0.999984622001648
13,left elbow,0.0701671615242958,-0.30869460105895996,0.12899184226989746,0.013534387573599815
14,right elbow,-0.2770877480506897,-0.2371332347393036,-0.20530688762664795,0.9914746284484863
15,left wrist,0.12714673578739166,-0.1389319896697998,0.17523983120918274,0.019451741129159927
16,right wrist,-0.1575557142496109,-0.08404942601919174,-0.23242351412773132,0.9611511826515198
23,left hip,0.0639680027961731,0.001104099559597671,0.09386538714170456,0.9999805092811584
24,right hip,-0.06243584305047989,-0.005391934420913458,-0.09222300350666046,0.9999853372573853
25,left knee,0.08501683920621872,0.3892270028591156,0.15280979871749878,0.8972858786582947
26,right knee,-0.07171860337257385,0.3200799226760864,-0.07903677225112915,0.9685590267181396
27,left ankle,-0.016831066459417343,0.6800562143325806,0.33353570103645325,0.9795939922332764
28,right ankle,-0.1829272210597992,0.6672424077987671,0.12681816518306732,0.9484458565711975
29,left heel,-0.04396556317806244,0.7141618728637695,0.35902488231658936,0.9635207653045654
30,right heel,-0.18921072781085968,0.6968820095062256,0.11407072097063065,0.8278504610061646
31,left foot index,0.041810404509305954,0.7518355846405029,0.3388739228248596,0.9855355620384216
32,right foot index,-0.11147657036781311,0.718601405620575,0.049791350960731506,0.938727855682373
11,left shoulder,0.08922841399908066,-0.4994378685951233,0.013128220103681087,0.9998608231544495
12,right shoulder,-0.12098103761672974,-0.5346362590789795,-0.16106614470481873,0.9999856352806091
13,left elbow,0.08190398663282394,-0.308491587638855,0.11827784031629562,0.015199189074337482
14,right elbow,-0.2720109820365906,-0.2374456822872162,-0.20751483738422394,0.9916502237319946
15,left wrist,0.13481880724430084,-0.1375862956047058,0.15655416250228882,0.020467380061745644
16,right wrist,-0.15642032027244568,-0.0841924324631691,-0.23573064804077148,0.9607682824134827
23,left hip,0.06383658945560455,0.0013522962108254433,0.09356105327606201,0.9999815225601196
24,right hip,-0.06235579773783684,-0.005574923008680344,-0.09197326749563217,0.9999864101409912
25,left knee,0.06739895045757294,0.3909739851951599,0.16137093305587769,0.892017126083374
26,right knee,-0.073729507625103,0.31942224502563477,-0.024489322677254677,0.9693699479103088
27,left ankle,-0.01849428191781044,0.6883020401000977,0.3427296578884125,0.9780863523483276
28,right ankle,-0.1775561422109604,0.6727122664451599,0.19765028357505798,0.9524165987968445
29,left heel,-0.04300636053085327,0.7228384613990784,0.36826619505882263,0.9609125256538391
30,right heel,-0.18153135478496552,0.7030611634254456,0.18233764171600342,0.8342745900154114
31,left foot index,0.043085403740406036,0.7520743608474731,0.34223055839538574,0.9844920635223389
32,right foot index,-0.1025005429983139,0.7181727290153503,0.10284377634525299,0.942884087562561
11,left shoulder,0.09111209213733673,-0.5022082328796387,0.011750119738280773,0.9998689889907837
12,right shoulder,-0.11315347254276276,-0.5352258086204529,-0.1645461767911911,0.9999865293502808
13,left elbow,0.08591369539499283,-0.32099753618240356,0.1183912456035614,0.016696739941835403
14,right elbow,-0.267361044883728,-0.24010378122329712,-0.21164025366306305,0.9919941425323486
15,left wrist,0.14471293985843658,-0.15681692957878113,0.16258059442043304,0.02203289419412613
16,right wrist,-0.1521902233362198,-0.08439473062753677,-0.24057917296886444,0.9619100689888
23,left hip,0.062508225440979,0.0015230535063892603,0.0935627743601799,0.9999819397926331
24,right hip,-0.06110730394721031,-0.005736799445003271,-0.09198961406946182,0.9999871850013733
25,left knee,0.05761731415987015,0.39241480827331543,0.14754316210746765,0.8817417621612549
26,right knee,-0.07052355259656906,0.3199642300605774,-0.01961774192750454,0.9687526226043701
27,left ankle,-0.019572585821151733,0.7012097835540771,0.30888232588768005,0.975210428237915
28,right ankle,-0.1684289574623108,0.6888099312782288,0.19350868463516235,0.9556629657745361
29,left heel,-0.04288649186491966,0.7362581491470337,0.3321947753429413,0.9567238092422485
30,right heel,-0.17194010317325592,0.7207894325256348,0.17749424278736115,0.838394284248352
31,left foot index,0.042805977165699005,0.7593322992324829,0.3047238290309906,0.982788622379303
32,right foot index,-0.08913372457027435,0.7303667068481445,0.10182997584342957,0.9461984038352966
11,left shoulder,0.10345198959112167,-0.501957356929779,-0.0029152603819966316,0.9998762607574463
12,right shoulder,-0.10698186606168747,-0.5346999168395996,-0.17041504383087158,0.9999871253967285
13,left elbow,0.10582218319177628,-0.31932470202445984,0.09224017709493637,0.01901712454855442
14,right elbow,-0.25807663798332214,-0.24009861052036285,-0.2117767333984375,0.9920375943183899
15,left wrist,0.15240268409252167,-0.13685838878154755,0.11909595131874084,0.023336054757237434
16,right wrist,-0.1502636820077896,-0.08410262316465378,-0.2432878315448761,0.9619292616844177
23,left hip,0.062348201870918274,0.0019623986445367336,0.09307217597961426,0.9999818801879883
24,right hip,-0.06092509254813194,-0.006233555730432272,-0.09165456146001816,0.9999875426292419
25,left knee,0.04453117772936821,0.3999027907848358,0.13868729770183563,0.8638377785682678
26,right knee,-0.06374633312225342,0.32016581296920776,-0.025151938199996948,0.9661553502082825
27,left ankle,-0.019955553114414215,0.7224373817443848,0.2935281991958618,0.9712116122245789
28,right ankle,-0.15947562456130981,0.6924976706504822,0.1818147450685501,0.9577904343605042
29,left heel,-0.04094574972987175,0.7582970261573792,0.3173713684082031,0.9498762488365173
30,right heel,-0.1623181402683258,0.7242770195007324,0.1615176796913147,0.836036741733551
31,left foot index,0.046800240874290466,0.7735633254051208,0.29953405261039734,0.9803490042686462
32,right foot index,-0.07831522822380066,0.7298334836959839,0.06826453655958176,0.9480389356613159
11,left shoulder,0.10353422164916992,-0.5016859173774719,-0.004947057459503412,0.9998850226402283
12,right shoulder,-0.09949937462806702,-0.5346709489822388,-0.17802073061466217,0.9999879002571106
13,left elbow,0.10173539072275162,-0.3137282729148865,0.0896250531077385,0.022824052721261978
14,right elbow,-0.2482035607099533,-0.2412406951189041,-0.2185189574956894,0.9924118518829346
15,left wrist,0.15008635818958282,-0.11447408050298691,0.11783941090106964,0.0273060854524374
16,right wrist,-0.14850209653377533,-0.08529605716466904,-0.25100573897361755,0.9633640050888062
23,left hip,0.0606907419860363,0.002429337939247489,0.09336982667446136,0.9999818205833435
24,right hip,-0.05926816165447235,-0.006743031088262796,-0.09207290410995483,0.9999878406524658
25,left knee,0.04024270549416542,0.40440675616264343,0.15405988693237305,0.8479726314544678
26,right knee,-0.05580919608473778,0.32085126638412476,-0.007869984023272991,0.9647661447525024
27,left ankle,-0.020157836377620697,0.7365362048149109,0.30199289321899414,0.9670162796974182
28,right ankle,-0.15417136251926422,0.6999152302742004,0.1884840726852417,0.9597907066345215
29,left heel,-0.0400020033121109,0.7736541032791138,0.32407093048095703,0.9441768527030945
30,right heel,-0.15651388466358185,0.7323828935623169,0.16759850084781647,0.8351954817771912
31,left foot index,0.050018202513456345,0.7838636636734009,0.2953267991542816,0.9780868291854858
32,right foot index,-0.06533024460077286,0.7338454723358154,0.07310788333415985,0.9498265981674194
11,left shoulder,0.10296200960874557,-0.5006102919578552,-0.014278008602559566,0.9998931884765625
12,right shoulder,-0.09924350678920746,-0.5336645245552063,-0.18621642887592316,0.9999885559082031
13,left elbow,0.09883126616477966,-0.31056180596351624,0.08424513787031174,0.02681366167962551
14,right elbow,-0.2501494288444519,-0.24144528806209564,-0.2251395732164383,0.992755115032196
15,left wrist,0.14849933981895447,-0.10575764626264572,0.11791301518678665,0.030477792024612427
16,right wrist,-0.14814287424087524,-0.08686642348766327,-0.25493288040161133,0.9644744396209717
23,left hip,0.060477033257484436,0.0024548533838242292,0.0935249924659729,0.9999818801879883
24,right hip,-0.059043798595666885,-0.006783781107515097,-0.09233707934617996,0.9999881982803345
25,left knee,0.04685022681951523,0.4034188687801361,0.17052072286605835,0.834252655506134
26,right knee,-0.050551481544971466,0.3215560019016266,-0.007904257625341415,0.9646594524383545
27,left ankle,-0.009062202647328377,0.73829185962677,0.3308264911174774,0.9642302393913269
28,right ankle,-0.14115558564662933,0.7048324346542358,0.18737074732780457,0.9621957540512085
29,left heel,-0.02986924536526203,0.7756122350692749,0.3533287048339844,0.9395002126693726
30,right heel,-0.14227013289928436,0.7376455664634705,0.1668861359357834,0.8363406658172607
31,left foot index,0.0584748350083828,0.7862787246704102,0.31959787011146545,0.9764212369918823
32,right foot index,-0.049609266221523285,0.7419010996818542,0.07243017852306366,0.9521753191947937
11,left shoulder,0.10325969010591507,-0.49815845489501953,-0.01149927731603384,0.9999016523361206
12,right shoulder,-0.0942162424325943,-0.5331754088401794,-0.18542754650115967,0.9999893307685852
13,left elbow,0.09618140757083893,-0.3037663400173187,0.08682608604431152,0.03132946789264679
14,right elbow,-0.24925291538238525,-0.24287056922912598,-0.22646893560886383,0.9930949807167053
15,left wrist,0.14707475900650024,-0.09170311689376831,0.12132317572832108,0.03669869527220726
16,right wrist,-0.14811746776103973,-0.08744978904724121,-0.25591400265693665,0.9659433960914612
23,left hip,0.059524014592170715,0.0025763639714568853,0.09421338140964508,0.9999818801879883
24,right hip,-0.05806613340973854,-0.006908932700753212,-0.09313292056322098,0.9999884963035583
25,left knee,0.050015147775411606,0.40290266275405884,0.1762045919895172,0.8160229325294495
26,right knee,-0.041370972990989685,0.32183894515037537,-0.0037122999783605337,0.9638048410415649
27,left ankle,-0.0032375913579016924,0.7377322316169739,0.32969072461128235,0.9587713479995728
28,right ankle,-0.1278952956199646,0.7060900926589966,0.1865093857049942,0.9637892246246338
29,left heel,-0.02633996307849884,0.7753229141235352,0.351461261510849,0.9329808354377747
30,right heel,-0.12782035768032074,0.7389084696769714,0.16612142324447632,0.8361515998840332
31,left foot index,0.06455542892217636,0.7860631942749023,0.32212045788764954,0.9736537337303162
32,right foot index,-0.030068669468164444,0.7425416111946106,0.07292990386486053,0.9536665678024292
11,left shoulder,0.10377194732427597,-0.49551504850387573,-0.011378780007362366,0.9999092817306519
12,right shoulder,-0.09415809065103531,-0.533113956451416,-0.1839681714773178,0.999989926815033
13,left elbow,0.09441864490509033,-0.29576486349105835,0.08657597750425339,0.03706454113125801
14,right elbow,-0.24987377226352692,-0.24598009884357452,-0.22613807022571564,0.9932411909103394
15,left wrist,0.14686568081378937,-0.08319111913442612,0.1222100779414177,0.044849276542663574
16,right wrist,-0.14831377565860748,-0.0900353193283081,-0.25610804557800293,0.9667136073112488
23,left hip,0.05944256857037544,0.0025983655359596014,0.09425342828035355,0.9999819993972778
24,right hip,-0.05796579644083977,-0.006921894382685423,-0.09319478273391724,0.9999887943267822
25,left knee,0.05067145451903343,0.402269184589386,0.18680131435394287,0.8059498071670532
26,right knee,-0.040834952145814896,0.3218865692615509,-0.0018766644643619657,0.9638612270355225
27,left ankle,0.00047621765406802297,0.7335820198059082,0.3491550087928772,0.9561516046524048
28,right ankle,-0.12366548180580139,0.7051020264625549,0.18709813058376312,0.9657396674156189
29,left heel,-0.022867586463689804,0.7709020376205444,0.3717266619205475,0.9289773106575012
30,right heel,-0.1234629899263382,0.7378284335136414,0.16632750630378723,0.8382522463798523
31,left foot index,0.06662954390048981,0.7839780449867249,0.3455493152141571,0.9721637964248657
32,right foot index,-0.03160729259252548,0.7443015575408936,0.07483504712581635,0.9556545615196228
11,left shoulder,0.10379297286272049,-0.4944955110549927,-0.012305615469813347,0.9999158382415771
12,right shoulder,-0.09250461310148239,-0.5331825017929077,-0.1837562471628189,0.9999905824661255
13,left elbow,0.08884818106889725,-0.29515060782432556,0.08807401359081268,0.039457935839891434
14,right elbow,-0.2506459951400757,-0.25163504481315613,-0.22697079181671143,0.9934969544410706
15,left wrist,0.13869866728782654,-0.08745360374450684,0.12597060203552246,0.04705999791622162
16,right wrist,-0.14841416478157043,-0.09330952167510986,-0.25852519273757935,0.9672320485115051
23,left hip,0.05932578444480896,0.0026525782886892557,0.09426315128803253,0.9999823570251465
24,right hip,-0.057863589376211166,-0.006952883675694466,-0.09320864081382751,0.9999892115592957
25,left knee,0.05192388594150543,0.40497952699661255,0.18243001401424408,0.8029225468635559
26,right knee,-0.0399668924510479,0.32210829854011536,0.003045724704861641,0.9645909070968628
27,left ankle,0.0027762162499129772,0.7349575161933899,0.3425467908382416,0.9551796317100525
28,right ankle,-0.11905404180288315,0.7066271901130676,0.19082427024841309,0.9678539037704468
29,left heel,-0.020850185304880142,0.772039532661438,0.36490994691848755,0.927253007888794
30,right heel,-0.11824964731931686,0.7397221922874451,0.16942395269870758,0.8424172401428223
31,left foot index,0.06710853427648544,0.7843977808952332,0.3367878794670105,0.9717071652412415
32,right foot index,-0.025973068550229073,0.7461019158363342,0.07859086245298386,0.9579707980155945
11,left shoulder,0.10494882613420486,-0.48836514353752136,-0.01752450503408909,0.9999220967292786
12,right shoulder,-0.09321020543575287,-0.5314664840698242,-0.1865995079278946,0.9999910593032837
13,left elbow,0.08831985294818878,-0.28432604670524597,0.08283399790525436,0.043479569256305695
14,right elbow,-0.25065115094184875,-0.25146469473838806,-0.22978894412517548,0.9935768842697144
15,left wrist,0.13830840587615967,-0.07689068466424942,0.11970864236354828,0.053494859486818314
16,right wrist,-0.1487494707107544,-0.09340476989746094,-0.26299574971199036,0.9671418070793152
23,left hip,0.05930203199386597,0.0027428348548710346,0.09423930197954178,0.9999825358390808
24,right hip,-0.05785170942544937,-0.007002911064773798,-0.0931820273399353,0.9999894499778748
25,left knee,0.052381351590156555,0.4047662615776062,0.19332973659038544,0.7957503795623779
26,right knee,-0.04064125940203667,0.3219475746154785,0.03025236167013645,0.964258074760437
27,left ankle,0.003879069583490491,0.7327144145965576,0.36466318368911743,0.9535595178604126
28,right ankle,-0.11983972042798996,0.7042796015739441,0.22756527364253998,0.9694249033927917
29,left heel,-0.020087987184524536,0.7697110772132874,0.38839519023895264,0.9247379899024963
30,right heel,-0.11902280896902084,0.7370741367340088,0.20686426758766174,0.844150722026825
31,left foot index,0.07018618285655975,0.7835472226142883,0.3595685064792633,0.9709597826004028
32,right foot index,-0.02606460079550743,0.7456474900245667,0.12133791297674179,0.9595757126808167
11,left shoulder,0.1057896539568901,-0.4830862283706665,-0.016074668616056442,0.9999274611473083
12,right shoulder,-0.09236443787813187,-0.5310325026512146,-0.18690180778503418,0.9999915361404419
13,left elbow,0.0880436971783638,-0.270892858505249,0.08209837228059769,0.04859651252627373
14,right elbow,-0.25054681301116943,-0.25138920545578003,-0.2316109985113144,0.9939033389091492
15,left wrist,0.13836613297462463,-0.05832929164171219,0.11101122200489044,0.06618516892194748
16,right wrist,-0.14887449145317078,-0.0950307622551918,-0.26701638102531433,0.9692967534065247
23,left hip,0.05909627303481102,0.0030572579707950354,0.094314806163311,0.9999818801879883
24,right hip,-0.05763552710413933,-0.007261491846293211,-0.09326400607824326,0.9999892711639404
25,left knee,0.050912775099277496,0.40539228916168213,0.18743743002414703,0.7878329157829285
26,right knee,-0.037761785089969635,0.32159867882728577,0.02296878956258297,0.9636762738227844
27,left ankle,0.004305948968976736,0.7345346808433533,0.35154590010643005,0.9513654708862305
28,right ankle,-0.1124640479683876,0.7033593058586121,0.2197881042957306,0.9705929756164551
29,left heel,-0.01766912452876568,0.7716923356056213,0.37466588616371155,0.9216480255126953
30,right heel,-0.11149264127016068,0.7361810207366943,0.1993338018655777,0.8453302979469299
31,left foot index,0.07269077003002167,0.7866760492324829,0.34580373764038086,0.9700934290885925
32,right foot index,-0.01979636214673519,0.7448000311851501,0.1160646453499794,0.9608452916145325
11,left shoulder,0.11536853015422821,-0.47872194647789,-0.04361971095204353,0.9999314546585083
12,right shoulder,-0.0930003821849823,-0.5287186503410339,-0.19819770753383636,0.9999918341636658
13,left elbow,0.0971025601029396,-0.26914262771606445,0.035286128520965576,0.05241497606039047
14,right elbow,-0.2500941753387451,-0.25271812081336975,-0.235067680478096,0.9939508438110352
15,left wrist,0.13783089816570282,-0.06363403052091599,0.03107614256441593,0.06741754710674286
