id,name,x,y,z,visibility
14,right elbow,-0.2662379741668701,-0.3440011441707611,-0.272927850484848,0.9740652441978455
15,left wrist,0.3038337826728821,-0.5701879858970642,0.17621564865112305,0.9145516157150269
16,right wrist,-0.21782217919826508,-0.4943983554840088,-0.40401116013526917,0.9710769057273865
23,left hip,0.06768573820590973,-0.007219888735562563,0.09281697124242783,0.9999253749847412
24,right hip,-0.0655640959739685,0.0017823553644120693,-0.08947183936834335,0.9999253749847412
25,left knee,0.060780130326747894,0.35305076837539673,0.1627274602651596,0.6640228033065796
26,right knee,-0.07612476497888565,0.3294842541217804,-0.12749360501766205,0.957366943359375
27,left ankle,0.04349289834499359,0.692017674446106,0.38158974051475525,0.8594760298728943
28,right ankle,-0.22237356007099152,0.7129866480827332,-0.01426928024739027,0.965020477771759
29,left heel,0.021441765129566193,0.7298064231872559,0.41087204217910767,0.8416573405265808
30,right heel,-0.23729084432125092,0.7452256679534912,-0.041232019662857056,0.8595798015594482
31,left foot index,0.11080987006425858,0.7513643503189087,0.40607336163520813,0.8998871445655823
32,right foot index,-0.17581623792648315,0.7988718152046204,-0.12527647614479065,0.9498451948165894
11,left shoulder,0.08067215979099274,-0.5259567499160767,0.036814991384744644,0.9999616742134094
12,right shoulder,-0.15048512816429138,-0.5465298891067505,-0.101894311606884,0.9999450445175171
13,left elbow,0.18199029564857483,-0.5081644654273987,0.19377507269382477,0.5746263861656189
14,right elbow,-0.26163145899772644,-0.34275102615356445,-0.2777262032032013,0.9747754335403442
15,left wrist,0.30851876735687256,-0.5746343731880188,0.33424752950668335,0.8737836480140686
16,right wrist,-0.21616069972515106,-0.49218979477882385,-0.40179675817489624,0.97301185131073
23,left hip,0.06736664474010468,-0.007380202878266573,0.09296781569719315,0.9999275803565979
24,right hip,-0.0654030367732048,0.0019070722628384829,-0.08960378915071487,0.9999287128448486
25,left knee,0.057451505213975906,0.3528769314289093,0.16483785212039948,0.6430118680000305
26,right knee,-0.07607575505971909,0.3290115296840668,-0.12206097692251205,0.9571396708488464
27,left ankle,0.040644653141498566,0.6901554465293884,0.37833958864212036,0.8632122278213501
28,right ankle,-0.22588123381137848,0.7113536596298218,-0.014233705587685108,0.967669665813446
29,left heel,0.01860852539539337,0.7281040549278259,0.40667808055877686,0.8469840288162231
30,right heel,-0.24245382845401764,0.7434901595115662,-0.04052163287997246,0.8662726283073425
31,left foot index,0.10682301223278046,0.749340295791626,0.4001336097717285,0.903658390045166
32,right foot index,-0.18376104533672333,0.7974720597267151,-0.12127892673015594,0.9536688923835754
11,left shoulder,0.07995714992284775,-0.5234020352363586,0.037616390734910965,0.9999583959579468
12,right shoulder,-0.1494937688112259,-0.5452607870101929,-0.10007568448781967,0.9999455213546753
13,left elbow,0.18514934182167053,-0.4996349811553955,0.19863103330135345,0.5483646392822266
14,right elbow,-0.25693368911743164,-0.3413598835468292,-0.27797967195510864,0.9757174253463745
15,left wrist,0.3115242123603821,-0.5758113861083984,0.3374061584472656,0.8636950850486755
16,right wrist,-0.21296323835849762,-0.49237075448036194,-0.39731767773628235,0.9748601913452148
23,left hip,0.06728679686784744,-0.007459212560206652,0.0929659754037857,0.9999295473098755
24,right hip,-0.06538639962673187,0.0019694678485393524,-0.08954229205846786,0.9999315738677979
25,left knee,0.05936850607395172,0.3520083725452423,0.16518455743789673,0.6356266140937805
26,right knee,-0.07604994624853134,0.32862406969070435,-0.12057453393936157,0.9585723876953125
27,left ankle,0.0414397306740284,0.6895742416381836,0.3755154311656952,0.869898796081543
28,right ankle,-0.22395093739032745,0.7103987336158752,-0.014618858695030212,0.9702553153038025
29,left heel,0.018962573260068893,0.7279653549194336,0.4042793810367584,0.8545249700546265
30,right heel,-0.2403668314218521,0.7424442768096924,-0.04066965728998184,0.8737481832504272
31,left foot index,0.1067691296339035,0.7480730414390564,0.3978396952152252,0.9092681407928467
32,right foot index,-0.18134362995624542,0.796424150466919,-0.12097686529159546,0.9574470520019531
11,left shoulder,0.07534816861152649,-0.522855818271637,0.03548397123813629,0.9999581575393677
12,right shoulder,-0.1515127718448639,-0.5457854866981506,-0.10241351276636124,0.9999470114707947
13,left elbow,0.1706194281578064,-0.47153618931770325,0.19370925426483154,0.5595879554748535
14,right elbow,-0.25687873363494873,-0.3406651020050049,-0.2800690233707428,0.9774909019470215
15,left wrist,0.3031824231147766,-0.5749420523643494,0.33538246154785156,0.8735494613647461
16,right wrist,-0.2139343023300171,-0.4931212365627289,-0.39942577481269836,0.9770219922065735
23,left hip,0.06706475466489792,-0.007598212920129299,0.09304343909025192,0.9999299645423889
24,right hip,-0.06524790078401566,0.002072563860565424,-0.0895937979221344,0.9999329447746277
25,left knee,0.05446210876107216,0.3513866066932678,0.1654808074235916,0.6512070298194885
26,right knee,-0.08070460706949234,0.3271930515766144,-0.12149791419506073,0.9617889523506165
27,left ankle,0.03801443800330162,0.6896120309829712,0.37355661392211914,0.8799472451210022
28,right ankle,-0.22471576929092407,0.7094120979309082,-0.014923470094799995,0.9729411602020264
29,left heel,0.015320434235036373,0.7282582521438599,0.4020059108734131,0.865227997303009
30,right heel,-0.2407120019197464,0.7415124177932739,-0.040789563208818436,0.8832759261131287
31,left foot index,0.10360812395811081,0.7478025555610657,0.3948959708213806,0.916533350944519
32,right foot index,-0.17945310473442078,0.7961702346801758,-0.12006906419992447,0.9612762928009033
11,left shoulder,0.07613328844308853,-0.5217019319534302,0.03331013768911362,0.9999549388885498
12,right shoulder,-0.1530884951353073,-0.5461722016334534,-0.10415922105312347,0.9999454617500305
13,left elbow,0.16765862703323364,-0.46494409441947937,0.18659065663814545,0.5522348880767822
14,right elbow,-0.2597633898258209,-0.3410446345806122,-0.2814520597457886,0.9785968065261841
15,left wrist,0.29873600602149963,-0.5775400400161743,0.3191218078136444,0.8751183748245239
16,right wrist,-0.21496090292930603,-0.49505072832107544,-0.4005429744720459,0.978271484375
23,left hip,0.06703813374042511,-0.007655521854758263,0.09263042360544205,0.9999309182167053
24,right hip,-0.06525380164384842,0.002137418370693922,-0.08923868089914322,0.9999344944953918
25,left knee,0.05480015277862549,0.3507775068283081,0.16431084275245667,0.6633965373039246
26,right knee,-0.08354223519563675,0.32694435119628906,-0.11706562340259552,0.9641925692558289
27,left ankle,0.038947466760873795,0.6898125410079956,0.3658529222011566,0.8891297578811646
28,right ankle,-0.225179061293602,0.709098219871521,0.0007083929958753288,0.9752379059791565
29,left heel,0.016230925917625427,0.7286057472229004,0.39303117990493774,0.8744608759880066
30,right heel,-0.24106362462043762,0.7411913871765137,-0.02325057052075863,0.8906895518302917
31,left foot index,0.10395610332489014,0.7473396062850952,0.3766886591911316,0.9230300784111023
32,right foot index,-0.17953285574913025,0.7958462238311768,-0.09809372574090958,0.9645542502403259
11,left shoulder,0.0743899941444397,-0.5202957391738892,0.038806043565273285,0.9999524354934692
12,right shoulder,-0.15214930474758148,-0.5464855432510376,-0.10257786512374878,0.9999455213546753
13,left elbow,0.16352421045303345,-0.4632464647293091,0.18938589096069336,0.5355237126350403
14,right elbow,-0.25848084688186646,-0.3405704200267792,-0.2815623879432678,0.9796262979507446
15,left wrist,0.2930866479873657,-0.5783092975616455,0.31608858704566956,0.8714807033538818
16,right wrist,-0.2127934992313385,-0.49593183398246765,-0.39786460995674133,0.9793322682380676
23,left hip,0.06660810112953186,-0.007668097037822008,0.09272762387990952,0.9999319911003113
24,right hip,-0.06494559347629547,0.0021533439867198467,-0.08934039622545242,0.9999365210533142
25,left knee,0.05471739172935486,0.3503808379173279,0.1642930805683136,0.6633811593055725
26,right knee,-0.08290522545576096,0.3250129520893097,-0.11827096343040466,0.9661703705787659
27,left ankle,0.03675571456551552,0.6891211867332458,0.3656179904937744,0.8945031762123108
28,right ankle,-0.22536157071590424,0.708087682723999,-0.005590956658124924,0.9771954417228699
29,left heel,0.013836069032549858,0.7276437282562256,0.39258742332458496,0.8805344700813293
30,right heel,-0.24136246740818024,0.7403961420059204,-0.030412759631872177,0.8967345952987671
31,left foot index,0.10302560776472092,0.7469087243080139,0.3766334056854248,0.9272865653038025
32,right foot index,-0.1787375807762146,0.7957054376602173,-0.10187207907438278,0.9673798084259033
11,left shoulder,0.07597631961107254,-0.5217574834823608,0.040028609335422516,0.9999481439590454
12,right shoulder,-0.15027453005313873,-0.5459929704666138,-0.10354200005531311,0.9999449849128723
13,left elbow,0.16975842416286469,-0.47683990001678467,0.19975948333740234,0.5054126381874084
14,right elbow,-0.25811100006103516,-0.3401778042316437,-0.2854630649089813,0.980107307434082
15,left wrist,0.2974361181259155,-0.5793442726135254,0.33622971177101135,0.8538142442703247
16,right wrist,-0.21171987056732178,-0.4954845905303955,-0.40459704399108887,0.9803348183631897
23,left hip,0.06637657433748245,-0.007716903928667307,0.09312856197357178,0.9999321699142456
24,right hip,-0.06479085981845856,0.002191015053540468,-0.08965981751680374,0.9999378323554993
25,left knee,0.0520961657166481,0.35061827301979065,0.16535340249538422,0.6484028697013855
26,right knee,-0.08213752508163452,0.32484546303749084,-0.11879266798496246,0.9664658904075623
27,left ankle,0.03319109231233597,0.6887223124504089,0.3656867444515228,0.8967723846435547
28,right ankle,-0.2269987314939499,0.7075707316398621,-0.006524687632918358,0.9786747097969055
29,left heel,0.010357550345361233,0.7272474765777588,0.3926270008087158,0.8840934634208679
30,right heel,-0.24335446953773499,0.7399553060531616,-0.031207658350467682,0.9002617597579956
31,left foot index,0.09896822273731232,0.7465526461601257,0.3772027790546417,0.9296759963035583
32,right foot index,-0.17846865952014923,0.795269250869751,-0.10213042795658112,0.9695386290550232
11,left shoulder,0.07767876982688904,-0.5256277918815613,0.038963329046964645,0.9999451041221619
12,right shoulder,-0.14968368411064148,-0.5440413951873779,-0.10463457554578781,0.9999449253082275
13,left elbow,0.19186104834079742,-0.5068846344947815,0.21280664205551147,0.4703983664512634
14,right elbow,-0.2586404085159302,-0.33718258142471313,-0.29271984100341797,0.9798372983932495
15,left wrist,0.3001079857349396,-0.5790039896965027,0.3653695583343506,0.8228791952133179
16,right wrist,-0.21070177853107452,-0.49056193232536316,-0.41380244493484497,0.9811827540397644
23,left hip,0.06637893617153168,-0.007907070219516754,0.09364090114831924,0.9999334216117859
24,right hip,-0.0648045539855957,0.0023452206514775753,-0.08997004479169846,0.9999396204948425
25,left knee,0.050953030586242676,0.35092657804489136,0.16899561882019043,0.6273947954177856
26,right knee,-0.08203234523534775,0.3247617483139038,-0.11474037915468216,0.9653500914573669
27,left ankle,0.03276020288467407,0.6868076324462891,0.372232049703598,0.8979262709617615
28,right ankle,-0.22779440879821777,0.7041485905647278,-0.0032341673504561186,0.9799559116363525
29,left heel,0.010428456589579582,0.7257023453712463,0.3992539048194885,0.8874731063842773
30,right heel,-0.24407519400119781,0.7363699078559875,-0.027363041415810585,0.9033020734786987
31,left foot index,0.09891439974308014,0.7439020276069641,0.3840896785259247,0.9316620230674744
32,right foot index,-0.1789330244064331,0.7917608022689819,-0.09840837866067886,0.9714100360870361
11,left shoulder,0.07884370535612106,-0.5260140895843506,0.0382404662668705,0.9999432563781738
12,right shoulder,-0.14871850609779358,-0.5438395142555237,-0.11068826913833618,0.9999443888664246
13,left elbow,0.18807516992092133,-0.5018754601478577,0.20782408118247986,0.4507765471935272
14,right elbow,-0.2585747241973877,-0.3370330035686493,-0.30095717310905457,0.9806362390518188
15,left wrist,0.3032018542289734,-0.5787162184715271,0.34922826290130615,0.8172227144241333
16,right wrist,-0.210781067609787,-0.49047085642814636,-0.42386892437934875,0.9822292923927307
23,left hip,0.0663820281624794,-0.007932877168059349,0.09396775811910629,0.9999334216117859
24,right hip,-0.06481509655714035,0.0023626601323485374,-0.09028127789497375,0.9999401569366455
25,left knee,0.05127272754907608,0.3531402051448822,0.16837690770626068,0.6209981441497803
26,right knee,-0.08335160464048386,0.32497406005859375,-0.11470658332109451,0.9659295082092285
27,left ankle,0.033898886293172836,0.6908650994300842,0.3701690435409546,0.9016209840774536
28,right ankle,-0.2290617823600769,0.7046114802360535,0.00024709670105949044,0.9812135696411133
29,left heel,0.01135840080678463,0.7301356196403503,0.39674022793769836,0.8915813565254211
30,right heel,-0.24520522356033325,0.736966073513031,-0.023449981585144997,0.9062886834144592
31,left foot index,0.09994309395551682,0.7454745173454285,0.3786086142063141,0.9348047375679016
32,right foot index,-0.17906396090984344,0.7927026152610779,-0.09455220401287079,0.9732632637023926
11,left shoulder,0.07972490787506104,-0.5265730023384094,0.03637630492448807,0.9999437928199768
12,right shoulder,-0.14995117485523224,-0.5432870388031006,-0.1177968755364418,0.9999452829360962
13,left elbow,0.18996338546276093,-0.5029903054237366,0.2051677703857422,0.44231557846069336
14,right elbow,-0.2628779113292694,-0.33667486906051636,-0.3067142963409424,0.981551468372345
15,left wrist,0.31287652254104614,-0.5784733295440674,0.3414545953273773,0.8218366503715515
16,right wrist,-0.21061156690120697,-0.48744234442710876,-0.43372371792793274,0.9835689067840576
23,left hip,0.06667698174715042,-0.008099584840238094,0.09465774148702621,0.999932587146759
24,right hip,-0.06515567004680634,0.002484163735061884,-0.09093344956636429,0.9999397397041321
25,left knee,0.05214907228946686,0.3559127151966095,0.17041617631912231,0.6198305487632751
26,right knee,-0.08347605913877487,0.32543981075286865,-0.11500867456197739,0.9671282172203064
27,left ankle,0.03473307937383652,0.6931682229042053,0.3763006925582886,0.9059070348739624
28,right ankle,-0.22903810441493988,0.7065851092338562,-0.000593269185628742,0.9825624823570251
29,left heel,0.012034823186695576,0.7323700785636902,0.40335819125175476,0.8962428569793701
30,right heel,-0.2450552135705948,0.7392538785934448,-0.024313831701874733,0.9105429649353027
31,left foot index,0.10091523826122284,0.7467101812362671,0.38539358973503113,0.9381512999534607
32,right foot index,-0.1803847998380661,0.7941670417785645,-0.09490751475095749,0.9751755595207214
11,left shoulder,0.0778578445315361,-0.5249804854393005,0.03580624237656593,0.9999433755874634
12,right shoulder,-0.14923597872257233,-0.5448498129844666,-0.1235271617770195,0.9999462366104126
13,left elbow,0.16969095170497894,-0.4863794147968292,0.2040988951921463,0.4313614070415497
14,right elbow,-0.26270121335983276,-0.3365367650985718,-0.3133050799369812,0.9823817014694214
15,left wrist,0.3135645091533661,-0.5768470764160156,0.34253332018852234,0.8254806995391846
16,right wrist,-0.2044653296470642,-0.4853557050228119,-0.43843215703964233,0.9844201803207397
23,left hip,0.06598439812660217,-0.008072856813669205,0.0956452265381813,0.9999335408210754
24,right hip,-0.06454721093177795,0.0024631235282868147,-0.09187807142734528,0.9999411106109619
25,left knee,0.05226929113268852,0.35559362173080444,0.17648914456367493,0.6289287209510803
26,right knee,-0.08342309296131134,0.32535871863365173,-0.10878271609544754,0.9689584374427795
27,left ankle,0.03534017503261566,0.6877937912940979,0.385016530752182,0.9113562703132629
28,right ankle,-0.22872841358184814,0.7051059007644653,0.016908565536141396,0.9838996529579163
29,left heel,0.012589034624397755,0.7266852855682373,0.4130345284938812,0.901979923248291
30,right heel,-0.24473509192466736,0.7376173138618469,-0.006070688832551241,0.9155739545822144
31,left foot index,0.10116147249937057,0.7407665848731995,0.3982829451560974,0.9420427680015564
32,right foot index,-0.17999330163002014,0.7899303436279297,-0.0740431547164917,0.9770694375038147
11,left shoulder,0.07811957597732544,-0.5247164368629456,0.03218971565365791,0.9999423027038574
12,right shoulder,-0.1484631896018982,-0.5454000234603882,-0.12716826796531677,0.99994295835495
13,left elbow,0.16615627706050873,-0.4772813618183136,0.19185370206832886,0.4249609112739563
14,right elbow,-0.2620413601398468,-0.33661460876464844,-0.31585395336151123,0.9826884865760803
15,left wrist,0.3139297664165497,-0.5719836950302124,0.3174192011356354,0.8262896537780762
16,right wrist,-0.20233257114887238,-0.4851541519165039,-0.4407353699207306,0.9836750030517578
23,left hip,0.06591998785734177,-0.008065705187618732,0.0957741066813469,0.9999338984489441
24,right hip,-0.06449651718139648,0.0024722907692193985,-0.09204959124326706,0.999941349029541
25,left knee,0.051911089569330215,0.35563603043556213,0.17630650103092194,0.6365507245063782
26,right knee,-0.08346769958734512,0.3258045017719269,-0.10735442489385605,0.9704820513725281
27,left ankle,0.035514671355485916,0.6876972317695618,0.38328513503074646,0.9160104393959045
28,right ankle,-0.22848068177700043,0.706315279006958,0.023359514772892,0.9849832057952881
29,left heel,0.013203087262809277,0.7265332341194153,0.4111577868461609,0.9061207175254822
30,right heel,-0.24458202719688416,0.7389983534812927,0.0004400041070766747,0.9186670184135437
31,left foot index,0.10333597660064697,0.7404433488845825,0.39732417464256287,0.9451210498809814
32,right foot index,-0.17848263680934906,0.7911636829376221,-0.06889527291059494,0.9785674810409546
11,left shoulder,0.07866373658180237,-0.5227276086807251,0.028177693486213684,0.99994295835495
12,right shoulder,-0.1470184326171875,-0.5464485883712769,-0.13225586712360382,0.9999415874481201
13,left elbow,0.1585187166929245,-0.4663386940956116,0.1880604773759842,0.42417722940444946
14,right elbow,-0.26036402583122253,-0.3364633619785309,-0.31956759095191956,0.9830577969551086
15,left wrist,0.3141833543777466,-0.5627942085266113,0.3145844340324402,0.8317906260490417
16,right wrist,-0.1954030841588974,-0.48182034492492676,-0.4430800974369049,0.983047366142273
23,left hip,0.06585610657930374,-0.008030971512198448,0.09607680886983871,0.9999353885650635
24,right hip,-0.06445064395666122,0.0024693545419722795,-0.09239334613084793,0.9999423623085022
25,left knee,0.05239512771368027,0.35544437170028687,0.1791769415140152,0.651171863079071
26,right knee,-0.0841999277472496,0.32577192783355713,-0.10216418653726578,0.9723717570304871
27,left ankle,0.03643045574426651,0.6859390139579773,0.38533270359039307,0.9214209318161011
28,right ankle,-0.2273455113172531,0.706186056137085,0.03351132199168205,0.9861168265342712
29,left heel,0.014276879839599133,0.7246316075325012,0.4132980406284332,0.9112906455993652
30,right heel,-0.24275678396224976,0.7388745546340942,0.010826037265360355,0.9229220151901245
31,left foot index,0.10425896942615509,0.7390127182006836,0.39814987778663635,0.9486856460571289
32,right foot index,-0.1753157079219818,0.7911624312400818,-0.05715658888220787,0.9801509380340576
11,left shoulder,0.09363061189651489,-0.5225296020507812,0.02564624883234501,0.9999418258666992
12,right shoulder,-0.1438886970281601,-0.5452636480331421,-0.12960867583751678,0.9999405741691589
13,left elbow,0.17675931751728058,-0.47116366028785706,0.18382130563259125,0.4132098853588104
14,right elbow,-0.2585218548774719,-0.3359069526195526,-0.3159344792366028,0.9830262660980225
15,left wrist,0.3212692439556122,-0.5607724785804749,0.3105629086494446,0.8225489258766174
16,right wrist,-0.19419781863689423,-0.48075059056282043,-0.442316472530365,0.9829211235046387
23,left hip,0.0668548196554184,-0.008015249855816364,0.09513095766305923,0.999937891960144
24,right hip,-0.06550490111112595,0.00246979808434844,-0.09144122153520584,0.9999446868896484
25,left knee,0.053111325949430466,0.35698193311691284,0.17863573133945465,0.6545161008834839
26,right knee,-0.08431250602006912,0.3260768949985504,-0.10319475829601288,0.9733918905258179
27,left ankle,0.038050223141908646,0.6859363317489624,0.38494667410850525,0.9250809550285339
28,right ankle,-0.22546972334384918,0.7062321901321411,0.031075414270162582,0.9870452284812927
29,left heel,0.01628558337688446,0.7245652079582214,0.4130690395832062,0.9146279692649841
30,right heel,-0.24037761986255646,0.7389851808547974,0.007616744376718998,0.9258362650871277
31,left foot index,0.10550448298454285,0.7391330003738403,0.3958752751350403,0.9510272741317749
32,right foot index,-0.1753688007593155,0.7919516563415527,-0.06592043489217758,0.9814409017562866
11,left shoulder,0.10728354007005692,-0.5223836898803711,0.017220498993992805,0.9999427199363708
12,right shoulder,-0.13843925297260284,-0.5414615273475647,-0.1309863179922104,0.9999399185180664
13,left elbow,0.20615829527378082,-0.4793887734413147,0.17529301345348358,0.41179436445236206
14,right elbow,-0.25337493419647217,-0.3345261812210083,-0.3153023421764374,0.9830066561698914
15,left wrist,0.3410598337650299,-0.5601786971092224,0.29995787143707275,0.8242195844650269
16,right wrist,-0.1911260485649109,-0.47965770959854126,-0.4411902129650116,0.9831750392913818
23,left hip,0.06836649030447006,-0.008029059506952763,0.09474997222423553,0.9999402761459351
24,right hip,-0.06705693900585175,0.0024856606032699347,-0.09108717739582062,0.9999465346336365
25,left knee,0.05463910847902298,0.35682258009910583,0.17815913259983063,0.6576637625694275
26,right knee,-0.08848018944263458,0.32605960965156555,-0.10373807698488235,0.9744303822517395
27,left ankle,0.042631831020116806,0.6825615763664246,0.3879895508289337,0.9287105798721313
28,right ankle,-0.22444355487823486,0.7054716944694519,0.027350522577762604,0.9879413843154907
29,left heel,0.02170613966882229,0.7205272912979126,0.41611912846565247,0.918128252029419
30,right heel,-0.2385542243719101,0.7381536364555359,0.0038980026729404926,0.9289918541908264
31,left foot index,0.11029854416847229,0.7362118363380432,0.397983193397522,0.9534822702407837
32,right foot index,-0.17540469765663147,0.7916530966758728,-0.06847259402275085,0.9826864004135132
11,left shoulder,0.1069267988204956,-0.522214412689209,0.0177847221493721,0.9999454617500305
12,right shoulder,-0.12324561923742294,-0.5414904952049255,-0.1388682872056961,0.9999419450759888
13,left elbow,0.19872035086154938,-0.4691894054412842,0.18015895783901215,0.41280803084373474
14,right elbow,-0.2389633059501648,-0.3348113000392914,-0.3251328468322754,0.9837137460708618
15,left wrist,0.3434230387210846,-0.5575903654098511,0.3104233741760254,0.8332225680351257
16,right wrist,-0.1806245744228363,-0.4825047552585602,-0.4466139078140259,0.9839934706687927
23,left hip,0.06818387657403946,-0.008032756857573986,0.0962018296122551,0.9999416470527649
24,right hip,-0.06689794361591339,0.0024855576921254396,-0.09270753711462021,0.9999474883079529
25,left knee,0.06034073606133461,0.3544793128967285,0.18127436935901642,0.663791835308075
26,right knee,-0.088310606777668,0.32460230588912964,-0.09770379960536957,0.9752728343009949
27,left ankle,0.05270535126328468,0.6824822425842285,0.3893234431743622,0.9321284890174866
28,right ankle,-0.2213382124900818,0.7050765752792358,0.04025249928236008,0.9887078404426575
29,left heel,0.03148581460118294,0.7204400897026062,0.41730940341949463,0.9212343692779541
30,right heel,-0.23469752073287964,0.737736701965332,0.01712045632302761,0.9318496584892273
31,left foot index,0.12008319050073624,0.7352591156959534,0.4002087414264679,0.9561992287635803
32,right foot index,-0.16933053731918335,0.7896958589553833,-0.05006714165210724,0.9838418364524841
11,left shoulder,0.11065726727247238,-0.5167694091796875,0.013184845447540283,0.999947726726532
12,right shoulder,-0.1100635901093483,-0.5414638519287109,-0.150943323969841,0.9999443888664246
13,left elbow,0.19357460737228394,-0.4652290940284729,0.180536687374115,0.4104229807853699
14,right elbow,-0.22666940093040466,-0.3365916609764099,-0.3383145332336426,0.9842469692230225
15,left wrist,0.3486979305744171,-0.5578703284263611,0.32380902767181396,0.838640034198761
16,right wrist,-0.16688528656959534,-0.48413383960723877,-0.45723259449005127,0.9843100309371948
23,left hip,0.06804347038269043,-0.008012834936380386,0.09694026410579681,0.9999445080757141
24,right hip,-0.06678017973899841,0.002465112367644906,-0.09346919506788254,0.999950110912323
25,left knee,0.06722239404916763,0.3465871810913086,0.19042925536632538,0.6754321455955505
26,right knee,-0.08589126914739609,0.32186466455459595,-0.08320952951908112,0.9766557812690735
27,left ankle,0.06425272673368454,0.6662033200263977,0.41042402386665344,0.9362028241157532
28,right ankle,-0.20987378060817719,0.6927763223648071,0.06342040747404099,0.9895642399787903
29,left heel,0.043262481689453125,0.70334392786026,0.4400291442871094,0.9254136681556702
30,right heel,-0.2221670150756836,0.7241957783699036,0.04120773449540138,0.9357835650444031
31,left foot index,0.1323307901620865,0.7170274257659912,0.424831748008728,0.9591398239135742
32,right foot index,-0.15255464613437653,0.7752169370651245,-0.024818891659379005,0.9850851893424988
11,left shoulder,0.12127098441123962,-0.5148342847824097,0.008442020043730736,0.9999480247497559
12,right shoulder,-0.11096779257059097,-0.5402541756629944,-0.14973510801792145,0.9999457001686096
13,left elbow,0.20175160467624664,-0.46620258688926697,0.17259545624256134,0.4104585647583008
14,right elbow,-0.22839558124542236,-0.3336219787597656,-0.33163464069366455,0.9845097064971924
15,left wrist,0.35141852498054504,-0.5568873882293701,0.30821964144706726,0.8419734835624695
16,right wrist,-0.16709734499454498,-0.4810831844806671,-0.4553850293159485,0.9851607084274292
23,left hip,0.0697723999619484,-0.008009987883269787,0.09660912305116653,0.9999459981918335
24,right hip,-0.06846736371517181,0.0024571397807449102,-0.09316333383321762,0.9999515414237976
25,left knee,0.07068857550621033,0.3483276963233948,0.1859569400548935,0.6828452944755554
26,right knee,-0.08546682447195053,0.3219701051712036,-0.08933109790086746,0.9778967499732971
27,left ankle,0.07154221087694168,0.6671150326728821,0.4046756327152252,0.9399694800376892
28,right ankle,-0.205754816532135,0.6928342580795288,0.05120064690709114,0.9903270602226257
29,left heel,0.05173807591199875,0.704520583152771,0.43341124057769775,0.9291671514511108
30,right heel,-0.21729089319705963,0.7243013381958008,0.02753964066505432,0.9390151500701904
31,left foot index,0.14386846125125885,0.7187849879264832,0.4125208258628845,0.9616807699203491
32,right foot index,-0.15001994371414185,0.7755967974662781,-0.051532670855522156,0.9861537218093872
11,left shoulder,0.1203041523694992,-0.514704704284668,0.009099280461668968,0.9999502897262573
12,right shoulder,-0.10227512568235397,-0.5388357639312744,-0.15230941772460938,0.9999471306800842
13,left elbow,0.2012830525636673,-0.4667437672615051,0.17868894338607788,0.4187312424182892
14,right elbow,-0.22349333763122559,-0.33255794644355774,-0.33413466811180115,0.9851659536361694
15,left wrist,0.3586124777793884,-0.5582488775253296,0.32335343956947327,0.8512021899223328
16,right wrist,-0.16264569759368896,-0.4816264510154724,-0.4564618766307831,0.9860167503356934
23,left hip,0.0696587786078453,-0.007950261235237122,0.09797915071249008,0.9999455213546753
24,right hip,-0.06833458691835403,0.002337439451366663,-0.09454144537448883,0.9999507069587708
25,left knee,0.07376980781555176,0.348619282245636,0.1869078278541565,0.6939924359321594
26,right knee,-0.08275304734706879,0.3220580816268921,-0.09095776826143265,0.9791715145111084
27,left ankle,0.0761590301990509,0.6680276393890381,0.40403714776039124,0.943461000919342
28,right ankle,-0.20563925802707672,0.6950603723526001,0.046869777143001556,0.9910538196563721
29,left heel,0.056248076260089874,0.7051864862442017,0.43272289633750916,0.9325677752494812
30,right heel,-0.21747538447380066,0.7268675565719604,0.02350725419819355,0.9423038959503174
31,left foot index,0.14672400057315826,0.7194348573684692,0.41383689641952515,0.964206874370575
32,right foot index,-0.15013310313224792,0.7776579260826111,-0.05217481404542923,0.9872007966041565
11,left shoulder,0.12375140190124512,-0.5122717022895813,0.009950146079063416,0.9999522566795349
12,right shoulder,-0.09333200752735138,-0.5434598922729492,-0.15084129571914673,0.9999483823776245
13,left elbow,0.20060288906097412,-0.4570331275463104,0.17858166992664337,0.4373948872089386
14,right elbow,-0.22068043053150177,-0.3385368883609772,-0.3302685618400574,0.9857194423675537
15,left wrist,0.36433646082878113,-0.5556689500808716,0.31723105907440186,0.8609428405761719
16,right wrist,-0.15624667704105377,-0.48299339413642883,-0.44637465476989746,0.9863042235374451
23,left hip,0.06940829753875732,-0.007682017050683498,0.0984433963894844,0.9999462962150574
24,right hip,-0.06804821640253067,0.002120116027072072,-0.09509967267513275,0.9999511241912842
25,left knee,0.07958860695362091,0.3486802875995636,0.18663428723812103,0.7120052576065063
26,right knee,-0.0776112973690033,0.3222024440765381,-0.0920427218079567,0.980690598487854
27,left ankle,0.08046101778745651,0.6689132452011108,0.40216064453125,0.9471449255943298
28,right ankle,-0.20180034637451172,0.7001056671142578,0.04399942234158516,0.9917601346969604
29,left heel,0.0597088523209095,0.7057034373283386,0.43069300055503845,0.9359099864959717
30,right heel,-0.2137729525566101,0.7325724959373474,0.020744863897562027,0.9456480145454407
31,left foot index,0.1485123634338379,0.7218047976493835,0.4129686653614044,0.9666223526000977
32,right foot index,-0.14465591311454773,0.7811984419822693,-0.0537995919585228,0.9881975650787354
11,left shoulder,0.1324155330657959,-0.5059231519699097,0.006883291061967611,0.9999539256095886
