id,name,x,y,z,visibility
14,right elbow,0.35284075140953064,0.10835784673690796,-0.23047710955142975,0.9931641817092896
15,left wrist,0.5922299027442932,0.06333918869495392,0.3426843583583832,0.28791335225105286
16,right wrist,0.528537392616272,0.09588266164064407,-0.18177169561386108,0.9927850365638733
23,left hip,0.0007395477732643485,-0.024984000250697136,0.10914158821105957,0.9999825954437256
24,right hip,0.006300903856754303,0.024791104719042778,-0.10668232291936874,0.9999909996986389
25,left knee,-0.3696979880332947,0.0013862672494724393,0.19840344786643982,0.3244204521179199
26,right knee,-0.34836891293525696,0.04758530855178833,-0.05309581384062767,0.9795142412185669
27,left ankle,-0.7066474556922913,-0.06530042737722397,0.3417174816131592,0.6667900085449219
28,right ankle,-0.724472165107727,-0.09641984850168228,-0.012269383296370506,0.9819801449775696
29,left heel,-0.7509666085243225,-0.0948779433965683,0.36841273307800293,0.8202706575393677
30,right heel,-0.7575458884239197,-0.1075822040438652,-0.04099312797188759,0.9565377235412598
31,left foot index,-0.7612963318824768,-0.025668608024716377,0.4064462184906006,0.7836472392082214
32,right foot index,-0.7482179403305054,-0.015986688435077667,-0.06451480835676193,0.9647486209869385
11,left shoulder,0.4817550480365753,-0.17273469269275665,0.052105408161878586,0.9999440908432007
12,right shoulder,0.48081856966018677,-0.07358796894550323,-0.15940402448177338,0.9999412298202515
13,left elbow,0.44722893834114075,-0.11498730629682541,0.2174229621887207,0.10107005387544632
14,right elbow,0.2542891502380371,0.07957319915294647,-0.27554115653038025,0.9935516119003296
15,left wrist,0.5404598116874695,-0.032870203256607056,0.42924779653549194,0.2676023244857788
16,right wrist,0.43615880608558655,0.08082620799541473,-0.292905330657959,0.9932175278663635
23,left hip,-7.009562978055328e-05,-0.02789672464132309,0.10779964923858643,0.9999836087226868
24,right hip,0.0068501136265695095,0.027732688933610916,-0.10484188050031662,0.9999916553497314
25,left knee,-0.3696769177913666,0.006793138571083546,0.20342646539211273,0.35419055819511414
26,right knee,-0.34858083724975586,0.05617101490497589,-0.049068745225667953,0.9812455177307129
27,left ankle,-0.6879940629005432,-0.05486701428890228,0.4024074673652649,0.6943719387054443
28,right ankle,-0.7230545878410339,-0.09354216605424881,0.03468678891658783,0.9836706519126892
29,left heel,-0.7301746606826782,-0.08507765084505081,0.43722012639045715,0.835304856300354
30,right heel,-0.7560858726501465,-0.10536929219961166,0.010619886219501495,0.960393488407135
31,left foot index,-0.7382181882858276,-0.01712111011147499,0.4791903793811798,0.8019079566001892
32,right foot index,-0.7440656423568726,-0.0013878598110750318,-0.02222590148448944,0.9680781960487366
11,left shoulder,0.482084721326828,-0.16370555758476257,0.05005544051527977,0.999942421913147
12,right shoulder,0.47244760394096375,-0.07738762348890305,-0.1482761949300766,0.9999432563781738
13,left elbow,0.3766469955444336,-0.16529208421707153,0.20268303155899048,0.0912235900759697
14,right elbow,0.21928778290748596,0.05756455659866333,-0.297002911567688,0.9919434189796448
15,left wrist,0.39022400975227356,-0.07701508700847626,0.38239213824272156,0.24104098975658417
16,right wrist,0.38948217034339905,0.0846264660358429,-0.3795073330402374,0.9914031028747559
23,left hip,0.00013082010264042765,-0.025888264179229736,0.10588692873716354,0.9999834895133972
24,right hip,0.006496374029666185,0.025813130661845207,-0.10261943191289902,0.9999918341636658
25,left knee,-0.3901797831058502,0.007648468017578125,0.17223621904850006,0.3640564978122711
26,right knee,-0.38016730546951294,0.06372305005788803,-0.07494548708200455,0.981658399105072
27,left ankle,-0.7149329781532288,-0.03406037017703056,0.3309577703475952,0.7117055654525757
28,right ankle,-0.7862040996551514,-0.07905933260917664,0.022108113393187523,0.9843111634254456
29,left heel,-0.7578153014183044,-0.0631672814488411,0.3580596446990967,0.841331958770752
30,right heel,-0.8221918344497681,-0.09208298474550247,-0.003689889330416918,0.9593332409858704
31,left foot index,-0.7584944367408752,-0.007990416139364243,0.36862507462501526,0.8126330971717834
32,right foot index,-0.8094119429588318,0.006764677818864584,-0.03805883228778839,0.9698660969734192
11,left shoulder,0.4824788570404053,-0.159695103764534,0.07237273454666138,0.9999445676803589
12,right shoulder,0.47306498885154724,-0.07443952560424805,-0.12837520241737366,0.9999452233314514
13,left elbow,0.35670021176338196,-0.13547760248184204,0.23480388522148132,0.08380620181560516
14,right elbow,0.21595890820026398,0.06364838033914566,-0.2867501676082611,0.9915512204170227
15,left wrist,0.41517165303230286,-0.01879795454442501,0.44414636492729187,0.21796606481075287
16,right wrist,0.376657098531723,0.08536197990179062,-0.3443962037563324,0.9909853339195251
23,left hip,7.27336373529397e-05,-0.02661106176674366,0.1059366911649704,0.9999839067459106
24,right hip,0.006513967644423246,0.026556096971035004,-0.10270839929580688,0.9999921321868896
25,left knee,-0.38956958055496216,0.015954140573740005,0.1775621473789215,0.37878188490867615
26,right knee,-0.37323471903800964,0.06350123137235641,-0.05971983075141907,0.983018159866333
27,left ankle,-0.7140970230102539,-0.03580307215452194,0.33837559819221497,0.729954183101654
28,right ankle,-0.7685279846191406,-0.078888900578022,0.02433699369430542,0.9856747984886169
29,left heel,-0.7562523484230042,-0.06625684350728989,0.36637434363365173,0.8524216413497925
30,right heel,-0.8034567832946777,-0.09124646335840225,-0.002692073816433549,0.9627302885055542
31,left foot index,-0.7642081379890442,-0.008002729155123234,0.38469475507736206,0.8250267505645752
32,right foot index,-0.7956793904304504,0.007864434272050858,-0.024623176082968712,0.9725273251533508
11,left shoulder,0.48286518454551697,-0.15782418847084045,0.07282888144254684,0.999942421913147
12,right shoulder,0.47285032272338867,-0.06301216036081314,-0.1162775307893753,0.9999444484710693
13,left elbow,0.37245839834213257,-0.11773732304573059,0.23834967613220215,0.07578614354133606
14,right elbow,0.22501017153263092,0.07560107111930847,-0.19871456921100616,0.9877906441688538
15,left wrist,0.437667578458786,-0.00894135795533657,0.47318315505981445,0.1965779811143875
16,right wrist,0.3967992961406708,0.09040078520774841,-0.12073925882577896,0.982337474822998
23,left hip,2.288788527948782e-05,-0.026701360940933228,0.10562878102064133,0.9999842047691345
24,right hip,0.006654169410467148,0.02672760561108589,-0.10258623212575912,0.999992311000824
25,left knee,-0.3881109058856964,0.02278156764805317,0.17874382436275482,0.3674030900001526
26,right knee,-0.3693810701370239,0.06501347571611404,-0.07218606024980545,0.98236083984375
27,left ankle,-0.7234358787536621,-0.04964534565806389,0.32655656337738037,0.7268572449684143
28,right ankle,-0.7599404454231262,-0.0784386545419693,-0.017889415845274925,0.9860098361968994
29,left heel,-0.7678053975105286,-0.08132177591323853,0.35272082686424255,0.8514887690544128
30,right heel,-0.7944209575653076,-0.09102194756269455,-0.045718688517808914,0.9622517228126526
31,left foot index,-0.7811395525932312,-0.01718011312186718,0.3836638927459717,0.8197996020317078
32,right foot index,-0.7902233600616455,0.008375457488000393,-0.0652712881565094,0.9732948541641235
11,left shoulder,0.48022690415382385,-0.15619947016239166,0.06419026106595993,0.9999402761459351
12,right shoulder,0.47419026494026184,-0.058319978415966034,-0.1344965547323227,0.9999447464942932
13,left elbow,0.37562689185142517,-0.10490298271179199,0.22305631637573242,0.06860920041799545
14,right elbow,0.24043408036231995,0.08179851621389389,-0.20266370475292206,0.9863773584365845
15,left wrist,0.45494893193244934,-0.005908891558647156,0.4586884379386902,0.1778975874185562
16,right wrist,0.4075024724006653,0.09175039082765579,-0.08907746523618698,0.9807141423225403
23,left hip,-0.0007514393655583262,-0.026865879073739052,0.10650987178087234,0.9999842047691345
24,right hip,0.007701484486460686,0.02688884548842907,-0.1038040891289711,0.9999924302101135
25,left knee,-0.3754362165927887,0.03026520274579525,0.20197314023971558,0.35591837763786316
26,right knee,-0.36058148741722107,0.061199579387903214,-0.02153235673904419,0.9820524454116821
27,left ankle,-0.7102722525596619,-0.052959125488996506,0.3613399863243103,0.7338396906852722
28,right ankle,-0.739960789680481,-0.08196529000997543,0.050749875605106354,0.9870373606681824
29,left heel,-0.7553678154945374,-0.08431805670261383,0.389056921005249,0.8570133447647095
30,right heel,-0.7738710045814514,-0.0953279659152031,0.02625003270804882,0.9646827578544617
31,left foot index,-0.7775417566299438,-0.017731476575136185,0.43253737688064575,0.8249686360359192
32,right foot index,-0.7837830781936646,0.007937339134514332,0.014555667527019978,0.975142240524292
11,left shoulder,0.4805365800857544,-0.15519499778747559,0.07818212360143661,0.999936044216156
12,right shoulder,0.4793710708618164,-0.04572327062487602,-0.10845022648572922,0.9999448657035828
13,left elbow,0.3678545653820038,-0.10900378227233887,0.23805399239063263,0.06215399131178856
14,right elbow,0.24459563195705414,0.08156394958496094,-0.16157560050487518,0.9827741980552673
15,left wrist,0.44273489713668823,0.0015477336710318923,0.48589789867401123,0.16034506261348724
16,right wrist,0.40969306230545044,0.09034129977226257,-0.058937471359968185,0.9713168144226074
23,left hip,-0.0012531058164313436,-0.027254432439804077,0.10559219121932983,0.9999849200248718
24,right hip,0.008263879455626011,0.027313876897096634,-0.10314710438251495,0.9999927878379822
25,left knee,-0.37495100498199463,0.030140740796923637,0.1966184824705124,0.35198745131492615
26,right knee,-0.35982686281204224,0.06107725203037262,-0.04424367472529411,0.981796383857727
27,left ankle,-0.7126097679138184,-0.06488586962223053,0.3387053608894348,0.7324856519699097
28,right ankle,-0.7393400073051453,-0.0846531018614769,0.010272075422108173,0.9873987436294556
29,left heel,-0.7579317092895508,-0.09738962352275848,0.36513498425483704,0.8572978973388672
30,right heel,-0.7733221650123596,-0.09901697188615799,-0.016277441754937172,0.9646393060684204
31,left foot index,-0.7824105620384216,-0.03369108960032463,0.4105375409126282,0.8194329142570496
32,right foot index,-0.7819461822509766,0.003946899902075529,-0.031077075749635696,0.9755942225456238
11,left shoulder,0.48077571392059326,-0.1513098180294037,0.08415032923221588,0.9999338984489441
12,right shoulder,0.48006579279899597,-0.04286516457796097,-0.11015225201845169,0.9999450445175171
13,left elbow,0.37484902143478394,-0.10309824347496033,0.2409285604953766,0.056633394211530685
14,right elbow,0.23968356847763062,0.08434397727251053,-0.15661808848381042,0.9817944765090942
15,left wrist,0.4523155689239502,0.017721781507134438,0.47350412607192993,0.14530502259731293
16,right wrist,0.40290388464927673,0.09335453063249588,-0.04824676737189293,0.9696059226989746
23,left hip,-0.0016879764152690768,-0.027124548330903053,0.10566269606351852,0.9999852776527405
24,right hip,0.008759566582739353,0.02722092717885971,-0.10327021032571793,0.9999929666519165
25,left knee,-0.37488773465156555,0.039034970104694366,0.19001922011375427,0.3547575771808624
26,right knee,-0.3594285845756531,0.06517020612955093,-0.05410575121641159,0.9824405312538147
27,left ankle,-0.717189371585846,-0.06416985392570496,0.3234027922153473,0.7415499687194824
28,right ankle,-0.7390122413635254,-0.08225830644369125,0.006906353868544102,0.988248348236084
29,left heel,-0.7626850008964539,-0.09498216956853867,0.3488769829273224,0.8617342114448547
30,right heel,-0.773171067237854,-0.09776142984628677,-0.018572397530078888,0.9664251804351807
31,left foot index,-0.7935056686401367,-0.028942769393324852,0.3891324996948242,0.8249984383583069
32,right foot index,-0.7877599596977234,0.004610552452504635,-0.03493369370698929,0.9771671891212463
11,left shoulder,0.48327985405921936,-0.12240997701883316,0.08156760782003403,0.9999341368675232
12,right shoulder,0.48551976680755615,-0.04245016723871231,-0.11536017805337906,0.9999440312385559
13,left elbow,0.481449693441391,-0.01342276856303215,0.23273654282093048,0.054058630019426346
14,right elbow,0.35331976413726807,0.11390592902898788,-0.17033757269382477,0.9785653352737427
15,left wrist,0.5984576344490051,0.11596830189228058,0.4383496046066284,0.1427832990884781
16,right wrist,0.534043550491333,0.11302899569272995,-0.07096599042415619,0.9673770070075989
23,left hip,-0.0015469129430130124,-0.02316543273627758,0.10830215364694595,0.99998539686203
24,right hip,0.008690206333994865,0.023449884727597237,-0.10557987540960312,0.9999927282333374
25,left knee,-0.3609878718852997,0.04309320077300072,0.20759916305541992,0.3549211919307709
26,right knee,-0.34532156586647034,0.06973990052938461,-0.09117574244737625,0.982825517654419
27,left ankle,-0.7142225503921509,-0.060712918639183044,0.3372839093208313,0.7412571907043457
28,right ankle,-0.737687885761261,-0.06332080811262131,-0.046898867934942245,0.9888498783111572
29,left heel,-0.7608739137649536,-0.09290280193090439,0.3614778220653534,0.8616623878479004
30,right heel,-0.7727300524711609,-0.07921566069126129,-0.07157877087593079,0.9675367474555969
31,left foot index,-0.7920058965682983,-0.026362909004092216,0.40994831919670105,0.825168788433075
32,right foot index,-0.7960649728775024,0.013309793546795845,-0.08913028985261917,0.9783432483673096
11,left shoulder,0.4820857644081116,-0.11890573054552078,0.07329978048801422,0.9999327659606934
12,right shoulder,0.48557543754577637,-0.03905550390481949,-0.12946990132331848,0.9999434947967529
13,left elbow,0.4686991572380066,-0.0067557948641479015,0.2273760586977005,0.050046954303979874
14,right elbow,0.33688709139823914,0.12047399580478668,-0.17804589867591858,0.9761343002319336
15,left wrist,0.581041693687439,0.11262182891368866,0.42386460304260254,0.1332089602947235
16,right wrist,0.5148717164993286,0.11957137286663055,-0.07433895766735077,0.9664345979690552
23,left hip,-0.0015226365067064762,-0.022684164345264435,0.10863741487264633,0.9999856352806091
24,right hip,0.008668511174619198,0.023011336103081703,-0.10584024339914322,0.9999927282333374
25,left knee,-0.3532412648200989,0.059658508747816086,0.21260417997837067,0.35471996665000916
26,right knee,-0.33664387464523315,0.07187894731760025,-0.0844796821475029,0.9826339483261108
27,left ankle,-0.701128363609314,-0.043478239327669144,0.3528515696525574,0.7497686147689819
28,right ankle,-0.7274277210235596,-0.05761628970503807,-0.04093273729085922,0.9895826578140259
29,left heel,-0.7469847202301025,-0.07692144811153412,0.378712922334671,0.8652406930923462
30,right heel,-0.7630350589752197,-0.07319051772356033,-0.05908845737576485,0.9692396521568298
31,left foot index,-0.7893425822257996,-0.023158779367804527,0.42483827471733093,0.8314710259437561
32,right foot index,-0.7927610278129578,0.017069753259420395,-0.07063832879066467,0.9797402024269104
11,left shoulder,0.4725935757160187,-0.11854639649391174,0.09091810882091522,0.9999263882637024
12,right shoulder,0.48545435070991516,-0.03944377973675728,-0.1152370274066925,0.9999410510063171
13,left elbow,0.46170279383659363,-0.006466628517955542,0.23677219450473785,0.04594658315181732
14,right elbow,0.3400462865829468,0.12095562368631363,-0.15391962230205536,0.9682193994522095
15,left wrist,0.5689700841903687,0.10391364991664886,0.42551764845848083,0.12244728207588196
16,right wrist,0.5265232920646667,0.11991361528635025,-0.041955381631851196,0.9592800736427307
23,left hip,-0.0015421704156324267,-0.021417807787656784,0.10932603478431702,0.9999856948852539
24,right hip,0.008745638653635979,0.021786045283079147,-0.10642536729574203,0.9999926686286926
25,left knee,-0.35302042961120605,0.0573047436773777,0.21344731748104095,0.34525930881500244
26,right knee,-0.3367074728012085,0.07684750854969025,-0.11736993491649628,0.9828275442123413
27,left ankle,-0.7006921172142029,-0.042703475803136826,0.3527994751930237,0.7371034622192383
28,right ankle,-0.7277845740318298,-0.05651288107037544,-0.0852445662021637,0.9898486733436584
29,left heel,-0.7465701699256897,-0.07630271464586258,0.3785618245601654,0.858262300491333
30,right heel,-0.7635197639465332,-0.07291694730520248,-0.10981877148151398,0.9691140055656433
31,left foot index,-0.7906824946403503,-0.021976862102746964,0.4247627258300781,0.819280743598938
32,right foot index,-0.8025285005569458,0.016125544905662537,-0.12888456881046295,0.9800808429718018
11,left shoulder,0.4729425311088562,-0.11980297416448593,0.040236324071884155,0.9999255537986755
12,right shoulder,0.48354774713516235,-0.03669849410653114,-0.15086185932159424,0.9999387264251709
13,left elbow,0.38362815976142883,-0.041109077632427216,0.2266494333744049,0.04176544398069382
14,right elbow,0.22861367464065552,0.11876603960990906,-0.23693104088306427,0.9645097255706787
15,left wrist,0.46173059940338135,0.05814651772379875,0.43856754899024963,0.11055073142051697
16,right wrist,0.40399694442749023,0.11919613182544708,-0.21414239704608917,0.9552773833274841
23,left hip,-0.001165500725619495,-0.021654099225997925,0.10907156020402908,0.9999852776527405
24,right hip,0.008206726983189583,0.022063300013542175,-0.10610071569681168,0.9999925494194031
25,left knee,-0.35365378856658936,0.06031199172139168,0.22089943289756775,0.32177120447158813
26,right knee,-0.3431755304336548,0.08046737313270569,-0.0858573243021965,0.980297327041626
27,left ankle,-0.6912702322006226,-0.039635349065065384,0.3998713195323944,0.7194604873657227
28,right ankle,-0.7287628650665283,-0.056303516030311584,-0.0036870655603706837,0.9898364543914795
29,left heel,-0.7340861558914185,-0.07399416714906693,0.43095171451568604,0.8430405259132385
30,right heel,-0.7641544938087463,-0.07239004224538803,-0.026213984936475754,0.9685090184211731
31,left foot index,-0.7845937013626099,-0.021008487790822983,0.4697277247905731,0.800988495349884
32,right foot index,-0.8018794059753418,0.015770025551319122,-0.04220769181847572,0.9799402356147766
11,left shoulder,0.4771001935005188,-0.10839617252349854,0.022496376186609268,0.9999229311943054
12,right shoulder,0.48094120621681213,-0.032704971730709076,-0.16394762694835663,0.9999368786811829
13,left elbow,0.3746280372142792,-0.040830112993717194,0.19869256019592285,0.038037944585084915
14,right elbow,0.23075474798679352,0.119036465883255,-0.23055046796798706,0.9600074887275696
15,left wrist,0.4387812316417694,0.0531746931374073,0.41263461112976074,0.10109718143939972
16,right wrist,0.40648967027664185,0.1211024597287178,-0.20700392127037048,0.9538214802742004
23,left hip,-0.001138886553235352,-0.018398869782686234,0.10914436727762222,0.9999838471412659
24,right hip,0.008192191831767559,0.01910826936364174,-0.10627029091119766,0.9999917149543762
25,left knee,-0.3541213572025299,0.060885172337293625,0.21519891917705536,0.32046493887901306
26,right knee,-0.34220975637435913,0.07966572046279907,-0.08132533729076385,0.9805225133895874
27,left ankle,-0.6965571641921997,-0.03970912843942642,0.3789529502391815,0.7337155938148499
28,right ankle,-0.728809118270874,-0.05255318805575371,6.646064866799861e-05,0.9903938174247742
29,left heel,-0.7400315999984741,-0.07400044053792953,0.40557950735092163,0.8477845191955566
30,right heel,-0.7641909718513489,-0.06769385933876038,-0.022142669185996056,0.9689667820930481
31,left foot index,-0.7870556712150574,-0.021776484325528145,0.43405669927597046,0.810609757900238
32,right foot index,-0.8039265871047974,0.023341216146945953,-0.04111744835972786,0.9810482263565063
11,left shoulder,0.4743894338607788,-0.0886635035276413,-0.052913643419742584,0.9999249577522278
12,right shoulder,0.4465084671974182,-0.028008827939629555,-0.22347144782543182,0.999933123588562
13,left elbow,0.37998831272125244,-0.02963414415717125,0.13188324868679047,0.03568325564265251
14,right elbow,0.2579895853996277,0.1344613879919052,-0.2778557240962982,0.9594225287437439
15,left wrist,0.4695298969745636,0.05910586565732956,0.35133737325668335,0.09379645437002182
16,right wrist,0.47056472301483154,0.1222238689661026,-0.21458299458026886,0.9504026770591736
23,left hip,0.006184135563671589,-0.014072288759052753,0.10933776199817657,0.9999824166297913
24,right hip,0.0011888457229360938,0.014873235486447811,-0.10649556666612625,0.9999905824661255
25,left knee,-0.3526976406574249,0.05969606339931488,0.23825836181640625,0.3116641640663147
26,right knee,-0.3415367603302002,0.07944804430007935,-0.09226241707801819,0.981390655040741
27,left ankle,-0.6969369053840637,-0.03521731495857239,0.421365886926651,0.7311307191848755
28,right ankle,-0.7295446395874023,-0.03835679218173027,-0.01658247783780098,0.990816056728363
29,left heel,-0.7404032945632935,-0.07012061029672623,0.4501612186431885,0.84283447265625
30,right heel,-0.7651054859161377,-0.05390140786767006,-0.03775211051106453,0.9693109393119812
31,left foot index,-0.7862827181816101,-0.021273795515298843,0.4926052391529083,0.8070231080055237
32,right foot index,-0.8190833926200867,0.028545016422867775,-0.051149748265743256,0.9819358587265015
11,left shoulder,0.48356205224990845,-0.08001993596553802,-0.025540485978126526,0.9999193549156189
12,right shoulder,0.4515179693698883,-0.028346160426735878,-0.20523902773857117,0.9999228715896606
13,left elbow,0.38793012499809265,-0.026699908077716827,0.14747753739356995,0.03245845064520836
14,right elbow,0.25795722007751465,0.1364588439464569,-0.27151936292648315,0.9461228251457214
15,left wrist,0.4660564363002777,0.0539245530962944,0.3537858724594116,0.08518090099096298
16,right wrist,0.4644768238067627,0.12202972918748856,-0.23703086376190186,0.9343900084495544
23,left hip,0.006016368046402931,-0.011062885634601116,0.10855457186698914,0.9999808669090271
24,right hip,0.0013260558480396867,0.012116041965782642,-0.10558439046144485,0.9999894499778748
25,left knee,-0.3593970537185669,0.05905256047844887,0.2295868992805481,0.2988473176956177
26,right knee,-0.3423362672328949,0.07527689635753632,-0.0880327969789505,0.9795354008674622
27,left ankle,-0.7046976089477539,-0.034254610538482666,0.40535086393356323,0.731817364692688
28,right ankle,-0.7294978499412537,-0.04089510813355446,-0.012380420230329037,0.9905234575271606
29,left heel,-0.7475132942199707,-0.06856648623943329,0.4315524697303772,0.8369730710983276
30,right heel,-0.7649462819099426,-0.055988773703575134,-0.03456426039338112,0.9662850499153137
31,left foot index,-0.7857574820518494,-0.020964445546269417,0.454704612493515,0.8051325082778931
32,right foot index,-0.814720869064331,0.027955640107393265,-0.05174427106976509,0.9816360473632812
11,left shoulder,0.48324528336524963,-0.0797954723238945,-0.018983006477355957,0.9999181032180786
12,right shoulder,0.4531012177467346,-0.02208700217306614,-0.1995859593153,0.9999193549156189
13,left elbow,0.3900257647037506,-0.015534724108874798,0.15624922513961792,0.029604805633425713
14,right elbow,0.25220799446105957,0.1477796733379364,-0.271571546792984,0.9383553862571716
15,left wrist,0.4703945219516754,0.06130783632397652,0.3585033118724823,0.07774004340171814
16,right wrist,0.4601687788963318,0.1312192678451538,-0.23217982053756714,0.92799311876297
23,left hip,0.005960905458778143,-0.011276653967797756,0.10852856189012527,0.9999799728393555
24,right hip,0.0013447493547573686,0.012355335988104343,-0.10552679002285004,0.9999887347221375
25,left knee,-0.3595060408115387,0.06488721817731857,0.21854805946350098,0.28790950775146484
26,right knee,-0.34213489294052124,0.08342842012643814,-0.09115873277187347,0.9782302379608154
27,left ankle,-0.7054539322853088,-0.03229481726884842,0.38194775581359863,0.7325120568275452
28,right ankle,-0.7280891537666321,-0.03372511640191078,-0.019794655963778496,0.9904648661613464
29,left heel,-0.7480874061584473,-0.06671790778636932,0.40735411643981934,0.8312204480171204
30,right heel,-0.763282299041748,-0.04779800772666931,-0.04316195100545883,0.9648209810256958
31,left foot index,-0.7851679921150208,-0.020888520404696465,0.4281774163246155,0.804976761341095
32,right foot index,-0.8123558163642883,0.041852980852127075,-0.06279842555522919,0.9817924499511719
11,left shoulder,0.4864034652709961,-0.0775919035077095,-0.009982896968722343,0.9998902678489685
12,right shoulder,0.46250221133232117,-0.022953636944293976,-0.1870051771402359,0.999903678894043
13,left elbow,0.36391162872314453,-0.017578966915607452,0.11914020031690598,0.027020225301384926
14,right elbow,0.2355002462863922,0.1443670094013214,-0.2524738013744354,0.9353341460227966
15,left wrist,0.44021841883659363,0.053313467651605606,0.1860816329717636,0.07155231386423111
16,right wrist,0.4259495139122009,0.1392182856798172,-0.22802838683128357,0.9277093410491943
23,left hip,0.004313176032155752,-0.010612105019390583,0.10817988961935043,0.9999766945838928
24,right hip,0.002633742056787014,0.011886553838849068,-0.10529402643442154,0.9999871253967285
25,left knee,-0.3688925504684448,0.06394226849079132,0.18830467760562897,0.28625181317329407
26,right knee,-0.3406985104084015,0.08348038047552109,-0.08860418945550919,0.978188693523407
27,left ankle,-0.7069292068481445,-0.033167269080877304,0.3139181435108185,0.7434548139572144
28,right ankle,-0.7278488278388977,-0.035925548523664474,-0.02074933610856533,0.9907585978507996
29,left heel,-0.748668909072876,-0.06744500249624252,0.33684369921684265,0.8340013027191162
30,right heel,-0.7630121111869812,-0.05000389739871025,-0.04649921506643295,0.9646373391151428
31,left foot index,-0.7868172526359558,-0.020686360076069832,0.35907959938049316,0.8130585551261902
32,right foot index,-0.8097995519638062,0.04068441689014435,-0.07082867622375488,0.9824593663215637
11,left shoulder,0.4706341624259949,-0.057480018585920334,-0.07260962575674057,0.999888002872467
12,right shoulder,0.4202212989330292,-0.022901685908436775,-0.23943792283535004,0.9998862743377686
13,left elbow,0.3651740252971649,-0.004312216769903898,-0.012057851068675518,0.02574234828352928
14,right elbow,0.23659852147102356,0.1443919837474823,-0.320644736289978,0.9318544268608093
15,left wrist,0.45104196667671204,0.05366326868534088,-0.00011231230746489018,0.06966173648834229
16,right wrist,0.4265780448913574,0.1381448358297348,-0.3032904267311096,0.9252098798751831
23,left hip,0.012053265236318111,-0.005564330145716667,0.10803347826004028,0.9999756813049316
24,right hip,-0.0050072260200977325,0.006841848138719797,-0.1051839292049408,0.9999859929084778
25,left knee,-0.3700900077819824,0.059895243495702744,0.20235246419906616,0.27834489941596985
26,right knee,-0.3442634642124176,0.08329834789037704,-0.10559174418449402,0.9769556522369385
27,left ankle,-0.7138623595237732,-0.040712662041187286,0.34913039207458496,0.7474294304847717
28,right ankle,-0.7305049300193787,-0.03535544499754906,-0.025718819350004196,0.9904024004936218
29,left heel,-0.7540368437767029,-0.07538866251707077,0.3755374550819397,0.833263099193573
30,right heel,-0.7648647427558899,-0.04951123520731926,-0.04969305172562599,0.9605368971824646
31,left foot index,-0.7877573370933533,-0.02165955677628517,0.40074223279953003,0.8179418444633484
32,right foot index,-0.8106674551963806,0.041911810636520386,-0.07933556288480759,0.9823433756828308
11,left shoulder,0.47178375720977783,-0.062148965895175934,-0.01473155990242958,0.9998764395713806
12,right shoulder,0.44380223751068115,-0.02114734798669815,-0.22260324656963348,0.9998854398727417
13,left elbow,0.3367950916290283,-0.006111662834882736,0.03224619850516319,0.0238284133374691
14,right elbow,0.21951299905776978,0.14191584289073944,-0.25303834676742554,0.9359292984008789
15,left wrist,0.40629085898399353,0.05224370211362839,0.01943528652191162,0.06496380269527435
16,right wrist,0.3986092507839203,0.13911893963813782,-0.1934344470500946,0.9302355647087097
23,left hip,0.009026288986206055,-0.005828681867569685,0.10806111246347427,0.9999756813049316
24,right hip,-0.0020668080542236567,0.007114058826118708,-0.10532321780920029,0.9999861717224121
25,left knee,-0.3773619532585144,0.05919328331947327,0.19457224011421204,0.2864052653312683
26,right knee,-0.3431154787540436,0.0805855467915535,-0.08335548639297485,0.9784121513366699
27,left ankle,-0.7141934037208557,-0.041061121970415115,0.3244636356830597,0.760775625705719
28,right ankle,-0.7287864089012146,-0.04399537667632103,0.0007390677346847951,0.9909892082214355
29,left heel,-0.7542667388916016,-0.07528476417064667,0.3494936525821686,0.8393992781639099
30,right heel,-0.7632567286491394,-0.05693503096699715,-0.025393465533852577,0.9622817635536194
31,left foot index,-0.7953341603279114,-0.019397562369704247,0.37821099162101746,0.8282471299171448
32,right foot index,-0.7983819842338562,0.03857069090008736,-0.05678795650601387,0.9833540320396423
11,left shoulder,0.4724193811416626,-0.06409203261137009,-0.011507153511047363,0.9998852610588074
12,right shoulder,0.4467439651489258,-0.01088756788522005,-0.21885573863983154,0.9998900890350342
13,left elbow,0.4294140040874481,-0.0045332773588597775,0.13171245157718658,0.023342741653323174
14,right elbow,0.2854660749435425,0.15370909869670868,-0.28490230441093445,0.9364290237426758
15,left wrist,0.5315364599227905,0.07776297628879547,0.30950549244880676,0.06316456943750381
16,right wrist,0.486958384513855,0.14499548077583313,-0.2786101698875427,0.9301719665527344
23,left hip,0.009025306440889835,-0.006696291733533144,0.10846869647502899,0.9999754428863525
24,right hip,-0.002075694967061281,0.008118441328406334,-0.10558679699897766,0.9999855160713196
25,left knee,-0.37691211700439453,0.05865316465497017,0.1897868663072586,0.28031304478645325
26,right knee,-0.3377944529056549,0.09043364971876144,-0.09977462887763977,0.9775406122207642
27,left ankle,-0.7159742712974548,-0.031236356124281883,0.3102426528930664,0.749407947063446
28,right ankle,-0.7285251021385193,-0.035953670740127563,-0.032444827258586884,0.9905998706817627
29,left heel,-0.7561455965042114,-0.06503375619649887,0.3333388864994049,0.8293784260749817
30,right heel,-0.7632135152816772,-0.05036305636167526,-0.058131881058216095,0.9605218172073364
31,left foot index,-0.794562578201294,-0.015917116776108742,0.36255767941474915,0.8197553157806396
