id,name,x,y,z,visibility
31,left foot index,-0.7446247339248657,0.03623456135392189,0.5248491168022156,0.8221234679222107
32,right foot index,-0.7031384110450745,0.01609920524060726,0.17938417196273804,0.9889993071556091
11,left shoulder,0.462911993265152,-0.17881304025650024,0.04031626135110855,0.9999403953552246
12,right shoulder,0.47658634185791016,-0.14062480628490448,-0.20395520329475403,0.9998611211776733
13,left elbow,0.5019733309745789,0.013729789294302464,0.038515448570251465,0.053833093494176865
14,right elbow,0.4279618263244629,0.06616196036338806,-0.22310423851013184,0.9888964891433716
15,left wrist,0.6297622919082642,0.09831567853689194,0.0015720488736405969,0.2863861322402954
16,right wrist,0.6072873473167419,0.06865709275007248,-0.1475210040807724,0.9906207323074341
23,left hip,0.005541486199945211,-0.016383636742830276,0.11351791769266129,0.9999921917915344
24,right hip,0.002055611228570342,0.014417375437915325,-0.11240778863430023,0.9999954104423523
25,left knee,-0.33622413873672485,0.03571803495287895,0.25736746191978455,0.19498758018016815
26,right knee,-0.309857577085495,0.044705625623464584,0.050790827721357346,0.9895972609519958
27,left ankle,-0.6677483320236206,-0.02280573733150959,0.4680560231208801,0.6739150881767273
28,right ankle,-0.6815616488456726,-0.05367254838347435,0.2330254465341568,0.9948219060897827
29,left heel,-0.7120746970176697,-0.04822056367993355,0.504773736000061,0.8615730404853821
30,right heel,-0.7130036950111389,-0.061996880918741226,0.2185862511396408,0.9812774062156677
31,left foot index,-0.7402510643005371,0.03680950775742531,0.537347137928009,0.8322811126708984
32,right foot index,-0.7012381553649902,0.018234895542263985,0.19457216560840607,0.9895746111869812
11,left shoulder,0.46196404099464417,-0.17886602878570557,0.0398717001080513,0.999944269657135
12,right shoulder,0.4771539866924286,-0.13252368569374084,-0.20284846425056458,0.9998700022697449
13,left elbow,0.5012015104293823,0.013564897701144218,0.048633262515068054,0.05980568006634712
14,right elbow,0.42681068181991577,0.07080932706594467,-0.22052258253097534,0.9896003603935242
15,left wrist,0.629898726940155,0.10134400427341461,0.03138858079910278,0.2984088361263275
16,right wrist,0.6072885990142822,0.07283229380846024,-0.14357396960258484,0.9912249445915222
23,left hip,0.004881754983216524,-0.018016641959547997,0.11329113692045212,0.9999926090240479
24,right hip,0.0026729374658316374,0.01599130593240261,-0.11220826208591461,0.9999956488609314
25,left knee,-0.3361565172672272,0.03706664964556694,0.2608378827571869,0.21873734891414642
26,right knee,-0.30841827392578125,0.0450301431119442,0.061253275722265244,0.9901701807975769
27,left ankle,-0.667694628238678,-0.017924616113305092,0.4737302362918854,0.6926741600036621
28,right ankle,-0.6826179623603821,-0.04609422758221626,0.24934381246566772,0.9951636791229248
29,left heel,-0.7120116353034973,-0.04266904667019844,0.5107311010360718,0.8689610958099365
30,right heel,-0.7142603993415833,-0.05295204371213913,0.23530249297618866,0.9824880957603455
31,left foot index,-0.7378872632980347,0.04141686484217644,0.5446219444274902,0.8427981734275818
32,right foot index,-0.6970810294151306,0.029019594192504883,0.21321624517440796,0.9902096390724182
11,left shoulder,0.4619724452495575,-0.1787324994802475,0.040482018142938614,0.9999470114707947
12,right shoulder,0.48035165667533875,-0.13071468472480774,-0.20094139873981476,0.9998758435249329
13,left elbow,0.5014845132827759,0.013451576232910156,0.04837098345160484,0.06386695057153702
14,right elbow,0.4271050989627838,0.07084930688142776,-0.21564987301826477,0.9901655316352844
15,left wrist,0.6302286386489868,0.10241200029850006,0.02456916868686676,0.3031202256679535
16,right wrist,0.6076865792274475,0.07402104139328003,-0.13374429941177368,0.9916368126869202
23,left hip,0.003944294061511755,-0.01822667568922043,0.11302167177200317,0.999992847442627
24,right hip,0.0035715021658688784,0.01618145778775215,-0.1120070368051529,0.999995768070221
25,left knee,-0.3360474109649658,0.03870237618684769,0.2606683373451233,0.2279869019985199
26,right knee,-0.30657023191452026,0.04565684497356415,0.06329280138015747,0.9904341697692871
27,left ankle,-0.668239414691925,-0.017306916415691376,0.4704476594924927,0.7037031054496765
28,right ankle,-0.6823012232780457,-0.04501546546816826,0.24738499522209167,0.9953530430793762
29,left heel,-0.7126573920249939,-0.04228588193655014,0.5068050622940063,0.8732712864875793
30,right heel,-0.7142562866210938,-0.05211127921938896,0.23292702436447144,0.983241081237793
31,left foot index,-0.7395551204681396,0.041032418608665466,0.539699137210846,0.8490554690361023
32,right foot index,-0.6974014043807983,0.02871789038181305,0.21175207197666168,0.9904986023902893
11,left shoulder,0.46226203441619873,-0.1763024926185608,0.04509251192212105,0.9999504089355469
12,right shoulder,0.48478320240974426,-0.1233321875333786,-0.1951250582933426,0.9998832941055298
13,left elbow,0.5023629665374756,0.016698813065886497,0.06395285576581955,0.07318520545959473
14,right elbow,0.4298122823238373,0.0766473263502121,-0.2059076726436615,0.9908398389816284
15,left wrist,0.6341074109077454,0.1088280901312828,0.059167228639125824,0.3212817311286926
16,right wrist,0.6134495139122009,0.08092670142650604,-0.1129634901881218,0.9921730160713196
23,left hip,0.0034353267401456833,-0.019126512110233307,0.1125258281826973,0.9999932050704956
24,right hip,0.004041164647787809,0.017029160633683205,-0.1116141751408577,0.9999959468841553
25,left knee,-0.33443164825439453,0.040910504758358,0.26330575346946716,0.25123468041419983
26,right knee,-0.3035820424556732,0.04600680246949196,0.0805995836853981,0.990775465965271
27,left ankle,-0.6621030569076538,-0.015492911450564861,0.479504257440567,0.7173612117767334
28,right ankle,-0.675307035446167,-0.0382438600063324,0.28480064868927,0.9955499768257141
29,left heel,-0.7059269547462463,-0.04054880514740944,0.5168110132217407,0.8784197568893433
30,right heel,-0.7070805430412292,-0.04403349384665489,0.2721380591392517,0.984016478061676
31,left foot index,-0.7310967445373535,0.04124101996421814,0.5533406138420105,0.8562315702438354
32,right foot index,-0.683642566204071,0.03748293220996857,0.25607630610466003,0.9907943606376648
11,left shoulder,0.465260773897171,-0.17308582365512848,0.048418641090393066,0.9999528527259827
12,right shoulder,0.4880679249763489,-0.12423055619001389,-0.19133158028125763,0.9998896718025208
13,left elbow,0.5043390989303589,0.017812415957450867,0.06467759609222412,0.07910892367362976
14,right elbow,0.430342435836792,0.07384533435106277,-0.2056322544813156,0.9914544820785522
15,left wrist,0.636073887348175,0.11433769017457962,0.048111870884895325,0.33182185888290405
16,right wrist,0.61612868309021,0.0825440064072609,-0.11721021682024002,0.9926142692565918
23,left hip,0.003279156284406781,-0.019115347415208817,0.11203992366790771,0.9999933838844299
24,right hip,0.00417764438316226,0.017017921432852745,-0.1111840009689331,0.9999960660934448
25,left knee,-0.3347811698913574,0.041023124009370804,0.2630835175514221,0.27250587940216064
26,right knee,-0.30417314171791077,0.04602496325969696,0.08155182003974915,0.9909566640853882
27,left ankle,-0.6623303294181824,-0.01587999053299427,0.47687339782714844,0.7298942804336548
28,right ankle,-0.6756720542907715,-0.03646603599190712,0.28129616379737854,0.9956647753715515
29,left heel,-0.7063437104225159,-0.04097955673933029,0.5136554837226868,0.8829707503318787
30,right heel,-0.7080547213554382,-0.0419146791100502,0.26789599657058716,0.9844372868537903
31,left foot index,-0.7332180738449097,0.03977765887975693,0.5496993064880371,0.8629744052886963
32,right foot index,-0.6875620484352112,0.03980593755841255,0.2470342069864273,0.9909377098083496
11,left shoulder,0.4652634561061859,-0.17101822793483734,0.05469764396548271,0.9999552965164185
12,right shoulder,0.491623193025589,-0.11707323789596558,-0.1886998414993286,0.9998956918716431
13,left elbow,0.5033934116363525,0.02000371553003788,0.08519251644611359,0.08740631490945816
14,right elbow,0.43223658204078674,0.08206036686897278,-0.20418162643909454,0.9920563101768494
15,left wrist,0.6368358731269836,0.12108725309371948,0.09228908270597458,0.34815075993537903
16,right wrist,0.6181973814964294,0.09547451138496399,-0.11492835730314255,0.9931294918060303
23,left hip,0.002947543514892459,-0.02004837989807129,0.11200563609600067,0.9999936819076538
24,right hip,0.004465742502361536,0.01789063774049282,-0.11116442084312439,0.9999962449073792
25,left knee,-0.33045125007629395,0.04093865305185318,0.2702244222164154,0.3079027533531189
26,right knee,-0.2991114556789398,0.0492217093706131,0.08731206506490707,0.9915114045143127
27,left ankle,-0.6551336646080017,-0.01582936756312847,0.4876263439655304,0.7487437725067139
28,right ankle,-0.6702302098274231,-0.030456343665719032,0.2903173267841339,0.9959642887115479
29,left heel,-0.698843240737915,-0.041015855967998505,0.5248358845710754,0.8906698226928711
30,right heel,-0.7025130391120911,-0.035871561616659164,0.2769959568977356,0.9855064153671265
31,left foot index,-0.7260982990264893,0.039649806916713715,0.5622953772544861,0.8725923895835876
32,right foot index,-0.6795202493667603,0.04521214962005615,0.2591729462146759,0.9914959669113159
11,left shoulder,0.4663558304309845,-0.16679511964321136,0.05423012375831604,0.9999580979347229
12,right shoulder,0.4930793046951294,-0.10813529044389725,-0.18715623021125793,0.9999018907546997
13,left elbow,0.5034545063972473,0.022452661767601967,0.0883961096405983,0.0968463197350502
14,right elbow,0.4335585832595825,0.09174012392759323,-0.20303916931152344,0.9925740957260132
15,left wrist,0.6369194388389587,0.12450847774744034,0.09450949728488922,0.36540645360946655
16,right wrist,0.619092583656311,0.10185564309358597,-0.11755042523145676,0.9935331344604492
23,left hip,0.0025657659862190485,-0.0213469248265028,0.1116330623626709,0.9999939203262329
24,right hip,0.004819007124751806,0.019162258133292198,-0.11083722114562988,0.9999963641166687
25,left knee,-0.3314608335494995,0.0406341589987278,0.2708943784236908,0.3386951982975006
26,right knee,-0.29687952995300293,0.0494302473962307,0.09505908191204071,0.9918305277824402
27,left ankle,-0.6564021110534668,-0.015984421595931053,0.48925891518592834,0.7619600892066956
28,right ankle,-0.6697827577590942,-0.028189944103360176,0.3081299066543579,0.9960828423500061
29,left heel,-0.7000122666358948,-0.0410819873213768,0.5267290472984314,0.8957537412643433
30,right heel,-0.7019845843315125,-0.032988693565130234,0.2954987585544586,0.9859663844108582
31,left foot index,-0.7199959754943848,0.03947122395038605,0.5638347864151001,0.8790510296821594
32,right foot index,-0.6725859045982361,0.049887869507074356,0.2795180678367615,0.9916251301765442
11,left shoulder,0.4674743413925171,-0.16475516557693481,0.05360763892531395,0.9999604821205139
12,right shoulder,0.49369141459465027,-0.1019425094127655,-0.1868363618850708,0.9999061226844788
13,left elbow,0.5032244920730591,0.02485824190080166,0.09440287947654724,0.1036808118224144
14,right elbow,0.4329133927822113,0.10173340141773224,-0.19964392483234406,0.9929103255271912
15,left wrist,0.6370348334312439,0.1278459131717682,0.11286401748657227,0.37870660424232483
16,right wrist,0.6190800666809082,0.10901906341314316,-0.10813187807798386,0.9937617778778076
23,left hip,0.002457596827298403,-0.022244298830628395,0.11141496151685715,0.9999940395355225
24,right hip,0.004916895646601915,0.020095065236091614,-0.11068448424339294,0.9999963641166687
25,left knee,-0.3315456509590149,0.04047132655978203,0.2716597020626068,0.3549307584762573
26,right knee,-0.297452449798584,0.04939224570989609,0.10315901041030884,0.9914258122444153
27,left ankle,-0.6540501117706299,-0.018002768978476524,0.48867374658584595,0.7643131017684937
28,right ankle,-0.6682409048080444,-0.0276337880641222,0.3273695707321167,0.9957390427589417
29,left heel,-0.6969690918922424,-0.04341915249824524,0.5259526371955872,0.8958473801612854
30,right heel,-0.7000569701194763,-0.032250192016363144,0.3155590891838074,0.9851300716400146
31,left foot index,-0.7154483795166016,0.0377173125743866,0.5653463006019592,0.8788961172103882
32,right foot index,-0.6678040027618408,0.05188030004501343,0.30442702770233154,0.990673303604126
11,left shoulder,0.4708940088748932,-0.16024072468280792,0.053593628108501434,0.9999616742134094
12,right shoulder,0.49446481466293335,-0.10201452672481537,-0.18676917254924774,0.9999061226844788
13,left elbow,0.5038296580314636,0.03619316592812538,0.08903501182794571,0.10571468621492386
14,right elbow,0.43308910727500916,0.10563667863607407,-0.19555829465389252,0.9929237365722656
15,left wrist,0.637239396572113,0.13449452817440033,0.09430936723947525,0.3810857832431793
16,right wrist,0.6203627586364746,0.11423169076442719,-0.09378664195537567,0.9935362935066223
23,left hip,0.0024567958898842335,-0.02216615155339241,0.11130250245332718,0.9999939203262329
24,right hip,0.00492078997194767,0.02004232071340084,-0.11061715334653854,0.9999961853027344
25,left knee,-0.331922709941864,0.040821339935064316,0.2716481685638428,0.35371437668800354
26,right knee,-0.2978397309780121,0.04876427724957466,0.09937021881341934,0.9903439879417419
27,left ankle,-0.6549292802810669,-0.01817135699093342,0.48799097537994385,0.7564719915390015
28,right ankle,-0.6692151427268982,-0.027826329693198204,0.3153345584869385,0.995050311088562
29,left heel,-0.6979387998580933,-0.043580617755651474,0.5250352621078491,0.8908734917640686
30,right heel,-0.7010635137557983,-0.032340873032808304,0.3028571605682373,0.9833629131317139
31,left foot index,-0.7178119421005249,0.037534601986408234,0.5649616718292236,0.8727490901947021
32,right foot index,-0.6713423132896423,0.05251763388514519,0.2900134027004242,0.9889740347862244
11,left shoulder,0.4722011685371399,-0.1532731056213379,0.053494736552238464,0.9999629259109497
12,right shoulder,0.4952140748500824,-0.1003144308924675,-0.18698610365390778,0.9999079704284668
13,left elbow,0.5062214732170105,0.043493714183568954,0.08678177744150162,0.10955824702978134
14,right elbow,0.4349003732204437,0.10972288995981216,-0.19306617975234985,0.9930850863456726
15,left wrist,0.6372538805007935,0.13851408660411835,0.09126889705657959,0.3899385929107666
16,right wrist,0.6209421753883362,0.11775361746549606,-0.09059618413448334,0.9936732053756714
23,left hip,0.002398280892521143,-0.021594597026705742,0.11120611429214478,0.999993622303009
24,right hip,0.005002730526030064,0.01951196789741516,-0.1105642169713974,0.9999959468841553
25,left knee,-0.3329625129699707,0.04411201924085617,0.2686365842819214,0.34487172961235046
26,right knee,-0.2981708347797394,0.04878273606300354,0.0958070382475853,0.9890021681785583
27,left ankle,-0.6551242470741272,-0.012805059552192688,0.4765116274356842,0.7434855699539185
28,right ankle,-0.671452522277832,-0.024106912314891815,0.3079632520675659,0.9943060874938965
29,left heel,-0.6984423398971558,-0.03796069696545601,0.5118688941001892,0.8847561478614807
30,right heel,-0.704065203666687,-0.027857180684804916,0.29621708393096924,0.9817167520523071
31,left foot index,-0.7193620800971985,0.04112369567155838,0.5497209429740906,0.8655095100402832
32,right foot index,-0.6722404956817627,0.05778497830033302,0.28217044472694397,0.9874284863471985
11,left shoulder,0.4723508358001709,-0.1500394344329834,0.05147087946534157,0.9999637007713318
12,right shoulder,0.495047003030777,-0.10136383771896362,-0.1883964240550995,0.9999096393585205
13,left elbow,0.5057228207588196,0.04432087764143944,0.0769229456782341,0.10924740880727768
14,right elbow,0.4340505599975586,0.11054254323244095,-0.19367824494838715,0.9931706786155701
15,left wrist,0.6342245936393738,0.13701596856117249,0.06212505325675011,0.38624298572540283
16,right wrist,0.6191275119781494,0.1188497468829155,-0.09171541035175323,0.9937423467636108
23,left hip,0.0021967110224068165,-0.020647455006837845,0.1111479103565216,0.9999933242797852
24,right hip,0.0052298386581242085,0.01858985237777233,-0.11053033173084259,0.999995768070221
25,left knee,-0.3342738747596741,0.046938639134168625,0.26770421862602234,0.33378931879997253
26,right knee,-0.29727956652641296,0.048788830637931824,0.09426890313625336,0.9879293441772461
27,left ankle,-0.6554681062698364,-0.0131909791380167,0.47172799706459045,0.7327118515968323
28,right ankle,-0.6719344854354858,-0.022632822394371033,0.3017301857471466,0.993802547454834
29,left heel,-0.6990292072296143,-0.03834164887666702,0.5064834952354431,0.8798468708992004
30,right heel,-0.7044162154197693,-0.025907492265105247,0.2898942828178406,0.98063063621521
31,left foot index,-0.7203899025917053,0.04082841798663139,0.5429292321205139,0.8597831130027771
32,right foot index,-0.6742429733276367,0.06129377335309982,0.27526021003723145,0.9863582253456116
11,left shoulder,0.4724021852016449,-0.15108367800712585,0.05138912796974182,0.9999642372131348
12,right shoulder,0.4949464499950409,-0.10238612443208694,-0.1885654777288437,0.999910295009613
13,left elbow,0.5059852600097656,0.04330778121948242,0.0762922391295433,0.10884964466094971
14,right elbow,0.4341398775577545,0.11180205643177032,-0.19389323890209198,0.9931895136833191
15,left wrist,0.6341443657875061,0.13583458960056305,0.062417078763246536,0.38381651043891907
16,right wrist,0.619134783744812,0.11864154785871506,-0.0950196236371994,0.9937214255332947
23,left hip,0.0021528226789087057,-0.020417146384716034,0.11114723980426788,0.9999929070472717
24,right hip,0.005284091457724571,0.0183628611266613,-0.11053284257650375,0.9999954700469971
25,left knee,-0.3350936472415924,0.04857662320137024,0.2667424976825714,0.3168394863605499
26,right knee,-0.2977198362350464,0.0472419336438179,0.0930308923125267,0.9858189821243286
27,left ankle,-0.6558465361595154,-0.012646888382732868,0.46844691038131714,0.7057496905326843
28,right ankle,-0.6724035143852234,-0.02214846760034561,0.2983798384666443,0.9924420118331909
29,left heel,-0.699501097202301,-0.03790300339460373,0.5029367208480835,0.8660783171653748
30,right heel,-0.70503169298172,-0.024971557781100273,0.2867410182952881,0.9778656959533691
31,left foot index,-0.7211105823516846,0.041179295629262924,0.5395635366439819,0.8407509922981262
32,right foot index,-0.6755266189575195,0.06254668533802032,0.2710701525211334,0.983288049697876
11,left shoulder,0.4723697006702423,-0.14745643734931946,0.04783264547586441,0.99996417760849
12,right shoulder,0.49484357237815857,-0.10129278153181076,-0.19261670112609863,0.9999092817306519
13,left elbow,0.5056011080741882,0.0460374653339386,0.06712894141674042,0.1044495552778244
14,right elbow,0.43432295322418213,0.1104358360171318,-0.20468313992023468,0.9927420616149902
15,left wrist,0.6331050992012024,0.13639691472053528,0.041463352739810944,0.3714178204536438
16,right wrist,0.6195171475410461,0.12076843529939651,-0.12094677984714508,0.9931395649909973
23,left hip,0.0021872634533792734,-0.020175524055957794,0.11113501340150833,0.9999920725822449
24,right hip,0.005254082381725311,0.01811826601624489,-0.11052092164754868,0.9999948740005493
25,left knee,-0.3342377245426178,0.04795334115624428,0.270352840423584,0.2927672863006592
26,right knee,-0.2979215383529663,0.04640670493245125,0.09404482692480087,0.9794435501098633
27,left ankle,-0.655666708946228,-0.0118252607062459,0.4737134873867035,0.6631388664245605
28,right ankle,-0.6727520227432251,-0.019124845042824745,0.29769769310951233,0.9888414740562439
29,left heel,-0.6988703608512878,-0.03679247945547104,0.5084482431411743,0.8368225693702698
30,right heel,-0.7053616046905518,-0.021054306998848915,0.28493228554725647,0.970360517501831
31,left foot index,-0.7213443517684937,0.042474471032619476,0.5458921790122986,0.8047440648078918
32,right foot index,-0.6764287948608398,0.06602608412504196,0.26807859539985657,0.9757486581802368
11,left shoulder,0.47240686416625977,-0.14729321002960205,0.049433402717113495,0.999964714050293
12,right shoulder,0.49512913823127747,-0.10167398303747177,-0.1917302906513214,0.9999090433120728
13,left elbow,0.5074769854545593,0.04675910994410515,0.06709780544042587,0.10424768179655075
14,right elbow,0.43675991892814636,0.10952373594045639,-0.20470497012138367,0.9926955103874207
15,left wrist,0.6333387494087219,0.13581188023090363,0.0406409427523613,0.3736918866634369
16,right wrist,0.6199066638946533,0.11960259824991226,-0.12474607676267624,0.993034303188324
23,left hip,0.0021161192562431097,-0.019604749977588654,0.11106440424919128,0.9999910593032837
24,right hip,0.005334047134965658,0.017590688541531563,-0.11043688654899597,0.999994158744812
25,left knee,-0.33497607707977295,0.0477624274790287,0.26388102769851685,0.2741745710372925
26,right knee,-0.2992827594280243,0.0465426966547966,0.09350714087486267,0.9760897755622864
27,left ankle,-0.6564303636550903,-0.012743393890559673,0.4565448760986328,0.6333181262016296
28,right ankle,-0.6730871796607971,-0.019653568044304848,0.2955031394958496,0.9868069887161255
29,left heel,-0.6992955803871155,-0.03774377703666687,0.4903744161128998,0.8220337629318237
30,right heel,-0.7057322859764099,-0.021932007744908333,0.2817908227443695,0.9668370485305786
31,left foot index,-0.7218166589736938,0.041757311671972275,0.5247550010681152,0.7855506539344788
32,right foot index,-0.6767550110816956,0.06468811631202698,0.26336950063705444,0.9721348285675049
11,left shoulder,0.4724942743778229,-0.1477726697921753,0.0490342415869236,0.9999651908874512
12,right shoulder,0.4952270984649658,-0.10222573578357697,-0.19189362227916718,0.9999082684516907
13,left elbow,0.5096838474273682,0.04626534879207611,0.06469614058732986,0.10330498963594437
14,right elbow,0.43773314356803894,0.10840866714715958,-0.2087942659854889,0.9925177097320557
15,left wrist,0.6333815455436707,0.1353820264339447,0.03509514033794403,0.3751256763935089
16,right wrist,0.6194626092910767,0.11876262724399567,-0.1419813334941864,0.9928560853004456
23,left hip,0.002079250290989876,-0.019314685836434364,0.11104494333267212,0.9999897480010986
24,right hip,0.005378656089305878,0.017339004203677177,-0.11038972437381744,0.9999932050704956
25,left knee,-0.3366256654262543,0.045854602009058,0.2606658339500427,0.25649964809417725
26,right knee,-0.30053332448005676,0.04520200192928314,0.09324102848768234,0.9726738929748535
27,left ankle,-0.661757230758667,-0.014288192614912987,0.44801822304725647,0.6051648259162903
28,right ankle,-0.6753996014595032,-0.01990729197859764,0.29259541630744934,0.9849535822868347
29,left heel,-0.704403817653656,-0.039170894771814346,0.48162999749183655,0.8066783547401428
30,right heel,-0.708219051361084,-0.022515101358294487,0.27842313051223755,0.9635984301567078
31,left foot index,-0.7287946939468384,0.04069638252258301,0.5146854519844055,0.7659026980400085
32,right foot index,-0.6789242625236511,0.06387147307395935,0.25889909267425537,0.9685865044593811
11,left shoulder,0.47248029708862305,-0.14812852442264557,0.048988860100507736,0.9999661445617676
12,right shoulder,0.49527445435523987,-0.10218030214309692,-0.19188806414604187,0.9999086856842041
13,left elbow,0.5113700032234192,0.04656064137816429,0.0676807090640068,0.10436652600765228
14,right elbow,0.44011056423187256,0.10912786424160004,-0.2087298482656479,0.9924857020378113
15,left wrist,0.6354401111602783,0.1361483633518219,0.0529712550342083,0.38050392270088196
16,right wrist,0.6208328604698181,0.11968550086021423,-0.13952523469924927,0.9927672743797302
23,left hip,0.00205037510022521,-0.01943969912827015,0.11102791875600815,0.9999889731407166
24,right hip,0.005417075473815203,0.01746792159974575,-0.11036965996026993,0.9999926686286926
25,left knee,-0.3367581367492676,0.04391532391309738,0.26105397939682007,0.24129444360733032
26,right knee,-0.3002428114414215,0.045365337282419205,0.0935712456703186,0.9698497653007507
27,left ankle,-0.6621015667915344,-0.015658849850296974,0.44921600818634033,0.5784708261489868
28,right ankle,-0.6742610931396484,-0.01890280470252037,0.2920157313346863,0.9832121729850769
29,left heel,-0.7046499848365784,-0.04029414430260658,0.4830423593521118,0.7932489514350891
30,right heel,-0.7069355249404907,-0.021304186433553696,0.2777627110481262,0.960904598236084
31,left foot index,-0.7287282347679138,0.040507297962903976,0.5155146718025208,0.7460692524909973
32,right foot index,-0.676076352596283,0.06474944204092026,0.25906020402908325,0.9650751948356628
11,left shoulder,0.47252222895622253,-0.14823395013809204,0.0480421707034111,0.9999663233757019
12,right shoulder,0.495246559381485,-0.10252673923969269,-0.1927250176668167,0.9999085068702698
13,left elbow,0.5117638111114502,0.04652715101838112,0.06421568989753723,0.102926105260849
14,right elbow,0.4408420920372009,0.10877474397420883,-0.20954380929470062,0.9924315810203552
15,left wrist,0.6356594562530518,0.13590072095394135,0.04253403842449188,0.3771362900733948
16,right wrist,0.6227797269821167,0.11919492483139038,-0.13865797221660614,0.9926658868789673
23,left hip,0.0020408332347869873,-0.019401783123612404,0.11102104932069778,0.9999880790710449
24,right hip,0.0054338895715773106,0.017434295266866684,-0.11035780608654022,0.9999920725822449
25,left knee,-0.33717668056488037,0.043775562196969986,0.26201245188713074,0.22637605667114258
26,right knee,-0.3001416027545929,0.04538200423121452,0.09311415255069733,0.9672103524208069
27,left ankle,-0.6623562574386597,-0.015734871849417686,0.4508253037929535,0.5532721877098083
28,right ankle,-0.6743510961532593,-0.01903683692216873,0.2913055121898651,0.981706976890564
29,left heel,-0.7047948241233826,-0.04040519893169403,0.4847455322742462,0.7791122794151306
30,right heel,-0.7070830464363098,-0.02148095890879631,0.2770722210407257,0.9580329656600952
31,left foot index,-0.7288142442703247,0.040812984108924866,0.5190002918243408,0.7272225618362427
32,right foot index,-0.6764890551567078,0.06469175964593887,0.25837668776512146,0.9620353579521179
11,left shoulder,0.47258812189102173,-0.1460208296775818,0.04558536410331726,0.9999649524688721
12,right shoulder,0.49407339096069336,-0.10346243530511856,-0.19560925662517548,0.9999054670333862
13,left elbow,0.5117413997650146,0.0495629720389843,0.05096086114645004,0.0996934175491333
14,right elbow,0.43950045108795166,0.10745459794998169,-0.21225504577159882,0.9921769499778748
15,left wrist,0.6339831352233887,0.13588443398475647,0.0056840660981833935,0.36883673071861267
16,right wrist,0.6215052008628845,0.11903001368045807,-0.14240092039108276,0.9925735592842102
23,left hip,0.002142211189493537,-0.01783975213766098,0.11103898286819458,0.9999865889549255
24,right hip,0.005362972151488066,0.01590893790125847,-0.11036990582942963,0.9999911189079285
25,left knee,-0.3380260765552521,0.04370645433664322,0.2618711292743683,0.20997311174869537
26,right knee,-0.30017802119255066,0.04512513428926468,0.08667094260454178,0.9634411931037903
27,left ankle,-0.6634687185287476,-0.014360800385475159,0.4513518810272217,0.525977611541748
28,right ankle,-0.6784079074859619,-0.019276726990938187,0.277616024017334,0.9797568917274475
29,left heel,-0.7057420015335083,-0.03876698389649391,0.48528581857681274,0.7608388066291809
30,right heel,-0.7118431925773621,-0.02165243774652481,0.26270028948783875,0.9539805054664612
31,left foot index,-0.7313337922096252,0.04404535889625549,0.5192451477050781,0.7061607241630554
32,right foot index,-0.6862525939941406,0.06452680379152298,0.24009969830513,0.9584365487098694
11,left shoulder,0.4726816713809967,-0.14550966024398804,0.04127749800682068,0.9999648332595825
12,right shoulder,0.4921562373638153,-0.10367187112569809,-0.1978873312473297,0.9999051690101624
13,left elbow,0.5118154883384705,0.04952607303857803,0.05026067793369293,0.0970497652888298
14,right elbow,0.43906158208847046,0.10740841180086136,-0.21560969948768616,0.991899311542511
15,left wrist,0.6338092088699341,0.13571085035800934,0.010186009109020233,0.3606942594051361
16,right wrist,0.6216272115707397,0.11868512630462646,-0.15053823590278625,0.9922954440116882
23,left hip,0.002650650916621089,-0.017665835097432137,0.11103319376707077,0.9999860525131226
24,right hip,0.004871855024248362,0.015726063400506973,-0.1103602796792984,0.9999907612800598
25,left knee,-0.3381420075893402,0.043435487896203995,0.2658398449420929,0.1953524500131607
26,right knee,-0.3007012605667114,0.04399413242936134,0.08695294708013535,0.9591301679611206
27,left ankle,-0.6618450880050659,-0.01130257360637188,0.4701214134693146,0.496102511882782
28,right ankle,-0.6796520948410034,-0.019214773550629616,0.2848691940307617,0.9765254259109497
29,left heel,-0.7034819722175598,-0.035169776529073715,0.5056386590003967,0.7365679740905762
30,right heel,-0.7128828167915344,-0.021398786455392838,0.27066895365715027,0.9464188814163208
31,left foot index,-0.7250439524650574,0.04718596860766411,0.5405426025390625,0.6791166663169861
32,right foot index,-0.6867372393608093,0.06463426351547241,0.24744270741939545,0.9521942138671875
11,left shoulder,0.47271570563316345,-0.1448609083890915,0.038945723325014114,0.9999650120735168
12,right shoulder,0.4917040169239044,-0.1022891253232956,-0.19877862930297852,0.9999065399169922
13,left elbow,0.5115447044372559,0.04966508224606514,0.05049588903784752,0.09569042176008224
14,right elbow,0.43879830837249756,0.10865628719329834,-0.21570321917533875,0.9919209480285645
15,left wrist,0.6333839893341064,0.13558945059776306,0.01383897103369236,0.35461387038230896
16,right wrist,0.6217938661575317,0.11928928643465042,-0.1493799388408661,0.9923539161682129
23,left hip,0.002751097083091736,-0.017689986154437065,0.11100363731384277,0.9999859929084778
24,right hip,0.004784455522894859,0.01574508287012577,-0.11033251136541367,0.9999907612800598
25,left knee,-0.3382730782032013,0.04338273033499718,0.2677377164363861,0.186390221118927
26,right knee,-0.30068859457969666,0.04450242966413498,0.08866161853075027,0.9584572315216064
27,left ankle,-0.6609878540039062,-0.008860917761921883,0.4762759804725647,0.4816337823867798
28,right ankle,-0.6792404055595398,-0.016830652952194214,0.2908221483230591,0.9759570360183716
29,left heel,-0.7023544907569885,-0.03247829154133797,0.5122593641281128,0.727512776851654
