id,name,x,y,z,visibility
12,right shoulder,0.4571300745010376,0.2270546406507492,-0.14692360162734985,0.9998663663864136
13,left elbow,0.5197080969810486,0.32728713750839233,0.12603697180747986,0.3112207353115082
14,right elbow,0.4204259514808655,0.4571542739868164,-0.14221490919589996,0.9931934475898743
15,left wrist,0.6991324424743652,0.4284709692001343,0.15463142096996307,0.4270547926425934
16,right wrist,0.6616470217704773,0.42048412561416626,-0.005663258954882622,0.9739620685577393
23,left hip,0.008602214977145195,-0.03610778972506523,0.10641387850046158,0.9999556541442871
24,right hip,-0.001976879546418786,0.03973103314638138,-0.10544932633638382,0.9999570250511169
25,left knee,-0.31619390845298767,0.1442176103591919,0.2004832625389099,0.6052714586257935
26,right knee,-0.021623894572257996,0.4019329845905304,0.006824823096394539,0.991277277469635
27,left ankle,-0.6596007347106934,0.21059460937976837,0.33997493982315063,0.8123681545257568
28,right ankle,-0.4241253435611725,0.2529449760913849,0.20225611329078674,0.9862338304519653
29,left heel,-0.6854467988014221,0.19966371357440948,0.36263149976730347,0.8604660630226135
30,right heel,-0.4619227945804596,0.2391299456357956,0.188978910446167,0.9782390594482422
31,left foot index,-0.661840558052063,0.281443327665329,0.41670748591423035,0.8746960163116455
32,right foot index,-0.4884984791278839,0.32949915528297424,0.23599866032600403,0.9779348373413086
11,left shoulder,0.4735896587371826,0.1234922930598259,0.0840597003698349,0.9998503923416138
12,right shoulder,0.45260047912597656,0.2288106232881546,-0.14603319764137268,0.999845564365387
13,left elbow,0.5190122723579407,0.3281897008419037,0.12662816047668457,0.3158358931541443
14,right elbow,0.4197235107421875,0.4615798890590668,-0.14336277544498444,0.9936655759811401
15,left wrist,0.6994374990463257,0.4294351041316986,0.15271256864070892,0.4263993799686432
16,right wrist,0.662161648273468,0.4214695394039154,-0.007502202410250902,0.974029541015625
23,left hip,0.007228736765682697,-0.036012202501297,0.10645148903131485,0.9999547600746155
24,right hip,-0.00046424235915765166,0.03962084278464317,-0.10550277680158615,0.9999539852142334
25,left knee,-0.31357675790786743,0.14676165580749512,0.19813700020313263,0.6329495310783386
26,right knee,0.00032323013874702156,0.41499704122543335,-0.01020076684653759,0.991664707660675
27,left ankle,-0.6572748422622681,0.21271905303001404,0.3309715986251831,0.8281683921813965
28,right ankle,-0.39860013127326965,0.25352928042411804,0.18469937145709991,0.986833393573761
29,left heel,-0.6831144094467163,0.20099054276943207,0.35311469435691833,0.8714231252670288
30,right heel,-0.43554601073265076,0.23819391429424286,0.17275874316692352,0.9789010882377625
31,left foot index,-0.6619551777839661,0.2825569212436676,0.40845414996147156,0.8848772644996643
32,right foot index,-0.4639698565006256,0.32838645577430725,0.23316754400730133,0.9789896011352539
11,left shoulder,0.4699459969997406,0.12420237809419632,0.089167520403862,0.9998477101325989
12,right shoulder,0.4521472454071045,0.2315027117729187,-0.1359904259443283,0.9998334646224976
13,left elbow,0.5197606086730957,0.3289274275302887,0.12804195284843445,0.3309744894504547
14,right elbow,0.4196327030658722,0.461115300655365,-0.13289092481136322,0.9940631985664368
15,left wrist,0.7032493948936462,0.43015238642692566,0.1543177217245102,0.44188863039016724
16,right wrist,0.6642372012138367,0.4216606914997101,0.003534299787133932,0.9741268754005432
23,left hip,0.004245792515575886,-0.03631104901432991,0.10622262954711914,0.9999540448188782
24,right hip,0.002532994607463479,0.04006355255842209,-0.10529513657093048,0.9999512434005737
25,left knee,-0.3182211220264435,0.14308632910251617,0.19047996401786804,0.6637530326843262
26,right knee,0.001911117578856647,0.41324955224990845,-0.015445743687450886,0.9922545552253723
27,left ankle,-0.6616148948669434,0.214181050658226,0.3152576684951782,0.8441280126571655
28,right ankle,-0.39307644963264465,0.2585655152797699,0.16907036304473877,0.9877590537071228
29,left heel,-0.6876398324966431,0.20314063131809235,0.3366904854774475,0.8830133080482483
30,right heel,-0.43009060621261597,0.24364541471004486,0.15647028386592865,0.9801923036575317
31,left foot index,-0.6605095863342285,0.28995004296302795,0.38744527101516724,0.8954111337661743
32,right foot index,-0.45152801275253296,0.3355261981487274,0.22076432406902313,0.9804983139038086
11,left shoulder,0.46616506576538086,0.12511208653450012,0.08918971568346024,0.9998450875282288
12,right shoulder,0.44912776350975037,0.23270432651042938,-0.13671064376831055,0.9998272061347961
13,left elbow,0.5198972821235657,0.32866302132606506,0.12840980291366577,0.33549076318740845
14,right elbow,0.41896572709083557,0.4618295431137085,-0.1348729282617569,0.9944565892219543
15,left wrist,0.7050542235374451,0.4289098381996155,0.15576788783073425,0.4415854811668396
16,right wrist,0.6666452288627625,0.42226848006248474,-0.00018786475993692875,0.9740830659866333
23,left hip,0.003460163017734885,-0.036229055374860764,0.10622692853212357,0.9999540448188782
24,right hip,0.0033068228513002396,0.04000542685389519,-0.10529667139053345,0.9999499320983887
25,left knee,-0.31600940227508545,0.1440855711698532,0.18781565129756927,0.6876330971717834
26,right knee,0.014935480430722237,0.4064836800098419,-0.021424153819680214,0.9925320744514465
27,left ankle,-0.6605938673019409,0.21406374871730804,0.31453147530555725,0.8570635914802551
28,right ankle,-0.38482609391212463,0.2563653886318207,0.1614333987236023,0.9881455898284912
29,left heel,-0.6868394613265991,0.20271387696266174,0.3361278176307678,0.8921264410018921
30,right heel,-0.4222545623779297,0.24205227196216583,0.14831875264644623,0.9806007742881775
31,left foot index,-0.6567372679710388,0.29021233320236206,0.386189341545105,0.9037026166915894
32,right foot index,-0.4399198293685913,0.33660513162612915,0.21125933527946472,0.9812223315238953
11,left shoulder,0.4647149443626404,0.1258237361907959,0.0912122130393982,0.9998446106910706
12,right shoulder,0.4492032527923584,0.23293109238147736,-0.1346166729927063,0.9998235702514648
13,left elbow,0.5201770067214966,0.3254682719707489,0.13364756107330322,0.340737521648407
14,right elbow,0.4197137653827667,0.46173810958862305,-0.13806307315826416,0.9947978854179382
15,left wrist,0.7065035104751587,0.42612820863723755,0.1697923094034195,0.4438996911048889
16,right wrist,0.6724270582199097,0.42178282141685486,-0.007764153648167849,0.9741095900535583
23,left hip,0.0025916839949786663,-0.03627971187233925,0.10623960196971893,0.9999539256095886
24,right hip,0.004145348910242319,0.040101826190948486,-0.10530541837215424,0.9999489784240723
25,left knee,-0.3141060173511505,0.1442735493183136,0.18819573521614075,0.709536612033844
26,right knee,0.02303127944469452,0.40438592433929443,-0.02575867623090744,0.992876410484314
27,left ankle,-0.6555277109146118,0.21381516754627228,0.31549903750419617,0.8688973188400269
28,right ankle,-0.37878599762916565,0.2551524043083191,0.15730950236320496,0.988638162612915
29,left heel,-0.681276798248291,0.202419251203537,0.33711886405944824,0.9004860520362854
30,right heel,-0.4162924885749817,0.240957111120224,0.14430634677410126,0.9812186360359192
31,left foot index,-0.6514859795570374,0.28867390751838684,0.38900426030158997,0.9113331437110901
32,right foot index,-0.4352143108844757,0.33723390102386475,0.20681121945381165,0.9820953011512756
11,left shoulder,0.4647245407104492,0.12619082629680634,0.09152723103761673,0.9998407363891602
12,right shoulder,0.4469933807849884,0.23274670541286469,-0.13511723279953003,0.999817430973053
13,left elbow,0.5212286710739136,0.3252631425857544,0.14242297410964966,0.3369438052177429
14,right elbow,0.4190715253353119,0.46059924364089966,-0.13910673558712006,0.9951470494270325
15,left wrist,0.7073574662208557,0.42320698499679565,0.19303356111049652,0.4385792911052704
16,right wrist,0.6720606088638306,0.41956615447998047,-0.01225791685283184,0.9748503565788269
23,left hip,0.002587810391560197,-0.03589629754424095,0.10730806738138199,0.999951958656311
24,right hip,0.004113934002816677,0.03977243974804878,-0.10626579821109772,0.9999468326568604
25,left knee,-0.30194559693336487,0.14907686412334442,0.19343113899230957,0.7265787124633789
26,right knee,0.026067044585943222,0.4009898900985718,-0.03327498212456703,0.9932761788368225
27,left ankle,-0.6423759460449219,0.2135208696126938,0.3321608304977417,0.8788824677467346
28,right ankle,-0.38132432103157043,0.2543100118637085,0.14666695892810822,0.9892697930335999
29,left heel,-0.6673609614372253,0.20217756927013397,0.35472291707992554,0.9074007868766785
30,right heel,-0.4189998507499695,0.24007892608642578,0.13412779569625854,0.9822013974189758
31,left foot index,-0.644317090511322,0.2851727604866028,0.41128474473953247,0.9175631403923035
32,right foot index,-0.4400157034397125,0.3366725444793701,0.19969473779201508,0.9830991625785828
11,left shoulder,0.4640577733516693,0.1250580996274948,0.09272190183401108,0.9998387694358826
12,right shoulder,0.4472351372241974,0.23343124985694885,-0.13463957607746124,0.9998124837875366
13,left elbow,0.5226836204528809,0.31922993063926697,0.14277425408363342,0.34329646825790405
14,right elbow,0.42222240567207336,0.46038439869880676,-0.14023512601852417,0.9954017996788025
15,left wrist,0.7081527709960938,0.42133381962776184,0.19137851893901825,0.44332796335220337
16,right wrist,0.6775930523872375,0.4196237325668335,-0.014968618750572205,0.9752311110496521
23,left hip,0.0024443871807307005,-0.03479795902967453,0.1073840782046318,0.9999527335166931
24,right hip,0.0042179422453045845,0.038703981786966324,-0.1063617467880249,0.9999465942382812
25,left knee,-0.26705271005630493,0.19014349579811096,0.19711469113826752,0.7409161329269409
26,right knee,0.031255174428224564,0.39817100763320923,-0.044818274676799774,0.9934507012367249
27,left ankle,-0.6043733954429626,0.21318218111991882,0.3412104845046997,0.8872714042663574
28,right ankle,-0.37167349457740784,0.25824737548828125,0.14209188520908356,0.9895666837692261
29,left heel,-0.6280629634857178,0.1972419023513794,0.36475035548210144,0.912911593914032
30,right heel,-0.4089784026145935,0.24447911977767944,0.12915484607219696,0.9827160835266113
31,left foot index,-0.6225500106811523,0.2708773612976074,0.4252530038356781,0.9225766062736511
32,right foot index,-0.43333694338798523,0.34124717116355896,0.19323775172233582,0.9835776090621948
11,left shoulder,0.4632127285003662,0.12497229129076004,0.0933995246887207,0.9998379349708557
12,right shoulder,0.44748562574386597,0.23367099463939667,-0.13459284603595734,0.9998040199279785
13,left elbow,0.5230076909065247,0.31884801387786865,0.14441847801208496,0.3454122543334961
14,right elbow,0.42218083143234253,0.4602758288383484,-0.14454327523708344,0.9955389499664307
15,left wrist,0.7103704214096069,0.4215160012245178,0.19538328051567078,0.44310224056243896
16,right wrist,0.6787015199661255,0.4196605682373047,-0.018589287996292114,0.9739671349525452
23,left hip,0.0023815385065972805,-0.03409535810351372,0.10753784328699112,0.9999538064002991
24,right hip,0.0042303199879825115,0.03801155462861061,-0.10651794075965881,0.999946653842926
25,left knee,-0.2568322420120239,0.19707991182804108,0.1996922343969345,0.7546432018280029
26,right knee,0.031232891604304314,0.39715996384620667,-0.04448651149868965,0.9935864210128784
27,left ankle,-0.5945084095001221,0.2128647267818451,0.3458659052848816,0.895220935344696
28,right ankle,-0.37020736932754517,0.2620818018913269,0.14392410218715668,0.9898049235343933
29,left heel,-0.618179440498352,0.19481441378593445,0.36949262022972107,0.9179696440696716
30,right heel,-0.4075372517108917,0.2497601956129074,0.13096699118614197,0.9830488562583923
31,left foot index,-0.6107105016708374,0.26734283566474915,0.42818039655685425,0.927345335483551
32,right foot index,-0.43010076880455017,0.3499343693256378,0.19325655698776245,0.9839239120483398
11,left shoulder,0.4615861773490906,0.1239013820886612,0.09593980014324188,0.9998382329940796
12,right shoulder,0.44730791449546814,0.23375260829925537,-0.13417629897594452,0.9997929930686951
13,left elbow,0.5249397158622742,0.3172752559185028,0.15258194506168365,0.34527215361595154
14,right elbow,0.42221999168395996,0.4546301066875458,-0.14860643446445465,0.9954904317855835
15,left wrist,0.7137472033500671,0.4204646050930023,0.2130936086177826,0.44839856028556824
16,right wrist,0.6801353693008423,0.41405075788497925,-0.025101127102971077,0.9720571041107178
23,left hip,0.0024038469418883324,-0.030959082767367363,0.1084573045372963,0.999954104423523
24,right hip,0.0041862609796226025,0.03490858152508736,-0.10738210380077362,0.999945342540741
25,left knee,-0.21612554788589478,0.24424052238464355,0.19296009838581085,0.7592743039131165
26,right knee,0.02937481552362442,0.39635902643203735,-0.06553667783737183,0.9933905601501465
27,left ankle,-0.5549065470695496,0.21899142861366272,0.32972925901412964,0.8988552689552307
28,right ankle,-0.36850711703300476,0.2642723023891449,0.13646920025348663,0.9893266558647156
29,left heel,-0.5776793956756592,0.1960926502943039,0.35240688920021057,0.9184828996658325
30,right heel,-0.4053509831428528,0.2520802915096283,0.12410835176706314,0.9823271036148071
31,left foot index,-0.5838198065757751,0.26662546396255493,0.41291311383247375,0.9286059737205505
32,right foot index,-0.42979782819747925,0.35232073068618774,0.18714971840381622,0.9831845164299011
11,left shoulder,0.46058762073516846,0.12401527166366577,0.09702994674444199,0.9998308420181274
