id,name,x,y,z,visibility
15,left wrist,0.3182002902030945,-0.5817887783050537,0.16087868809700012,0.9391440749168396
16,right wrist,-0.20243112742900848,-0.5253258943557739,-0.40148207545280457,0.9943163394927979
23,left hip,0.0668191984295845,-0.005482475273311138,0.09894125163555145,0.9999374151229858
24,right hip,-0.06453502923250198,-0.0005087779136374593,-0.09582650661468506,0.9999511241912842
25,left knee,0.07093267142772675,0.3776859939098358,0.16898231208324432,0.39117318391799927
26,right knee,-0.05634903162717819,0.3322564959526062,-0.14057227969169617,0.9497995972633362
27,left ankle,0.041799817234277725,0.731566309928894,0.3679865896701813,0.7393656373023987
28,right ankle,-0.1773429811000824,0.7340454459190369,-0.059694018214941025,0.9783787131309509
29,left heel,0.01979975774884224,0.7685340642929077,0.395531564950943,0.7607570290565491
30,right heel,-0.1869477778673172,0.7672262191772461,-0.08923628181219101,0.8717820048332214
31,left foot index,0.1113971620798111,0.7865268588066101,0.3849247097969055,0.8623939752578735
32,right foot index,-0.0987468883395195,0.8122284412384033,-0.17516599595546722,0.9747076630592346
11,left shoulder,0.09144329279661179,-0.5164681077003479,0.04827215522527695,0.9999679327011108
12,right shoulder,-0.1279129683971405,-0.5557845234870911,-0.09828753024339676,0.9999762177467346
13,left elbow,0.18760457634925842,-0.47895514965057373,0.149258092045784,0.5877736210823059
14,right elbow,-0.25406551361083984,-0.37319791316986084,-0.27666735649108887,0.9879364967346191
15,left wrist,0.3222925662994385,-0.5850017070770264,0.17768189311027527,0.9322242140769958
16,right wrist,-0.19971981644630432,-0.5246186256408691,-0.4013403058052063,0.9943095445632935
23,left hip,0.06660427153110504,-0.005499348975718021,0.09921309351921082,0.9999364018440247
24,right hip,-0.06442693620920181,-0.0004984860424883664,-0.09612198173999786,0.9999513030052185
25,left knee,0.06838896125555038,0.3777296841144562,0.16730310022830963,0.3809915781021118
26,right knee,-0.05498271808028221,0.33204013109207153,-0.13972018659114838,0.9505318999290466
27,left ankle,0.04021453112363815,0.7310647964477539,0.365178644657135,0.7388572692871094
28,right ankle,-0.17816193401813507,0.7325310111045837,-0.05845620110630989,0.9789398908615112
29,left heel,0.018688766285777092,0.7678860425949097,0.39246535301208496,0.7610703706741333
30,right heel,-0.18766535818576813,0.7656397223472595,-0.08785264194011688,0.8712722659111023
31,left foot index,0.11149686574935913,0.7859786748886108,0.3827901780605316,0.8627960681915283
32,right foot index,-0.09798171371221542,0.810250997543335,-0.1741214245557785,0.9752267599105835
11,left shoulder,0.09294844418764114,-0.5164427161216736,0.047551706433296204,0.9999663829803467
12,right shoulder,-0.12893293797969818,-0.5585741400718689,-0.09846256673336029,0.9999755024909973
13,left elbow,0.18957819044589996,-0.4830388128757477,0.15612444281578064,0.5760816335678101
14,right elbow,-0.25339189171791077,-0.37498921155929565,-0.2766532301902771,0.988370954990387
15,left wrist,0.3235016167163849,-0.5883318185806274,0.20930370688438416,0.9292663931846619
16,right wrist,-0.19797785580158234,-0.5239614248275757,-0.40109533071517944,0.9942253232002258
23,left hip,0.06652116030454636,-0.005565187428146601,0.09924822300672531,0.9999367594718933
24,right hip,-0.06439504027366638,-0.0004125789273530245,-0.09615394473075867,0.9999518990516663
25,left knee,0.06961587071418762,0.3776243031024933,0.16664257645606995,0.3817004859447479
26,right knee,-0.053264692425727844,0.3318602442741394,-0.14020784199237823,0.9528583884239197
27,left ankle,0.04075922444462776,0.728733241558075,0.3633462190628052,0.744789719581604
28,right ankle,-0.17710638046264648,0.7315757274627686,-0.0593896321952343,0.9799146056175232
29,left heel,0.01912109926342964,0.7662468552589417,0.3904683291912079,0.767350971698761
30,right heel,-0.18662431836128235,0.7646095156669617,-0.08904796093702316,0.8745129704475403
31,left foot index,0.11375343054533005,0.7837983965873718,0.38105714321136475,0.8661810159683228
32,right foot index,-0.09746367484331131,0.8095312714576721,-0.17426034808158875,0.9762173891067505
11,left shoulder,0.09477800875902176,-0.5160542130470276,0.046849094331264496,0.9999667406082153
12,right shoulder,-0.12717358767986298,-0.5585547089576721,-0.10003406554460526,0.9999760985374451
13,left elbow,0.19260866940021515,-0.4836747944355011,0.1730348765850067,0.572878897190094
14,right elbow,-0.25201326608657837,-0.37436577677726746,-0.2787085771560669,0.9889686703681946
15,left wrist,0.3305624723434448,-0.5915017127990723,0.2606625556945801,0.9304591417312622
16,right wrist,-0.19640232622623444,-0.5235452651977539,-0.40297016501426697,0.9944582581520081
23,left hip,0.06638263911008835,-0.005597994197160006,0.09988182783126831,0.9999369382858276
24,right hip,-0.06431558728218079,-0.0003912112151738256,-0.09676197916269302,0.9999523758888245
25,left knee,0.07123704999685287,0.37741756439208984,0.1681976020336151,0.3804332911968231
26,right knee,-0.05239636451005936,0.33174481987953186,-0.14198878407478333,0.9550686478614807
27,left ankle,0.04206832870841026,0.723575234413147,0.3682709038257599,0.7481544017791748
28,right ankle,-0.1765192300081253,0.7310183644294739,-0.06267578154802322,0.9808762669563293
29,left heel,0.020470451563596725,0.761170506477356,0.39578935503959656,0.7730354070663452
30,right heel,-0.18599754571914673,0.7639979720115662,-0.09227454662322998,0.8787734508514404
31,left foot index,0.11527921259403229,0.7765547633171082,0.38919010758399963,0.8693495392799377
32,right foot index,-0.09351854026317596,0.8063401579856873,-0.17532090842723846,0.9773329496383667
11,left shoulder,0.09604991972446442,-0.5175616145133972,0.050592292100191116,0.9999677538871765
12,right shoulder,-0.1222228854894638,-0.5581859946250916,-0.1043035164475441,0.9999767541885376
13,left elbow,0.19156284630298615,-0.4901006519794464,0.21120795607566833,0.5577501654624939
14,right elbow,-0.24569538235664368,-0.37075597047805786,-0.2871287763118744,0.9894001483917236
15,left wrist,0.33262869715690613,-0.5964301228523254,0.3406977355480194,0.9274424910545349
16,right wrist,-0.18779677152633667,-0.5176089406013489,-0.40682512521743774,0.9944225549697876
23,left hip,0.06591758131980896,-0.005576985888183117,0.10151036828756332,0.9999390840530396
24,right hip,-0.06398821622133255,-0.0004118960350751877,-0.09828603267669678,0.9999540448188782
25,left knee,0.07244828343391418,0.3772535026073456,0.17294321954250336,0.3864826261997223
26,right knee,-0.05017918348312378,0.3311231732368469,-0.14214898645877838,0.9573333263397217
27,left ankle,0.04161512851715088,0.7186930775642395,0.37423038482666016,0.7555047273635864
28,right ankle,-0.17260298132896423,0.7279973030090332,-0.061554063111543655,0.981964647769928
29,left heel,0.019376367330551147,0.7561129927635193,0.40172091126441956,0.7807930707931519
30,right heel,-0.1820930540561676,0.7612729668617249,-0.09096835553646088,0.8846453428268433
31,left foot index,0.1144561618566513,0.7715843319892883,0.3969241678714752,0.8744800090789795
32,right foot index,-0.08868642151355743,0.8005287051200867,-0.16963955760002136,0.9786399006843567
11,left shoulder,0.10996320098638535,-0.5234761834144592,0.05224102735519409,0.9999686479568481
12,right shoulder,-0.11826124787330627,-0.554888904094696,-0.10360092669725418,0.999977171421051
13,left elbow,0.22153834998607635,-0.5232134461402893,0.2191958725452423,0.5363596677780151
14,right elbow,-0.24360723793506622,-0.3683614432811737,-0.2866922616958618,0.9895248413085938
15,left wrist,0.34884998202323914,-0.6015921831130981,0.3493209779262543,0.9171932935714722
16,right wrist,-0.18473172187805176,-0.510737955570221,-0.4044087827205658,0.9943614602088928
23,left hip,0.06612016260623932,-0.005602642428129911,0.10158587992191315,0.9999409317970276
24,right hip,-0.06425123661756516,-0.00039037613896653056,-0.09833616018295288,0.9999553561210632
25,left knee,0.0737108662724495,0.37706831097602844,0.17199458181858063,0.37796077132225037
26,right knee,-0.04135597497224808,0.33072546124458313,-0.14226436614990234,0.9574007391929626
27,left ankle,0.04179634526371956,0.715763509273529,0.3734074831008911,0.7544033527374268
28,right ankle,-0.16934414207935333,0.7257834672927856,-0.06163232401013374,0.9824273586273193
29,left heel,0.019278930500149727,0.7531595230102539,0.40019121766090393,0.7821275591850281
30,right heel,-0.17941386997699738,0.7593967318534851,-0.09101200848817825,0.8867075443267822
31,left foot index,0.113337941467762,0.7708783149719238,0.3954882323741913,0.8750156760215759
32,right foot index,-0.08676283806562424,0.8003949522972107,-0.16944648325443268,0.979233980178833
11,left shoulder,0.11659635603427887,-0.5243552327156067,0.048971861600875854,0.9999703764915466
12,right shoulder,-0.10570558160543442,-0.5487142205238342,-0.11453276872634888,0.9999779462814331
13,left elbow,0.22053305804729462,-0.5172237157821655,0.21358118951320648,0.5355570316314697
14,right elbow,-0.22524602711200714,-0.36168092489242554,-0.29997575283050537,0.9899625778198242
15,left wrist,0.36454641819000244,-0.6060127019882202,0.34236687421798706,0.9205593466758728
16,right wrist,-0.17622095346450806,-0.5095955729484558,-0.4227156639099121,0.9946105480194092
23,left hip,0.0661403238773346,-0.005689526442438364,0.10228689014911652,0.9999421834945679
24,right hip,-0.06430003046989441,-0.00035181318526156247,-0.09901057928800583,0.999955952167511
25,left knee,0.07868395745754242,0.37697866559028625,0.1737462878227234,0.37722402811050415
26,right knee,-0.03665357083082199,0.32396575808525085,-0.14147774875164032,0.9579007625579834
27,left ankle,0.04223896935582161,0.7152547836303711,0.375239759683609,0.7588691115379333
28,right ankle,-0.16894081234931946,0.716300904750824,-0.053366560488939285,0.9830185174942017
29,left heel,0.019470375031232834,0.7526251673698425,0.4021652042865753,0.7874926328659058
30,right heel,-0.1791381686925888,0.7498197555541992,-0.08169633150100708,0.8903754353523254
31,left foot index,0.11192930489778519,0.7694147229194641,0.39612990617752075,0.8794776201248169
32,right foot index,-0.08602215349674225,0.7902151942253113,-0.15668363869190216,0.9801162481307983
11,left shoulder,0.12240434437990189,-0.5234667658805847,0.03859984502196312,0.9999716877937317
12,right shoulder,-0.08741461485624313,-0.5415924787521362,-0.12629134953022003,0.9999791979789734
13,left elbow,0.2199476957321167,-0.5151116251945496,0.20809830725193024,0.5218966007232666
14,right elbow,-0.20698851346969604,-0.35144221782684326,-0.3069636821746826,0.990298867225647
15,left wrist,0.3722001612186432,-0.6052612066268921,0.33376070857048035,0.9205362796783447
16,right wrist,-0.16092437505722046,-0.5060634016990662,-0.4272795021533966,0.9949866533279419
23,left hip,0.0659838616847992,-0.005755335092544556,0.1027245819568634,0.9999436736106873
24,right hip,-0.06415575742721558,-0.0003355366934556514,-0.09944180399179459,0.9999573230743408
25,left knee,0.09573319554328918,0.37071532011032104,0.17412728071212769,0.3765920400619507
26,right knee,-0.02644403837621212,0.31956154108047485,-0.1379002183675766,0.9581310153007507
27,left ankle,0.04564958065748215,0.6986178755760193,0.3765675127506256,0.7650850415229797
28,right ankle,-0.16145174205303192,0.7031440138816833,-0.037997495383024216,0.98375403881073
29,left heel,0.021342867985367775,0.7346188426017761,0.40392881631851196,0.7951027154922485
30,right heel,-0.17205868661403656,0.7354477047920227,-0.0651208832859993,0.8955655097961426
31,left foot index,0.11216326802968979,0.7515375018119812,0.39941591024398804,0.8847498893737793
32,right foot index,-0.0814354345202446,0.7738144397735596,-0.13591013848781586,0.9811038374900818
11,left shoulder,0.1363717019557953,-0.5188992023468018,0.03386608138680458,0.9999722838401794
12,right shoulder,-0.06719615310430527,-0.5405117273330688,-0.12913280725479126,0.9999801516532898
13,left elbow,0.22108431160449982,-0.5024505853652954,0.20652815699577332,0.5105680823326111
14,right elbow,-0.1985103338956833,-0.349382221698761,-0.30810749530792236,0.9903486967086792
15,left wrist,0.3857598900794983,-0.6049917340278625,0.3243228495121002,0.9195752143859863
16,right wrist,-0.1439896672964096,-0.5000952482223511,-0.42931705713272095,0.9952296614646912
23,left hip,0.06591387838125229,-0.005515105091035366,0.10301051288843155,0.9999438524246216
24,right hip,-0.0640854686498642,-0.00064207857940346,-0.09977105259895325,0.9999577403068542
25,left knee,0.10875845700502396,0.3682381212711334,0.17362317442893982,0.3815513849258423
26,right knee,-0.02010861597955227,0.3086278736591339,-0.13593944907188416,0.9585169553756714
27,left ankle,0.056836262345314026,0.6850665211677551,0.3758315145969391,0.7725889086723328
28,right ankle,-0.15911895036697388,0.6834582686424255,-0.023387733846902847,0.9843602776527405
29,left heel,0.03147740662097931,0.7193341255187988,0.40287724137306213,0.8026418089866638
30,right heel,-0.16984805464744568,0.7149069309234619,-0.04956222325563431,0.8999249935150146
31,left foot index,0.12038584798574448,0.7400085926055908,0.39778265357017517,0.8898637890815735
32,right foot index,-0.07891631126403809,0.7540185451507568,-0.11838551610708237,0.9818806052207947
11,left shoulder,0.15946052968502045,-0.515952467918396,0.03376470506191254,0.9999743700027466
12,right shoulder,-0.04848475754261017,-0.5345584750175476,-0.13275356590747833,0.999981701374054
13,left elbow,0.2580701410770416,-0.5013844966888428,0.21102985739707947,0.5192701816558838
14,right elbow,-0.1875506192445755,-0.34522363543510437,-0.31094810366630554,0.9909170866012573
15,left wrist,0.43567967414855957,-0.6100409626960754,0.34529009461402893,0.9247919917106628
16,right wrist,-0.12496244162321091,-0.49179086089134216,-0.43448951840400696,0.9956223368644714
23,left hip,0.06594086438417435,-0.005519715603441,0.10435336083173752,0.9999468326568604
24,right hip,-0.06410094350576401,-0.0006755483918823302,-0.10117831081151962,0.9999599456787109
25,left knee,0.1333765834569931,0.36113592982292175,0.17578177154064178,0.39563941955566406
26,right knee,-0.0027876878157258034,0.3058728277683258,-0.1356070637702942,0.9605249166488647
27,left ankle,0.07901448011398315,0.6780784130096436,0.3813121020793915,0.7839815616607666
28,right ankle,-0.1519097089767456,0.6743326783180237,-0.023714983835816383,0.9853991866111755
29,left heel,0.053801264613866806,0.7121492028236389,0.40927574038505554,0.8138515949249268
30,right heel,-0.16308194398880005,0.7052946090698242,-0.049938637763261795,0.9067913889884949
31,left foot index,0.14690107107162476,0.7340343594551086,0.4092836081981659,0.8969235420227051
32,right foot index,-0.07521191984415054,0.7468075156211853,-0.11638390272855759,0.9831423163414001
11,left shoulder,0.17958755791187286,-0.5115739703178406,0.03396251052618027,0.9999765157699585
12,right shoulder,-0.028532955795526505,-0.5269756317138672,-0.1389135867357254,0.9999831914901733
13,left elbow,0.278743714094162,-0.4991346597671509,0.2202022671699524,0.5356810688972473
14,right elbow,-0.16993312537670135,-0.34167829155921936,-0.3144477605819702,0.9916108846664429
15,left wrist,0.4513496458530426,-0.6098041534423828,0.35983145236968994,0.930874228477478
16,right wrist,-0.10748498141765594,-0.48977333307266235,-0.4369968771934509,0.9960136413574219
23,left hip,0.06629972159862518,-0.005508687347173691,0.10535294562578201,0.9999507069587708
24,right hip,-0.06439851969480515,-0.0007307288469746709,-0.10224161297082901,0.9999626278877258
25,left knee,0.17967084050178528,0.34131085872650146,0.16332733631134033,0.42152830958366394
26,right knee,0.02090873382985592,0.3047559857368469,-0.13760408759117126,0.9629549980163574
27,left ankle,0.1101924479007721,0.6667751669883728,0.3597853481769562,0.7986660599708557
28,right ankle,-0.1418466567993164,0.6616390943527222,-0.021543128415942192,0.9864420294761658
29,left heel,0.08341912180185318,0.7008801698684692,0.38703569769859314,0.8266282677650452
30,right heel,-0.15381485223770142,0.6917713284492493,-0.046616315841674805,0.9136121869087219
31,left foot index,0.17815379798412323,0.72761470079422,0.3889915347099304,0.9049865007400513
32,right foot index,-0.06955594569444656,0.7391851544380188,-0.10645432025194168,0.9844259023666382
11,left shoulder,0.19411997497081757,-0.5033767819404602,0.03310930356383324,0.9999786019325256
12,right shoulder,-0.009025190956890583,-0.5152787566184998,-0.14477521181106567,0.9999846816062927
13,left elbow,0.2997603416442871,-0.4987562894821167,0.24094568192958832,0.5498780012130737
14,right elbow,-0.15220129489898682,-0.3260711431503296,-0.32059311866760254,0.9921572208404541
15,left wrist,0.4841166138648987,-0.6048269271850586,0.41831308603286743,0.9365003705024719
16,right wrist,-0.08849925547838211,-0.4670775830745697,-0.4469156265258789,0.9963751435279846
23,left hip,0.06683576107025146,-0.005281411577016115,0.10614610463380814,0.999954879283905
24,right hip,-0.06482813507318497,-0.0010092377196997404,-0.10289527475833893,0.9999656677246094
25,left knee,0.2135310024023056,0.3353055715560913,0.15674008429050446,0.45313650369644165
26,right knee,0.034211888909339905,0.3015610873699188,-0.13617786765098572,0.9653288125991821
27,left ankle,0.1291773021221161,0.644410252571106,0.3600015640258789,0.8140410780906677
28,right ankle,-0.13073842227458954,0.6402915120124817,0.023634759709239006,0.9874892234802246
29,left heel,0.10057763010263443,0.6763955950737,0.3872794806957245,0.8396170735359192
30,right heel,-0.14249403774738312,0.6694165468215942,0.003495170269161463,0.9204220771789551
31,left foot index,0.18875107169151306,0.7134807109832764,0.39071452617645264,0.9130874872207642
32,right foot index,-0.06264417618513107,0.726391077041626,-0.045491114258766174,0.9856952428817749
11,left shoulder,0.21529744565486908,-0.48843440413475037,0.032915715128183365,0.9999805688858032
12,right shoulder,0.00908650178462267,-0.5084986686706543,-0.14298029243946075,0.9999860525131226
13,left elbow,0.3401566445827484,-0.4794384837150574,0.24583567678928375,0.5815532803535461
14,right elbow,-0.13370943069458008,-0.31321075558662415,-0.31906557083129883,0.9926176071166992
15,left wrist,0.5050918459892273,-0.5866193175315857,0.42222002148628235,0.9424625635147095
16,right wrist,-0.07494445890188217,-0.4469833970069885,-0.4489515423774719,0.9967056512832642
23,left hip,0.06737500429153442,-0.0050801727920770645,0.10727278888225555,0.9999585747718811
24,right hip,-0.06517598032951355,-0.0011983596486970782,-0.10386715084314346,0.9999681711196899
25,left knee,0.24058189988136292,0.33278724551200867,0.1436774730682373,0.4863918721675873
26,right knee,0.05474250763654709,0.30071592330932617,-0.14555466175079346,0.9677091240882874
27,left ankle,0.1429273784160614,0.6347033381462097,0.3585047721862793,0.8276269435882568
28,right ankle,-0.11175491660833359,0.6333104968070984,0.024651791900396347,0.9883931279182434
29,left heel,0.11270957440137863,0.6653487682342529,0.38701385259628296,0.8510847687721252
30,right heel,-0.12343940883874893,0.6619542241096497,0.0062858653254806995,0.9264269471168518
31,left foot index,0.19822566211223602,0.7092868685722351,0.3926786184310913,0.920137882232666
32,right foot index,-0.0482739619910717,0.7266062498092651,-0.03519545495510101,0.9867770075798035
11,left shoulder,0.23637428879737854,-0.474759578704834,0.032832346856594086,0.9999823570251465
12,right shoulder,0.022358505055308342,-0.49077871441841125,-0.14250825345516205,0.9999872446060181
13,left elbow,0.3837653696537018,-0.47775840759277344,0.2553284466266632,0.6066316366195679
14,right elbow,-0.11944513767957687,-0.2927606403827667,-0.3176875710487366,0.9926971197128296
15,left wrist,0.5400705337524414,-0.5827198028564453,0.44936931133270264,0.9474847316741943
16,right wrist,-0.06327114999294281,-0.4293132424354553,-0.4486786425113678,0.9969421029090881
23,left hip,0.06848745793104172,-0.004532176069915295,0.1078045591711998,0.9999620914459229
24,right hip,-0.06603765487670898,-0.0017049654852598906,-0.10430445522069931,0.999970555305481
25,left knee,0.2554183602333069,0.33234140276908875,0.12736667692661285,0.5130971074104309
26,right knee,0.07130137085914612,0.2903824746608734,-0.1814490705728531,0.9700116515159607
27,left ankle,0.15075822174549103,0.6356197595596313,0.34725093841552734,0.838496208190918
28,right ankle,-0.09709923714399338,0.6165083050727844,0.012229951098561287,0.9891557097434998
29,left heel,0.12055064737796783,0.6655542254447937,0.3766070008277893,0.860134482383728
30,right heel,-0.10829583555459976,0.6450701951980591,0.00301929609850049,0.9315028786659241
31,left foot index,0.2091052085161209,0.7022684812545776,0.38394615054130554,0.9258502721786499
32,right foot index,-0.0343012772500515,0.7049940824508667,-0.05697840079665184,0.9876850247383118
11,left shoulder,0.2466459423303604,-0.4585041105747223,0.029845213517546654,0.9999839663505554
12,right shoulder,0.029656732454895973,-0.4822533130645752,-0.1410144418478012,0.9999882578849792
13,left elbow,0.38653069734573364,-0.4668544828891754,0.24841190874576569,0.6337032318115234
14,right elbow,-0.11853253841400146,-0.2804768681526184,-0.30408331751823425,0.9930219054222107
15,left wrist,0.5484795570373535,-0.5769302845001221,0.422882080078125,0.9522360563278198
16,right wrist,-0.04774307459592819,-0.4134482145309448,-0.4393031597137451,0.9971517324447632
23,left hip,0.06945977360010147,-0.004029291681945324,0.10785802453756332,0.9999651908874512
24,right hip,-0.0667717382311821,-0.002030382864177227,-0.10436815768480301,0.9999725222587585
25,left knee,0.26864004135131836,0.3202580511569977,0.09376160800457001,0.548505961894989
26,right knee,0.08403079956769943,0.28533414006233215,-0.19346153736114502,0.9725920557975769
27,left ankle,0.1607939898967743,0.6191689372062683,0.3082878291606903,0.8499137163162231
28,right ankle,-0.08330331742763519,0.6011196970939636,0.003550945548340678,0.9899430274963379
29,left heel,0.13103894889354706,0.6470114588737488,0.3375130891799927,0.869839072227478
30,right heel,-0.09450766444206238,0.62873375415802,0.0007273343508131802,0.9364575147628784
31,left foot index,0.2276567965745926,0.680305540561676,0.34927356243133545,0.9314486980438232
32,right foot index,-0.014640159904956818,0.6875062584877014,-0.06821107864379883,0.9885843992233276
11,left shoulder,0.2542983293533325,-0.432090163230896,-0.01087161060422659,0.99998539686203
12,right shoulder,0.03698984533548355,-0.45279932022094727,-0.1684390753507614,0.9999892115592957
13,left elbow,0.3777112662792206,-0.43632179498672485,0.19953611493110657,0.6498740315437317
14,right elbow,-0.11512292176485062,-0.2520546317100525,-0.3406522572040558,0.9930649995803833
15,left wrist,0.5459855198860168,-0.5430219173431396,0.3897911608219147,0.9557241797447205
16,right wrist,-0.028615012764930725,-0.3808663487434387,-0.4763636291027069,0.9972732663154602
23,left hip,0.07018859684467316,-0.0037896179128438234,0.108301542699337,0.9999678134918213
24,right hip,-0.06727534532546997,-0.002123494865372777,-0.1048278734087944,0.9999741315841675
25,left knee,0.27569299936294556,0.30911874771118164,0.07660584151744843,0.5781705379486084
26,right knee,0.10242976993322372,0.27890387177467346,-0.1953728049993515,0.9745083451271057
27,left ankle,0.16104964911937714,0.5859693884849548,0.2856517434120178,0.859380841255188
28,right ankle,-0.07276639342308044,0.5716190934181213,0.010142277926206589,0.9904264807701111
29,left heel,0.13094814121723175,0.6102369427680969,0.3157280683517456,0.8783951997756958
30,right heel,-0.08559945225715637,0.5962745547294617,0.0012267357669770718,0.940009355545044
31,left foot index,0.226267009973526,0.6434338092803955,0.3292202055454254,0.9359660744667053
32,right foot index,-0.006889820098876953,0.6597881317138672,-0.03822121024131775,0.9891409277915955
11,left shoulder,0.2654688358306885,-0.41906848549842834,-0.02845316007733345,0.9999866485595703
12,right shoulder,0.042572494596242905,-0.43268072605133057,-0.1850837767124176,0.9999898672103882
13,left elbow,0.4093449115753174,-0.4167065918445587,0.1604243665933609,0.6609659194946289
14,right elbow,-0.11006243526935577,-0.2282763123512268,-0.3497358560562134,0.9930493831634521
15,left wrist,0.551881730556488,-0.5210631489753723,0.31874990463256836,0.9578601121902466
16,right wrist,-0.015066045336425304,-0.3544701337814331,-0.4775044918060303,0.9972826838493347
23,left hip,0.07027842849493027,-0.0036653548013418913,0.10852699726819992,0.9999698996543884
24,right hip,-0.06729263812303543,-0.0021446209866553545,-0.10516347736120224,0.9999750852584839
25,left knee,0.2779197692871094,0.2940666377544403,0.06488758325576782,0.5992827415466309
26,right knee,0.12563680112361908,0.2787313163280487,-0.1930171549320221,0.9757442474365234
27,left ankle,0.1536903977394104,0.5689957737922668,0.2627345621585846,0.8649846911430359
28,right ankle,-0.07259698957204819,0.559627890586853,0.01803964003920555,0.9904823303222656
29,left heel,0.12352173030376434,0.5922556519508362,0.29206764698028564,0.8836663365364075
30,right heel,-0.08797339349985123,0.583276093006134,0.007821531035006046,0.9413849711418152
31,left foot index,0.21745143830776215,0.632144033908844,0.3065462112426758,0.938469648361206
32,right foot index,-0.010252629406750202,0.652090847492218,-0.019647611305117607,0.9892221689224243
11,left shoulder,0.28235530853271484,-0.4082408845424652,-0.04099024087190628,0.9999878406524658
12,right shoulder,0.05485920608043671,-0.41684550046920776,-0.195353701710701,0.9999902844429016
13,left elbow,0.42988651990890503,-0.40851107239723206,0.13462421298027039,0.6740449666976929
14,right elbow,-0.09936659783124924,-0.21871638298034668,-0.36398571729660034,0.9925283193588257
15,left wrist,0.5598032474517822,-0.5031089782714844,0.2790984809398651,0.9601898789405823
16,right wrist,0.00434900913387537,-0.3340221345424652,-0.4854792654514313,0.9970031976699829
23,left hip,0.070672407746315,-0.003186724381521344,0.1085483729839325,0.9999710917472839
24,right hip,-0.06750965863466263,-0.0023493936751037836,-0.10523948818445206,0.9999744296073914
25,left knee,0.2822033762931824,0.2924749553203583,0.05139422044157982,0.6065807938575745
26,right knee,0.14025160670280457,0.2750735282897949,-0.19913887977600098,0.9747956991195679
27,left ankle,0.1565047800540924,0.5730075240135193,0.23169517517089844,0.8624439239501953
28,right ankle,-0.07218845933675766,0.5505658984184265,0.016156453639268875,0.9887556433677673
29,left heel,0.12597468495368958,0.5959013104438782,0.2590063810348511,0.8817616105079651
30,right heel,-0.08941206336021423,0.5737879872322083,0.005189929157495499,0.9360898733139038
31,left foot index,0.21442614495754242,0.6385851502418518,0.27520179748535156,0.9363504648208618
32,right foot index,-0.015586519613862038,0.6478564143180847,-0.013939815573394299,0.9874657392501831
11,left shoulder,0.2954973578453064,-0.40583544969558716,-0.029615281149744987,0.9999889135360718
12,right shoulder,0.07962202280759811,-0.41879263520240784,-0.18592239916324615,0.999990701675415
13,left elbow,0.4370124936103821,-0.40147921442985535,0.15008562803268433,0.6902368068695068
14,right elbow,-0.08176223933696747,-0.22544090449810028,-0.35595783591270447,0.9920531511306763
15,left wrist,0.5751499533653259,-0.4888550341129303,0.2932392358779907,0.9633862972259521
16,right wrist,0.02911463752388954,-0.33028644323349,-0.47978895902633667,0.9967403411865234
23,left hip,0.07020903378725052,-0.0028988432604819536,0.1087174341082573,0.9999717473983765
24,right hip,-0.06684824824333191,-0.0024563781917095184,-0.10547108203172684,0.9999728798866272
25,left knee,0.28742820024490356,0.2714501619338989,0.05121428519487381,0.6045045852661133
26,right knee,0.16150180995464325,0.2598641812801361,-0.19625885784626007,0.9724401235580444
27,left ankle,0.16750244796276093,0.5651038289070129,0.2134924679994583,0.8530488014221191
28,right ankle,-0.06655712425708771,0.537314236164093,0.015199757181107998,0.9858649373054504
29,left heel,0.13810941576957703,0.588341474533081,0.2388051599264145,0.8749699592590332
30,right heel,-0.08469993621110916,0.5614128708839417,0.002876576269045472,0.9268468618392944
31,left foot index,0.22408105432987213,0.6255900263786316,0.2560688555240631,0.9306861162185669
32,right foot index,-0.013713880442082882,0.6315104961395264,-0.011105932295322418,0.984469473361969
11,left shoulder,0.31430453062057495,-0.39629387855529785,-0.03543762490153313,0.9999898672103882
12,right shoulder,0.09702388197183609,-0.40356847643852234,-0.19074180722236633,0.9999909400939941
13,left elbow,0.45230019092559814,-0.3960636556148529,0.1305067390203476,0.7043331265449524
14,right elbow,-0.06851247698068619,-0.21400949358940125,-0.36161303520202637,0.9918678402900696
15,left wrist,0.6008793115615845,-0.4801449775695801,0.26110896468162537,0.9657825231552124
16,right wrist,0.04149928316473961,-0.31933271884918213,-0.4859887957572937,0.9965280890464783
23,left hip,0.07020459324121475,-0.0028417292051017284,0.1088513657450676,0.9999720454216003
24,right hip,-0.06678920984268188,-0.0024629435501992702,-0.10565613955259323,0.9999712109565735
25,left knee,0.30036497116088867,0.2552829384803772,0.016020970419049263,0.61338871717453
26,right knee,0.1756010204553604,0.2570141553878784,-0.1943831741809845,0.9719480872154236
27,left ankle,0.18547198176383972,0.5543634295463562,0.1903894990682602,0.8432471752166748
28,right ankle,-0.06624409556388855,0.5301369428634644,0.01327517069876194,0.9839093089103699
29,left heel,0.15675359964370728,0.5764241218566895,0.2176547795534134,0.8678202033042908
30,right heel,-0.08582507818937302,0.5530590415000916,0.0004935524775646627,0.9192653298377991
31,left foot index,0.23729507625102997,0.6162092089653015,0.23865851759910583,0.9243191480636597
32,right foot index,-0.01631234772503376,0.6302922964096069,-0.009165190160274506,0.9822988510131836
11,left shoulder,0.32287436723709106,-0.3853926658630371,-0.055313050746917725,0.9999907612800598
