id,name,x,y,z,visibility
12,right shoulder,-0.09580237418413162,-0.5446277260780334,-0.15634594857692719,0.9999935030937195
13,left elbow,0.07762494683265686,-0.2728661894798279,0.10497604310512543,0.028688302263617516
14,right elbow,-0.26906028389930725,-0.27734124660491943,-0.21082088351249695,0.9948332905769348
15,left wrist,0.13330790400505066,-0.10817605257034302,0.09374309331178665,0.04876140132546425
16,right wrist,-0.15671207010746002,-0.13118010759353638,-0.24497824907302856,0.9732983112335205
23,left hip,0.061761487275362015,0.005486222915351391,0.09737468510866165,0.9999818205833435
24,right hip,-0.0602121464908123,-0.009358803741633892,-0.09643370658159256,0.9999902844429016
25,left knee,0.07091430574655533,0.4060349762439728,0.16236507892608643,0.7963147759437561
26,right knee,-0.04521128162741661,0.3333999514579773,-0.024707136675715446,0.9725551605224609
27,left ankle,0.019708290696144104,0.737460196018219,0.3152930438518524,0.9595957398414612
28,right ankle,-0.13088485598564148,0.7132068276405334,0.15172100067138672,0.9664490222930908
29,left heel,-0.00036518590059131384,0.7744465470314026,0.3367403745651245,0.937791109085083
30,right heel,-0.13240623474121094,0.7457981109619141,0.128062441945076,0.8555797338485718
31,left foot index,0.09485578536987305,0.7955591678619385,0.30324438214302063,0.9765011668205261
32,right foot index,-0.04400250315666199,0.7611855268478394,0.024733737111091614,0.9586260914802551
11,left shoulder,0.1045621782541275,-0.4779331088066101,0.02307606115937233,0.9999194741249084
12,right shoulder,-0.09923233836889267,-0.5437219142913818,-0.15820279717445374,0.9999935030937195
13,left elbow,0.06569445878267288,-0.2773839831352234,0.10463301837444305,0.02950134128332138
14,right elbow,-0.2709275782108307,-0.2772365212440491,-0.21237973868846893,0.9948418736457825
15,left wrist,0.1233975887298584,-0.11970321089029312,0.09885241091251373,0.05020279809832573
16,right wrist,-0.15847481787204742,-0.13162314891815186,-0.246555894613266,0.9730032086372375
23,left hip,0.06223320960998535,0.005296980030834675,0.09730836004018784,0.9999820590019226
24,right hip,-0.06067827343940735,-0.009141131304204464,-0.09633912146091461,0.9999905824661255
25,left knee,0.07224934548139572,0.40532225370407104,0.15992364287376404,0.7996146082878113
26,right knee,-0.04562172293663025,0.3334568440914154,-0.025660302489995956,0.9735865592956543
27,left ankle,0.020703235641121864,0.7364366054534912,0.3114216923713684,0.9607208371162415
28,right ankle,-0.12953943014144897,0.7121217250823975,0.15159602463245392,0.9691097140312195
29,left heel,0.0005396385095082223,0.7734742164611816,0.33271729946136475,0.9383836388587952
30,right heel,-0.13080674409866333,0.7445944547653198,0.12809406220912933,0.862420380115509
31,left foot index,0.0952298492193222,0.7945787906646729,0.30013197660446167,0.9770070314407349
32,right foot index,-0.04201396927237511,0.7598574757575989,0.028655443340539932,0.9615740776062012
11,left shoulder,0.10006523132324219,-0.479742169380188,0.01657065376639366,0.9999221563339233
12,right shoulder,-0.10181725770235062,-0.5436636805534363,-0.16062268614768982,0.9999935030937195
13,left elbow,0.05252880975604057,-0.2877970337867737,0.10853573679924011,0.029338384047150612
14,right elbow,-0.2719533443450928,-0.27772247791290283,-0.2162766009569168,0.9947051405906677
15,left wrist,0.11255596578121185,-0.13498246669769287,0.13934868574142456,0.04887235164642334
16,right wrist,-0.1592320054769516,-0.13208234310150146,-0.24961237609386444,0.9715267419815063
23,left hip,0.06257028877735138,0.004802742041647434,0.09675964713096619,0.9999828934669495
24,right hip,-0.061087775975465775,-0.008555945008993149,-0.09569847583770752,0.9999911189079285
25,left knee,0.08251973241567612,0.403958261013031,0.15888652205467224,0.8069236874580383
26,right knee,-0.0457986555993557,0.3337021768093109,-0.017891202121973038,0.9745543003082275
27,left ankle,0.021387431770563126,0.7267007231712341,0.31760796904563904,0.9625468254089355
28,right ankle,-0.1301989108324051,0.7111162543296814,0.17342431843280792,0.9716329574584961
29,left heel,0.0010350544471293688,0.7624737620353699,0.34001442790031433,0.9402372241020203
30,right heel,-0.1316756010055542,0.7433904409408569,0.15200188755989075,0.869591236114502
31,left foot index,0.09425890445709229,0.7922624349594116,0.3081274628639221,0.9778469800949097
32,right foot index,-0.04393588751554489,0.7610258460044861,0.057887982577085495,0.9643842577934265
11,left shoulder,0.0948367789387703,-0.4796815812587738,0.017250191420316696,0.9999261498451233
12,right shoulder,-0.10476314276456833,-0.543479859828949,-0.16032695770263672,0.9999935030937195
13,left elbow,0.04870067164301872,-0.28367453813552856,0.1089574545621872,0.030268467962741852
14,right elbow,-0.27353110909461975,-0.2783403992652893,-0.21706591546535492,0.9946328401565552
15,left wrist,0.10901885479688644,-0.11632762849330902,0.13763990998268127,0.05102617293596268
16,right wrist,-0.16062256693840027,-0.13446688652038574,-0.25135552883148193,0.9705526232719421
23,left hip,0.06258243322372437,0.004538182634860277,0.09675128757953644,0.9999832510948181
24,right hip,-0.06109943613409996,-0.008235670626163483,-0.09567762911319733,0.9999913573265076
25,left knee,0.0942082479596138,0.40095528960227966,0.1583806425333023,0.8052330017089844
26,right knee,-0.04615972563624382,0.33317214250564575,-0.01735396310687065,0.9744334816932678
27,left ankle,0.021626673638820648,0.716008186340332,0.31654563546180725,0.9623426795005798
28,right ankle,-0.1311938613653183,0.7038423418998718,0.17572857439517975,0.9733995199203491
29,left heel,0.0014657428255304694,0.7513834238052368,0.33904829621315,0.9398555755615234
30,right heel,-0.13287414610385895,0.7355622053146362,0.15455034375190735,0.8729419708251953
31,left foot index,0.09456303715705872,0.7848645448684692,0.3092430531978607,0.9775152206420898
32,right foot index,-0.04483648017048836,0.7564798593521118,0.06595687568187714,0.9661186337471008
11,left shoulder,0.09185481816530228,-0.48006853461265564,0.015038927085697651,0.9999293684959412
12,right shoulder,-0.10882125049829483,-0.5434598326683044,-0.16152483224868774,0.9999934434890747
13,left elbow,0.041814498603343964,-0.28365617990493774,0.1044565960764885,0.03143247961997986
14,right elbow,-0.2743529975414276,-0.2785484194755554,-0.21778495609760284,0.9945391416549683
15,left wrist,0.10411941260099411,-0.1169232502579689,0.12312055379152298,0.05520099028944969
16,right wrist,-0.16062068939208984,-0.13581396639347076,-0.25117048621177673,0.9696629047393799
23,left hip,0.06303054839372635,0.0038291725795716047,0.09650968760251999,0.9999837875366211
24,right hip,-0.0615219883620739,-0.007379093207418919,-0.0953272208571434,0.9999916553497314
25,left knee,0.10943667590618134,0.39356306195259094,0.1537962406873703,0.8121251463890076
26,right knee,-0.04684766009449959,0.33197444677352905,-0.01714584045112133,0.9753894209861755
27,left ankle,0.02893373742699623,0.6973485946655273,0.31548362970352173,0.9636656045913696
28,right ankle,-0.13182978332042694,0.6973164677619934,0.17777137458324432,0.9754194021224976
29,left heel,0.006410831585526466,0.7318392992019653,0.3374164402484894,0.9414007663726807
30,right heel,-0.13362868130207062,0.7285728454589844,0.15671339631080627,0.879036545753479
31,left foot index,0.10000398755073547,0.7700303196907043,0.3070316016674042,0.978114664554596
32,right foot index,-0.04557222127914429,0.7550901770591736,0.07304590940475464,0.968359649181366
11,left shoulder,0.08700737357139587,-0.48119649291038513,0.015432333573698997,0.9999288320541382
12,right shoulder,-0.10907896608114243,-0.5441759824752808,-0.1613275557756424,0.9999931454658508
13,left elbow,0.03728922829031944,-0.2898971736431122,0.1080205887556076,0.03022117353975773
14,right elbow,-0.2745215594768524,-0.2801043689250946,-0.2180614024400711,0.9942463636398315
15,left wrist,0.10187091678380966,-0.13277411460876465,0.13755246996879578,0.05366125702857971
16,right wrist,-0.1592676192522049,-0.13765856623649597,-0.2506028115749359,0.9680895209312439
23,left hip,0.06301935017108917,0.0034455000422894955,0.09650515764951706,0.999983549118042
24,right hip,-0.061504799872636795,-0.006943437736481428,-0.0953158512711525,0.9999915957450867
25,left knee,0.12758325040340424,0.37982484698295593,0.13974934816360474,0.8064156770706177
26,right knee,-0.047052957117557526,0.32959747314453125,-0.017879333347082138,0.9737396836280823
27,left ankle,0.047652341425418854,0.6852843761444092,0.2833535075187683,0.96259605884552
28,right ankle,-0.13222526013851166,0.6903654932975769,0.17744942009449005,0.976568341255188
29,left heel,0.023565052077174187,0.7195675373077393,0.30370059609413147,0.9401808977127075
30,right heel,-0.13438016176223755,0.7215340733528137,0.15582676231861115,0.8803649544715881
31,left foot index,0.11972831189632416,0.7598879337310791,0.2776452302932739,0.9773087501525879
32,right foot index,-0.04618615284562111,0.7499918341636658,0.07150522619485855,0.969327986240387
11,left shoulder,0.08661334961652756,-0.48171868920326233,0.02022675983607769,0.9999268054962158
12,right shoulder,-0.11004553735256195,-0.5453457832336426,-0.15519683063030243,0.999993085861206
13,left elbow,0.037884216755628586,-0.29325294494628906,0.10877416282892227,0.029232757166028023
14,right elbow,-0.27500981092453003,-0.27999937534332275,-0.2149147093296051,0.9941614270210266
15,left wrist,0.10263040661811829,-0.14218047261238098,0.1360778510570526,0.05237799510359764
16,right wrist,-0.1576382964849472,-0.13816086947917938,-0.24783965945243835,0.9683119058609009
23,left hip,0.06336924433708191,0.0031211066525429487,0.09653782099485397,0.9999836087226868
24,right hip,-0.06181250885128975,-0.00651988759636879,-0.09531626105308533,0.9999917149543762
25,left knee,0.15354052186012268,0.36202237010002136,0.08217006921768188,0.8121944665908813
26,right knee,-0.04722027853131294,0.32731232047080994,-0.033860232681035995,0.973933219909668
27,left ankle,0.07488705217838287,0.6798502802848816,0.2091922014951706,0.9632107615470886
28,right ankle,-0.1325657069683075,0.6834621429443359,0.15146058797836304,0.9779701232910156
29,left heel,0.05047228932380676,0.7148492336273193,0.22852149605751038,0.9410112500190735
30,right heel,-0.13505609333515167,0.7139915227890015,0.1283721923828125,0.8833909630775452
31,left foot index,0.14848695695400238,0.7565150260925293,0.20048454403877258,0.9775580167770386
32,right foot index,-0.04669392853975296,0.7425573468208313,0.0481608621776104,0.970764696598053
11,left shoulder,0.08242946118116379,-0.4817115366458893,0.030967075377702713,0.9999223351478577
12,right shoulder,-0.11140299588441849,-0.5468358397483826,-0.1475575864315033,0.9999927878379822
13,left elbow,0.02992134727537632,-0.292645663022995,0.11761894822120667,0.02796810492873192
14,right elbow,-0.27503690123558044,-0.2797762453556061,-0.2141684889793396,0.9939810037612915
15,left wrist,0.09752395004034042,-0.14052683115005493,0.1421704739332199,0.050707269459962845
16,right wrist,-0.15442869067192078,-0.13859783113002777,-0.24778082966804504,0.9680669903755188
23,left hip,0.06344130635261536,0.002912116004154086,0.09700316190719604,0.9999829530715942
24,right hip,-0.061858005821704865,-0.00626850500702858,-0.09567192196846008,0.9999914169311523
25,left knee,0.167780801653862,0.36138758063316345,0.08232145011425018,0.8096019625663757
26,right knee,-0.045738205313682556,0.3205586075782776,-0.06666553020477295,0.9735863208770752
27,left ankle,0.09928638488054276,0.6831510663032532,0.19764301180839539,0.9626023173332214
28,right ankle,-0.1342000812292099,0.6699289679527283,0.11186890304088593,0.9787053465843201
29,left heel,0.07607688009738922,0.7185871005058289,0.2154775857925415,0.9406281113624573
30,right heel,-0.1375626027584076,0.6995238065719604,0.08816473186016083,0.883283793926239
31,left foot index,0.18351799249649048,0.7560850977897644,0.18813180923461914,0.9770036935806274
32,right foot index,-0.047085076570510864,0.72526615858078,0.012055676430463791,0.9712846875190735
11,left shoulder,0.07794016599655151,-0.4807901978492737,0.033852413296699524,0.9999176859855652
12,right shoulder,-0.11445792019367218,-0.547610342502594,-0.1443542093038559,0.9999926686286926
13,left elbow,0.03058173879981041,-0.29233402013778687,0.12384980916976929,0.026651721447706223
14,right elbow,-0.2768455743789673,-0.27975204586982727,-0.21367976069450378,0.9939007759094238
15,left wrist,0.09808596223592758,-0.13924641907215118,0.15227919816970825,0.0483468733727932
16,right wrist,-0.1542220562696457,-0.13872097432613373,-0.2480587363243103,0.9683733582496643
23,left hip,0.06348315626382828,0.002845123875886202,0.09703691303730011,0.9999822378158569
24,right hip,-0.061887722462415695,-0.006170935928821564,-0.09568551182746887,0.9999911785125732
25,left knee,0.18152578175067902,0.3636915385723114,0.08244027197360992,0.8071947693824768
26,right knee,-0.045804712921381,0.31871166825294495,-0.0641951709985733,0.9727792739868164
27,left ankle,0.13328047096729279,0.6846572160720825,0.20166650414466858,0.9615607857704163
28,right ankle,-0.13914912939071655,0.6670129895210266,0.11700107157230377,0.9793285727500916
29,left heel,0.11172309517860413,0.7199898958206177,0.21974080801010132,0.9390426874160767
30,right heel,-0.14408452808856964,0.6966518759727478,0.09352698922157288,0.8817833662033081
31,left foot index,0.21873722970485687,0.7571701407432556,0.1925540417432785,0.9762932062149048
32,right foot index,-0.05069892108440399,0.7194700241088867,0.016446828842163086,0.9717992544174194
11,left shoulder,0.0736481174826622,-0.4796425998210907,0.03720995783805847,0.9999114274978638
12,right shoulder,-0.11598078161478043,-0.5484355688095093,-0.14228317141532898,0.9999925494194031
13,left elbow,0.03176290541887283,-0.2845413088798523,0.12465015053749084,0.025198504328727722
14,right elbow,-0.27917009592056274,-0.27956444025039673,-0.21001099050045013,0.9938375949859619
15,left wrist,0.10142210870981216,-0.12584348022937775,0.15016469359397888,0.046103622764348984
16,right wrist,-0.15595896542072296,-0.13845540583133698,-0.24395695328712463,0.9693505167961121
23,left hip,0.0634973868727684,0.002796407788991928,0.09712924808263779,0.9999791383743286
24,right hip,-0.06189389526844025,-0.006125074345618486,-0.09579503536224365,0.9999898672103882
25,left knee,0.19283738732337952,0.3650863766670227,0.07183749228715897,0.7892772555351257
26,right knee,-0.04906512796878815,0.31887286901474,-0.06733390688896179,0.9679909944534302
27,left ankle,0.17239823937416077,0.7005932331085205,0.16594117879867554,0.9573972225189209
28,right ankle,-0.15289221704006195,0.6688622236251831,0.1043560653924942,0.9782782793045044
29,left heel,0.15387552976608276,0.7377890944480896,0.1802835315465927,0.9331841468811035
30,right heel,-0.15927648544311523,0.698768138885498,0.0794234350323677,0.8705917596817017
31,left foot index,0.25852450728416443,0.7609665989875793,0.14696533977985382,0.9740250706672668
32,right foot index,-0.06455330550670624,0.7206658124923706,0.0004356676363386214,0.9702726602554321
11,left shoulder,0.06964658945798874,-0.4774152338504791,0.04294990375638008,0.9999076128005981
12,right shoulder,-0.1192644014954567,-0.5487440824508667,-0.13539771735668182,0.9999925494194031
13,left elbow,0.032758768647909164,-0.27046650648117065,0.1296619325876236,0.023820465430617332
14,right elbow,-0.28082868456840515,-0.2795572578907013,-0.20781582593917847,0.9937918186187744
15,left wrist,0.10170965641736984,-0.08634355664253235,0.1580333560705185,0.04328976571559906
16,right wrist,-0.15595684945583344,-0.13840512931346893,-0.24394387006759644,0.9698856472969055
23,left hip,0.06351090967655182,0.0027319961227476597,0.09709494560956955,0.9999750256538391
24,right hip,-0.06189534440636635,-0.006060535553842783,-0.09577254951000214,0.9999879598617554
25,left knee,0.19392527639865875,0.3653649687767029,0.0624113492667675,0.7691004276275635
26,right knee,-0.052541133016347885,0.3184802234172821,-0.06708131730556488,0.9610990285873413
27,left ankle,0.20599453151226044,0.7132776975631714,0.13568446040153503,0.9523656368255615
28,right ankle,-0.1746777594089508,0.6702991724014282,0.10934136062860489,0.9750806093215942
29,left heel,0.19167545437812805,0.7521926164627075,0.14780308306217194,0.9263535737991333
30,right heel,-0.18318121135234833,0.7003706693649292,0.08494726568460464,0.8502722382545471
31,left foot index,0.30434125661849976,0.7613335251808167,0.11175966262817383,0.9712664484977722
32,right foot index,-0.0881929099559784,0.7201650142669678,0.007041184231638908,0.966227650642395
11,left shoulder,0.06836077570915222,-0.47472676634788513,0.05222310870885849,0.9999012351036072
12,right shoulder,-0.12332071363925934,-0.5494164824485779,-0.12260344624519348,0.9999924898147583
13,left elbow,0.03318119794130325,-0.25817665457725525,0.13420072197914124,0.022448431700468063
14,right elbow,-0.2809944748878479,-0.27889326214790344,-0.19529405236244202,0.9935547709465027
15,left wrist,0.10164148360490799,-0.07047153264284134,0.1583281308412552,0.04031332582235336
16,right wrist,-0.15679582953453064,-0.13681568205356598,-0.23841100931167603,0.9694488644599915
23,left hip,0.06359363347291946,0.002720511518418789,0.09692976623773575,0.9999698996543884
24,right hip,-0.06193661317229271,-0.006055333651602268,-0.09563503414392471,0.9999856948852539
25,left knee,0.1888274848461151,0.36590173840522766,0.05840548127889633,0.7452494502067566
26,right knee,-0.059679530560970306,0.3180750012397766,-0.06866267323493958,0.9535418748855591
27,left ankle,0.22098830342292786,0.7256577610969543,0.1246180310845375,0.943771243095398
28,right ankle,-0.19824646413326263,0.6712310314178467,0.10479021817445755,0.970047116279602
29,left heel,0.20932802557945251,0.7656006217002869,0.13610875606536865,0.9155019521713257
30,right heel,-0.20820865035057068,0.7014444470405579,0.07996582239866257,0.8239983916282654
31,left foot index,0.3236251473426819,0.7620068788528442,0.09899107366800308,0.9664714336395264
32,right foot index,-0.11422646790742874,0.7181895971298218,0.004092995543032885,0.9599537253379822
11,left shoulder,0.06751275062561035,-0.4757041931152344,0.051338303834199905,0.9999009966850281
12,right shoulder,-0.13129423558712006,-0.5495575666427612,-0.12180329859256744,0.9999924898147583
13,left elbow,0.03737510368227959,-0.26013824343681335,0.13212524354457855,0.022409863770008087
14,right elbow,-0.2815721035003662,-0.2770031690597534,-0.1905096024274826,0.9936134815216064
15,left wrist,0.10181748867034912,-0.07615813612937927,0.15570975840091705,0.03899424150586128
16,right wrist,-0.15952235460281372,-0.13599537312984467,-0.2382916808128357,0.9705576300621033
23,left hip,0.06462622433900833,0.0022420058958232403,0.09550677239894867,0.9999634027481079
24,right hip,-0.06285689771175385,-0.005687528755515814,-0.09432777762413025,0.9999821186065674
25,left knee,0.1918504685163498,0.36651816964149475,0.05340006574988365,0.7364697456359863
26,right knee,-0.06306140124797821,0.3189893960952759,-0.06521637737751007,0.9470381736755371
27,left ankle,0.2501765489578247,0.7298044562339783,0.1152564063668251,0.9400761127471924
28,right ankle,-0.2132117599248886,0.6738998293876648,0.12875786423683167,0.9642488360404968
29,left heel,0.24093987047672272,0.7697274684906006,0.12633943557739258,0.907778263092041
30,right heel,-0.2242155224084854,0.7040768265724182,0.10597608983516693,0.7942624092102051
31,left foot index,0.3507864773273468,0.7623001933097839,0.08359109610319138,0.9643072485923767
32,right foot index,-0.13497111201286316,0.7189952731132507,0.03303137794137001,0.9529277682304382
11,left shoulder,0.06475977599620819,-0.4758523106575012,0.05092436447739601,0.999899685382843
12,right shoulder,-0.130869060754776,-0.5494180917739868,-0.12317650765180588,0.999992311000824
13,left elbow,0.03970690444111824,-0.2595899999141693,0.12796521186828613,0.021304873749613762
14,right elbow,-0.28081879019737244,-0.2748677730560303,-0.19007371366024017,0.9936018586158752
15,left wrist,0.1039203405380249,-0.0692153200507164,0.15457186102867126,0.03641157224774361
16,right wrist,-0.1594628095626831,-0.13539060950279236,-0.23650389909744263,0.9710255861282349
23,left hip,0.06462551653385162,0.0018376458901911974,0.09375568479299545,0.9999439716339111
24,right hip,-0.06282858550548553,-0.005451940931379795,-0.09282755851745605,0.9999707937240601
25,left knee,0.2014428824186325,0.3669942319393158,0.036657921969890594,0.7167293429374695
26,right knee,-0.06641986221075058,0.32161659002304077,-0.044718705117702484,0.9259161949157715
27,left ankle,0.2931920289993286,0.7304778099060059,0.06705916672945023,0.9313987493515015
28,right ankle,-0.22050486505031586,0.6743322610855103,0.17647138237953186,0.9429078102111816
29,left heel,0.287152498960495,0.7698792219161987,0.0749751403927803,0.8943391442298889
30,right heel,-0.23270948231220245,0.7043946981430054,0.1561170071363449,0.7476334571838379
31,left foot index,0.3915879428386688,0.7582337856292725,0.030678212642669678,0.9599815011024475
32,right foot index,-0.15004128217697144,0.7170482873916626,0.09972582757472992,0.9322498440742493
11,left shoulder,0.06210578978061676,-0.47628602385520935,0.05004659295082092,0.9998989701271057
12,right shoulder,-0.13371777534484863,-0.5490378141403198,-0.12360065430402756,0.9999922513961792
13,left elbow,0.03986094892024994,-0.26040390133857727,0.12514175474643707,0.0203402079641819
14,right elbow,-0.2809126377105713,-0.2741721570491791,-0.19073349237442017,0.9937195181846619
15,left wrist,0.10399331152439117,-0.0743461400270462,0.14819969236850739,0.034500136971473694
16,right wrist,-0.16199719905853271,-0.1354801207780838,-0.2391340583562851,0.9714052677154541
23,left hip,0.06478380411863327,0.001603535609319806,0.09304121881723404,0.9999328851699829
24,right hip,-0.06296341121196747,-0.005300284828990698,-0.0921676903963089,0.9999641180038452
25,left knee,0.21260669827461243,0.3663363456726074,0.02598184533417225,0.7093931436538696
26,right knee,-0.07526201009750366,0.32196298241615295,-0.02394925244152546,0.9125789999961853
27,left ankle,0.3319036066532135,0.7263221740722656,0.05372249335050583,0.9282116889953613
28,right ankle,-0.243530735373497,0.6689739227294922,0.2146786004304886,0.927941083908081
29,left heel,0.3286290466785431,0.7653886675834656,0.061744943261146545,0.8878030776977539
30,right heel,-0.25717028975486755,0.6979658007621765,0.19619520008563995,0.7088783383369446
31,left foot index,0.4347841143608093,0.7403467893600464,0.01510497834533453,0.9586861729621887
32,right foot index,-0.1723569631576538,0.7067617774009705,0.14247778058052063,0.9174734950065613
11,left shoulder,0.05769430845975876,-0.47633039951324463,0.0491618849337101,0.9998989105224609
12,right shoulder,-0.1367151290178299,-0.547785758972168,-0.1263468712568283,0.9999923706054688
13,left elbow,0.035021860152482986,-0.2605263292789459,0.12467930465936661,0.018994146957993507
14,right elbow,-0.2818220257759094,-0.2733575999736786,-0.19432006776332855,0.9938718676567078
15,left wrist,0.10209944099187851,-0.07741688936948776,0.14570018649101257,0.03233104199171066
16,right wrist,-0.1644444614648819,-0.13555829226970673,-0.2402285933494568,0.9720008373260498
23,left hip,0.06494975835084915,0.0013925455277785659,0.09251423925161362,0.999931275844574
24,right hip,-0.06312350928783417,-0.005113039165735245,-0.09164353460073471,0.9999628067016602
25,left knee,0.22376731038093567,0.3606179356575012,0.01852552220225334,0.7216272354125977
26,right knee,-0.08530151844024658,0.32228195667266846,-0.01594945415854454,0.9088879823684692
27,left ankle,0.36156514286994934,0.7032603025436401,0.04283451288938522,0.9322987794876099
28,right ankle,-0.2616939842700958,0.653312623500824,0.24015305936336517,0.9225603938102722
29,left heel,0.3598349392414093,0.7404592037200928,0.05015035346150398,0.8922880291938782
30,right heel,-0.27655598521232605,0.6803559064865112,0.22375832498073578,0.6859689950942993
31,left foot index,0.4654781222343445,0.7125968933105469,0.004794006235897541,0.9610167145729065
32,right foot index,-0.18924583494663239,0.6937572360038757,0.17441058158874512,0.9126012921333313
11,left shoulder,0.05910342559218407,-0.47636356949806213,0.03891059756278992,0.9998971819877625
12,right shoulder,-0.13760237395763397,-0.5477960705757141,-0.12706081569194794,0.9999924302101135
13,left elbow,0.03793175145983696,-0.26214635372161865,0.11397910118103027,0.018546590581536293
14,right elbow,-0.28191936016082764,-0.27376994490623474,-0.1918816715478897,0.9939722418785095
15,left wrist,0.10216174274682999,-0.07900810241699219,0.1410706639289856,0.030823275446891785
16,right wrist,-0.16501522064208984,-0.13553741574287415,-0.23711208999156952,0.9726198315620422
23,left hip,0.06642910093069077,0.0011573276715353131,0.08987412601709366,0.999926745891571
24,right hip,-0.06460487842559814,-0.004919776692986488,-0.08907222747802734,0.9999594688415527
25,left knee,0.23570291697978973,0.35727933049201965,0.017181022092700005,0.7393666505813599
26,right knee,-0.09371385723352432,0.3222859501838684,-0.0007685107411816716,0.9084393382072449
27,left ankle,0.38604819774627686,0.696060836315155,0.04642639681696892,0.9371933937072754
28,right ankle,-0.27362295985221863,0.64955073595047,0.2640916109085083,0.9205535054206848
29,left heel,0.3849848210811615,0.7331209778785706,0.05422592535614967,0.8974900245666504
30,right heel,-0.2891305685043335,0.6766420006752014,0.24837619066238403,0.6666155457496643
31,left foot index,0.4870697855949402,0.7047742605209351,0.0037685895804315805,0.9636756777763367
32,right foot index,-0.2058868706226349,0.691517174243927,0.19377991557121277,0.9108637571334839
11,left shoulder,0.056917283684015274,-0.4725107252597809,0.042437270283699036,0.999891459941864
12,right shoulder,-0.13704003393650055,-0.5478021502494812,-0.13012732565402985,0.9999924898147583
13,left elbow,0.029694881290197372,-0.2525770366191864,0.11995179206132889,0.01723204366862774
14,right elbow,-0.28228646516799927,-0.27487844228744507,-0.2011626958847046,0.9941658973693848
15,left wrist,0.10529957711696625,-0.07733956724405289,0.14888375997543335,0.028731202706694603
16,right wrist,-0.1651306301355362,-0.13726918399333954,-0.24668030440807343,0.9733539819717407
23,left hip,0.06642674654722214,0.0010855244472622871,0.0898880586028099,0.999923050403595
24,right hip,-0.06460515409708023,-0.00485496548935771,-0.08905034512281418,0.9999572038650513
25,left knee,0.24547740817070007,0.35142752528190613,0.019039347767829895,0.7498827576637268
26,right knee,-0.10160425305366516,0.3215331733226776,-0.0025610332377254963,0.9024844169616699
27,left ankle,0.40273377299308777,0.685818076133728,0.05181776359677315,0.9405598640441895
28,right ankle,-0.28505709767341614,0.6346727013587952,0.2712307870388031,0.9108514189720154
29,left heel,0.40251073241233826,0.7226740717887878,0.060320351272821426,0.9014458656311035
30,right heel,-0.3016093075275421,0.6607455015182495,0.2570814788341522,0.6405400633811951
31,left foot index,0.5067764520645142,0.6945352554321289,0.014548221603035927,0.965479850769043
32,right foot index,-0.22020234167575836,0.674556314945221,0.20829781889915466,0.9016909599304199
11,left shoulder,0.05418841913342476,-0.4676114320755005,0.05215077102184296,0.9998896718025208
12,right shoulder,-0.1366099715232849,-0.547279953956604,-0.1306811422109604,0.9999927282333374
13,left elbow,0.03032843768596649,-0.2379312515258789,0.1271582394838333,0.016143210232257843
14,right elbow,-0.2799939513206482,-0.27433714270591736,-0.20270290970802307,0.9945162534713745
15,left wrist,0.1051231399178505,-0.05668892338871956,0.153182715177536,0.026823848485946655
16,right wrist,-0.16509322822093964,-0.13546380400657654,-0.24646738171577454,0.9747238755226135
23,left hip,0.06624189019203186,0.0010676912497729063,0.0897805392742157,0.9999252557754517
24,right hip,-0.06440664082765579,-0.004842410329729319,-0.08890121430158615,0.9999577403068542
25,left knee,0.25346454977989197,0.3403575122356415,-0.010473457165062428,0.7715386748313904
26,right knee,-0.1037711650133133,0.3227958679199219,-0.004617659840732813,0.9076122045516968
27,left ankle,0.41390252113342285,0.6769997477531433,-0.007340893615037203,0.9460527896881104
28,right ankle,-0.30139562487602234,0.6182095408439636,0.2714076638221741,0.9119413495063782
29,left heel,0.41428253054618835,0.7140870094299316,-0.0023230218794196844,0.9099834561347961
30,right heel,-0.32073405385017395,0.6426714062690735,0.25754839181900024,0.6386688947677612
31,left foot index,0.5189420580863953,0.6766619682312012,-0.05313181132078171,0.9686212539672852
32,right foot index,-0.23791591823101044,0.6602880358695984,0.2103288769721985,0.9039424657821655
11,left shoulder,0.05319521948695183,-0.46356236934661865,0.051630038768053055,0.9998855590820312
12,right shoulder,-0.13728474080562592,-0.546322226524353,-0.13292640447616577,0.9999924898147583
13,left elbow,0.027312304824590683,-0.22761115431785583,0.1264793872833252,0.01529338862746954
14,right elbow,-0.27991440892219543,-0.27410516142845154,-0.20263691246509552,0.9947806596755981
15,left wrist,0.10512620210647583,-0.050493352115154266,0.15157797932624817,0.025268232449889183
16,right wrist,-0.16641059517860413,-0.13427697122097015,-0.24451567232608795,0.9756234884262085
23,left hip,0.0665111094713211,0.0010460843332111835,0.08797471225261688,0.9999272227287292
24,right hip,-0.06461925804615021,-0.004815259482711554,-0.08696836978197098,0.9999572038650513
25,left knee,0.25989603996276855,0.32748252153396606,-0.03777702897787094,0.7929911613464355
26,right knee,-0.10571315139532089,0.32458043098449707,-0.0009792828932404518,0.91359543800354
27,left ankle,0.4153510630130768,0.6702088713645935,-0.03757791593670845,0.9512887001037598
28,right ankle,-0.32618334889411926,0.5986378788948059,0.30212095379829407,0.9131152629852295
29,left heel,0.41538071632385254,0.7076643109321594,-0.033138860017061234,0.9183188676834106
30,right heel,-0.3497161567211151,0.6223129630088806,0.29113730788230896,0.6400091052055359
31,left foot index,0.5204070210456848,0.6659345626831055,-0.09132934361696243,0.9716337323188782
