id,name,x,y,z,visibility
25,left knee,0.19801153242588043,0.3651871979236603,0.048058219254016876,0.6105676889419556
26,right knee,-0.019356578588485718,0.33689337968826294,-0.16529984772205353,0.973010241985321
27,left ankle,0.11175429821014404,0.6817470788955688,0.2339158058166504,0.8855493664741516
28,right ankle,-0.16045530140399933,0.7108432054519653,-0.05781875178217888,0.9910210371017456
29,left heel,0.08543860912322998,0.7087110280990601,0.25892382860183716,0.8878628015518188
30,right heel,-0.16906915605068207,0.7425787448883057,-0.08499161899089813,0.9207293391227722
31,left foot index,0.1618470549583435,0.7489134669303894,0.24910350143909454,0.9452980756759644
32,right foot index,-0.11103609949350357,0.7908465266227722,-0.16683129966259003,0.9885269403457642
11,left shoulder,0.28098607063293457,-0.39426174759864807,-0.08139883726835251,0.9999682903289795
12,right shoulder,0.05066654086112976,-0.42354246973991394,-0.23118947446346283,0.9999738335609436
13,left elbow,0.40281984210014343,-0.41256028413772583,0.09727601706981659,0.5932127833366394
14,right elbow,-0.13690833747386932,-0.2521112263202667,-0.3890818655490875,0.9894887804985046
15,left wrist,0.5909059643745422,-0.40445253252983093,0.23235681653022766,0.926455020904541
16,right wrist,-0.017676664516329765,-0.26804617047309875,-0.528182327747345,0.9934701323509216
23,left hip,0.07740829139947891,-0.0037684247363358736,0.09752562642097473,0.9999454617500305
24,right hip,-0.0740654468536377,-0.0018195327138528228,-0.09411105513572693,0.9999546408653259
25,left knee,0.20445795357227325,0.3648669719696045,0.05825541913509369,0.6128644347190857
26,right knee,0.00012284792319405824,0.3435586988925934,-0.17087996006011963,0.9729961156845093
27,left ankle,0.1265358030796051,0.672683835029602,0.23903129994869232,0.8724446296691895
28,right ankle,-0.15118061006069183,0.7072080969810486,-0.060547731816768646,0.990233838558197
29,left heel,0.10059511661529541,0.6970917582511902,0.2634221315383911,0.8781872987747192
30,right heel,-0.16095156967639923,0.7376952171325684,-0.0864475667476654,0.9178873300552368
31,left foot index,0.18282394111156464,0.7266188859939575,0.2481585443019867,0.9373218417167664
32,right foot index,-0.09602788090705872,0.7788417935371399,-0.1679292917251587,0.9875487685203552
11,left shoulder,0.28059402108192444,-0.36855506896972656,-0.13119632005691528,0.9999710321426392
12,right shoulder,0.05479560047388077,-0.37754565477371216,-0.28296560049057007,0.9999760389328003
13,left elbow,0.3946083188056946,-0.39515221118927,0.06869199872016907,0.5640140771865845
14,right elbow,-0.1310802400112152,-0.21798835694789886,-0.45466434955596924,0.9898825883865356
15,left wrist,0.5933555364608765,-0.37873905897140503,0.23166407644748688,0.9014179706573486
16,right wrist,5.921628326177597e-05,-0.23211954534053802,-0.6037921905517578,0.9933603405952454
23,left hip,0.07816492021083832,-0.005814794916659594,0.09828665107488632,0.9999476671218872
24,right hip,-0.07481943815946579,0.0003494745178613812,-0.09469935297966003,0.9999563097953796
25,left knee,0.21479523181915283,0.34996935725212097,0.07358095049858093,0.5872489213943481
26,right knee,0.020924240350723267,0.34386885166168213,-0.17285913228988647,0.9654424786567688
27,left ankle,0.139621764421463,0.652327835559845,0.26201269030570984,0.8397056460380554
28,right ankle,-0.14020058512687683,0.6879585981369019,-0.04434908181428909,0.9845308661460876
29,left heel,0.11429624259471893,0.6749066114425659,0.28752386569976807,0.8550935983657837
30,right heel,-0.15143902599811554,0.7156506180763245,-0.06329995393753052,0.8987088203430176
31,left foot index,0.19957248866558075,0.704213559627533,0.2723753750324249,0.9142564535140991
32,right foot index,-0.09090724587440491,0.763502836227417,-0.1358313113451004,0.9807941913604736
11,left shoulder,0.2837181091308594,-0.3452826142311096,-0.16583845019340515,0.9999737739562988
12,right shoulder,0.06391648203134537,-0.3437391221523285,-0.3132457435131073,0.9999781847000122
13,left elbow,0.38794106245040894,-0.3652805685997009,0.02050315961241722,0.5437491536140442
14,right elbow,-0.13318650424480438,-0.19235534965991974,-0.47812438011169434,0.99009770154953
15,left wrist,0.5730452537536621,-0.3337166905403137,0.17890065908432007,0.8736217021942139
16,right wrist,-0.0018940631998702884,-0.17401772737503052,-0.6259077191352844,0.9926795363426208
23,left hip,0.07993988692760468,-0.007968547753989697,0.09871428459882736,0.9999514222145081
24,right hip,-0.07641810923814774,0.0025590399745851755,-0.09505204111337662,0.9999593496322632
25,left knee,0.21357382833957672,0.34141501784324646,0.06977225095033646,0.5898656845092773
26,right knee,0.022426117211580276,0.342498779296875,-0.19173775613307953,0.9646695256233215
27,left ankle,0.14845828711986542,0.6363217830657959,0.26780450344085693,0.8277462124824524
28,right ankle,-0.13923487067222595,0.6792864799499512,-0.043620821088552475,0.9830562472343445
29,left heel,0.12478014826774597,0.656631588935852,0.2940208911895752,0.842034101486206
30,right heel,-0.15037673711776733,0.7069541215896606,-0.06318110227584839,0.8899990320205688
31,left foot index,0.2063453197479248,0.6841574311256409,0.27586060762405396,0.9063447117805481
32,right foot index,-0.09059120714664459,0.7492422461509705,-0.1362970471382141,0.9788431525230408
11,left shoulder,0.298442542552948,-0.322819322347641,-0.17079895734786987,0.9999762773513794
12,right shoulder,0.0764838382601738,-0.3187830448150635,-0.3138081431388855,0.9999802708625793
13,left elbow,0.39852607250213623,-0.3369029462337494,0.002160977339372039,0.5354238748550415
14,right elbow,-0.13139988481998444,-0.1819673478603363,-0.47384113073349,0.9904859662055969
15,left wrist,0.563406229019165,-0.2870291471481323,0.1519952416419983,0.8420392870903015
16,right wrist,0.0035420656204223633,-0.15281803905963898,-0.6098448634147644,0.9919868111610413
23,left hip,0.08079881221055984,-0.009536726400256157,0.09976304322481155,0.9999552965164185
24,right hip,-0.07711736112833023,0.0043418132700026035,-0.09603656828403473,0.9999625086784363
25,left knee,0.2310885787010193,0.32966533303260803,0.05287143960595131,0.6017917990684509
26,right knee,0.054293785244226456,0.32586774230003357,-0.19678199291229248,0.9632574319839478
27,left ankle,0.15399965643882751,0.622959315776825,0.26226890087127686,0.8171583414077759
28,right ankle,-0.13588160276412964,0.6492519378662109,-0.031119419261813164,0.9810420870780945
29,left heel,0.13117703795433044,0.6421219706535339,0.29023271799087524,0.8312902450561523
30,right heel,-0.14875349402427673,0.6756271719932556,-0.04600578919053078,0.878250002861023
31,left foot index,0.21958550810813904,0.6712749600410461,0.2713998854160309,0.9000786542892456
32,right foot index,-0.08199740946292877,0.7203717231750488,-0.12456036359071732,0.9765273332595825
11,left shoulder,0.324033260345459,-0.3054337203502655,-0.1473454087972641,0.9999786019325256
12,right shoulder,0.10317491739988327,-0.31254732608795166,-0.2939892113208771,0.9999821186065674
13,left elbow,0.4357532262802124,-0.3110305666923523,0.021713439375162125,0.5309566259384155
14,right elbow,-0.11419301480054855,-0.17537915706634521,-0.44732776284217834,0.9908654093742371
15,left wrist,0.5842018723487854,-0.26718422770500183,0.16272854804992676,0.8238568902015686
16,right wrist,0.016905462369322777,-0.1336258351802826,-0.5786656141281128,0.9917070269584656
23,left hip,0.08098280429840088,-0.00950405839830637,0.10081377625465393,0.999958872795105
24,right hip,-0.07720772176980972,0.004372189287096262,-0.09706919640302658,0.9999653697013855
25,left knee,0.2483796328306198,0.31869006156921387,0.026466233655810356,0.6076393127441406
26,right knee,0.07408193498849869,0.3104795515537262,-0.19472943246364594,0.9600045680999756
27,left ankle,0.15826405584812164,0.6068782210350037,0.22747179865837097,0.795525848865509
28,right ankle,-0.11421336978673935,0.6316654086112976,-0.018438680097460747,0.9760016798973083
29,left heel,0.13529279828071594,0.6243577003479004,0.25483474135398865,0.8176651000976562
30,right heel,-0.12663528323173523,0.6586492657661438,-0.03245695307850838,0.8623171448707581
31,left foot index,0.22972269356250763,0.6592888236045837,0.24309749901294708,0.8859882354736328
32,right foot index,-0.05624150484800339,0.7064609527587891,-0.1012740209698677,0.9706436395645142
11,left shoulder,0.33644774556159973,-0.30007365345954895,-0.12973682582378387,0.9999806880950928
12,right shoulder,0.13816066086292267,-0.3128730356693268,-0.28512781858444214,0.9999837875366211
13,left elbow,0.4429980516433716,-0.2885325253009796,0.02966919355094433,0.548377275466919
14,right elbow,-0.08280433714389801,-0.1733851134777069,-0.4460630714893341,0.9915788173675537
15,left wrist,0.6308568120002747,-0.23306797444820404,0.17961135506629944,0.8344716429710388
16,right wrist,0.03506414219737053,-0.11901865154504776,-0.5840727090835571,0.9921578764915466
23,left hip,0.07959802448749542,-0.009970536455512047,0.10655298084020615,0.9999617338180542
24,right hip,-0.07557667791843414,0.005201611667871475,-0.10277166217565536,0.9999675750732422
25,left knee,0.2652880847454071,0.29512742161750793,0.04105227813124657,0.6190424561500549
26,right knee,0.10008163005113602,0.29636332392692566,-0.2095765620470047,0.9620440006256104
27,left ankle,0.16195760667324066,0.5802060961723328,0.2334493100643158,0.7895629405975342
28,right ankle,-0.09486103057861328,0.6046257019042969,-0.021003199741244316,0.9753770232200623
29,left heel,0.137494757771492,0.596368134021759,0.2596578896045685,0.817054271697998
30,right heel,-0.10798926651477814,0.6305745244026184,-0.03410005569458008,0.8628469705581665
31,left foot index,0.24346928298473358,0.6343526244163513,0.25149524211883545,0.8821460604667664
32,right foot index,-0.03303807973861694,0.6865260004997253,-0.09901849925518036,0.9698271155357361
11,left shoulder,0.33935898542404175,-0.2850654423236847,-0.11297592520713806,0.999982476234436
12,right shoulder,0.16040760278701782,-0.29275500774383545,-0.2752889394760132,0.9999852776527405
13,left elbow,0.45850682258605957,-0.27153974771499634,0.04076916724443436,0.5433526635169983
14,right elbow,-0.06458868086338043,-0.17081893980503082,-0.4220341444015503,0.9921591877937317
15,left wrist,0.674200177192688,-0.20460918545722961,0.21184886991977692,0.8259437084197998
16,right wrist,0.0413106270134449,-0.11129684746265411,-0.4671700596809387,0.9916288256645203
23,left hip,0.07697571069002151,-0.010414130054414272,0.11043684184551239,0.999964714050293
24,right hip,-0.07243838906288147,0.005859445780515671,-0.10724366456270218,0.9999699592590332
25,left knee,0.2711135447025299,0.2777288556098938,0.0441148467361927,0.6215217709541321
26,right knee,0.11431070417165756,0.281291663646698,-0.2089090496301651,0.9637935757637024
27,left ankle,0.17333967983722687,0.5610530376434326,0.19275890290737152,0.7844405770301819
28,right ankle,-0.08034107834100723,0.5870986580848694,-0.05333485081791878,0.975761353969574
29,left heel,0.15084874629974365,0.575610876083374,0.21240638196468353,0.8177458047866821
30,right heel,-0.0937589630484581,0.6135036945343018,-0.0682997927069664,0.8673969507217407
31,left foot index,0.2717510163784027,0.6070410013198853,0.19993288815021515,0.8805547952651978
32,right foot index,0.0011446569114923477,0.6577223539352417,-0.12233515828847885,0.9703921675682068
11,left shoulder,0.34727826714515686,-0.26097947359085083,-0.1054120883345604,0.9999839663505554
12,right shoulder,0.16064663231372833,-0.26401400566101074,-0.2690039575099945,0.9999864101409912
13,left elbow,0.49591416120529175,-0.25196656584739685,0.055412136018276215,0.5310758948326111
14,right elbow,-0.07296904921531677,-0.15883226692676544,-0.3680187165737152,0.9925469756126404
15,left wrist,0.696136474609375,-0.19932322204113007,0.2574150562286377,0.80046147108078
16,right wrist,0.039857733994722366,-0.09738336503505707,-0.3766331076622009,0.9898701310157776
23,left hip,0.07656120508909225,-0.010466964915394783,0.11095300316810608,0.9999674558639526
24,right hip,-0.07178805023431778,0.005980719346553087,-0.10806448012590408,0.9999719858169556
25,left knee,0.27902552485466003,0.2560701370239258,0.04564453288912773,0.6293155550956726
26,right knee,0.1252840906381607,0.271663635969162,-0.2181916981935501,0.9659019708633423
27,left ankle,0.18067343533039093,0.5444626212120056,0.19063682854175568,0.7862100601196289
28,right ankle,-0.08194795995950699,0.5613372325897217,-0.0697779431939125,0.976534366607666
29,left heel,0.15996398031711578,0.5590195655822754,0.2095540463924408,0.8225138187408447
30,right heel,-0.09734717756509781,0.5864132642745972,-0.08317317068576813,0.8722626566886902
31,left foot index,0.28898486495018005,0.6036505103111267,0.19928254187107086,0.8819310069084167
32,right foot index,-0.007270413916558027,0.6372909545898438,-0.13464561104774475,0.9712180495262146
11,left shoulder,0.33465108275413513,-0.2398700714111328,-0.0926743745803833,0.9999790787696838
12,right shoulder,0.19689731299877167,-0.2419089823961258,-0.26805317401885986,0.999987006187439
13,left elbow,0.3312995731830597,-0.21225275099277496,0.0585365854203701,0.4797748625278473
14,right elbow,-0.060595981776714325,-0.122266985476017,-0.26700061559677124,0.9922815561294556
15,left wrist,0.4721554219722748,-0.1525903344154358,0.277884840965271,0.7218779921531677
16,right wrist,0.04134085029363632,-0.06201184540987015,-0.15188556909561157,0.9862101674079895
23,left hip,0.07430949807167053,-0.010893141850829124,0.11379274725914001,0.999969482421875
24,right hip,-0.06885791569948196,0.0066228932701051235,-0.11215981841087341,0.9999741315841675
25,left knee,0.30578547716140747,0.2195308357477188,0.048557911068201065,0.6226977705955505
26,right knee,0.15338650345802307,0.23137730360031128,-0.28373363614082336,0.9683740139007568
27,left ankle,0.17859260737895966,0.51137375831604,0.2048831731081009,0.7856848835945129
28,right ankle,-0.07226477563381195,0.5276494026184082,-0.130125492811203,0.9773154854774475
29,left heel,0.15605957806110382,0.5258247256278992,0.22569534182548523,0.824982762336731
30,right heel,-0.0900205597281456,0.5500503778457642,-0.14006838202476501,0.8762466311454773
31,left foot index,0.27848052978515625,0.5811997056007385,0.2146976888179779,0.881062388420105
32,right foot index,0.0020564368460327387,0.6166509985923767,-0.1825644075870514,0.9718294143676758
11,left shoulder,0.3553546667098999,-0.22167234122753143,-0.03421648219227791,0.9999791383743286
12,right shoulder,0.2133089154958725,-0.24051474034786224,-0.23717598617076874,0.9999874830245972
13,left elbow,0.4419778287410736,-0.18332253396511078,0.13146868348121643,0.4435683786869049
14,right elbow,-0.03688013181090355,-0.12687015533447266,-0.25024351477622986,0.9917156100273132
15,left wrist,0.6516284346580505,-0.12439052015542984,0.3541315495967865,0.6793867349624634
16,right wrist,0.05483173578977585,-0.03971615061163902,-0.1737358421087265,0.9821818470954895
23,left hip,0.07433530688285828,-0.010467376559972763,0.11851152032613754,0.9999709129333496
24,right hip,-0.06884986162185669,0.0063779340125620365,-0.11758998036384583,0.9999752640724182
25,left knee,0.3387155532836914,0.15541407465934753,0.050140079110860825,0.6237512826919556
26,right knee,0.18417493999004364,0.21666967868804932,-0.30516353249549866,0.970837414264679
27,left ankle,0.1953316479921341,0.4490443468093872,0.17250801622867584,0.7948147654533386
28,right ankle,-0.05488411709666252,0.5086503028869629,-0.1580657958984375,0.9788427948951721
29,left heel,0.17049364745616913,0.4612921178340912,0.1850147396326065,0.832996666431427
30,right heel,-0.07502903044223785,0.5306860208511353,-0.16934065520763397,0.8848748207092285
31,left foot index,0.2846856117248535,0.5152605175971985,0.168314129114151,0.8871354460716248
32,right foot index,0.021344827488064766,0.5834237933158875,-0.2206539660692215,0.9736607670783997
11,left shoulder,0.36776861548423767,-0.19768302142620087,0.004943993408232927,0.9999756217002869
12,right shoulder,0.24100247025489807,-0.24211376905441284,-0.21910470724105835,0.9999868273735046
13,left elbow,0.4092518985271454,-0.13853159546852112,0.18130742013454437,0.40152662992477417
14,right elbow,0.009774257428944111,-0.11220639199018478,-0.2632565498352051,0.9886816143989563
15,left wrist,0.5206990838050842,-0.054278936237096786,0.4143292307853699,0.6147351861000061
16,right wrist,0.08299725502729416,-0.00779415387660265,-0.19840529561042786,0.9532682299613953
23,left hip,0.07396151125431061,-0.008547642268240452,0.12126665562391281,0.9999725818634033
24,right hip,-0.06818036735057831,0.004917696118354797,-0.12057977169752121,0.9999767541885376
25,left knee,0.34812402725219727,0.10081310570240021,0.05016833171248436,0.6216311454772949
26,right knee,0.18586382269859314,0.2021203339099884,-0.3323376774787903,0.9729918837547302
27,left ankle,0.20442505180835724,0.4109443128108978,0.12345654517412186,0.8058793544769287
28,right ankle,-0.056268494576215744,0.4661538004875183,-0.21347160637378693,0.9802306890487671
29,left heel,0.18022982776165009,0.42581140995025635,0.13164815306663513,0.8415277004241943
30,right heel,-0.0755234882235527,0.48491430282592773,-0.22881557047367096,0.8925970792770386
31,left foot index,0.3013205826282501,0.4764680564403534,0.1002541184425354,0.8942569494247437
32,right foot index,0.03661608695983887,0.5380801558494568,-0.2956087589263916,0.9754937887191772
11,left shoulder,0.3929239809513092,-0.17414286732673645,-0.014675047248601913,0.9999775886535645
12,right shoulder,0.23984062671661377,-0.23258352279663086,-0.22125597298145294,0.9999874830245972
13,left elbow,0.5391528010368347,-0.15822762250900269,0.1434968262910843,0.3919835388660431
14,right elbow,0.019563835114240646,-0.08245453983545303,-0.4013294577598572,0.9838311076164246
15,left wrist,0.7540586590766907,-0.10594423860311508,0.2588214576244354,0.597647488117218
16,right wrist,0.09027724713087082,0.03802639618515968,-0.5402988195419312,0.9255858063697815
23,left hip,0.0731552243232727,-0.005842913873493671,0.1223236471414566,0.9999743700027466
24,right hip,-0.06746574491262436,0.0032544017303735018,-0.1212150827050209,0.9999779462814331
25,left knee,0.3665660321712494,0.0675465390086174,0.07560192793607712,0.5890031456947327
26,right knee,0.1821257770061493,0.17822548747062683,-0.3228614032268524,0.9746464490890503
27,left ankle,0.21545526385307312,0.37887656688690186,0.1475057452917099,0.7960050702095032
28,right ankle,-0.06078026443719864,0.43744856119155884,-0.21356163918972015,0.9810861349105835
29,left heel,0.19141781330108643,0.3913874924182892,0.1593487709760666,0.8357082605361938
30,right heel,-0.07819122076034546,0.45863738656044006,-0.23346883058547974,0.8996222615242004
31,left foot index,0.32390111684799194,0.4513241648674011,0.13640111684799194,0.8886854648590088
32,right foot index,0.03498044237494469,0.5144151449203491,-0.29222220182418823,0.976810872554779
11,left shoulder,0.3781523108482361,-0.09899919480085373,-0.020882494747638702,0.9999771118164062
12,right shoulder,0.26513200998306274,-0.21238045394420624,-0.2276221066713333,0.9999862313270569
13,left elbow,0.2777681350708008,0.05570882558822632,0.022295700386166573,0.3569784462451935
14,right elbow,0.025248495861887932,-0.06416742503643036,-0.2575629949569702,0.9765822887420654
15,left wrist,0.2209751307964325,0.23565910756587982,0.05158482491970062,0.543164074420929
16,right wrist,0.08975867927074432,0.04546765238046646,-0.15872077643871307,0.8957149982452393
23,left hip,0.06929997354745865,-0.0005383939133025706,0.12188725173473358,0.9999712109565735
24,right hip,-0.0630967989563942,-0.000258475512964651,-0.12087567895650864,0.9999756813049316
25,left knee,0.35655078291893005,0.07773584872484207,0.10641732811927795,0.5701431035995483
26,right knee,0.22725766897201538,0.15561339259147644,-0.30156707763671875,0.9761255383491516
27,left ankle,0.22754782438278198,0.3714871108531952,0.15679369866847992,0.7968089580535889
28,right ankle,-0.039881836622953415,0.42394697666168213,-0.18088339269161224,0.980722188949585
29,left heel,0.20606179535388947,0.384495347738266,0.16680003702640533,0.8366560339927673
30,right heel,-0.05914750695228577,0.4421747326850891,-0.19910776615142822,0.9002255797386169
31,left foot index,0.3352286219596863,0.4289286136627197,0.15299063920974731,0.8891980648040771
32,right foot index,0.052982162684202194,0.5028133392333984,-0.2656210958957672,0.9765027761459351
11,left shoulder,0.37744614481925964,-0.07327530533075333,-0.05187932774424553,0.9999781250953674
12,right shoulder,0.2560257911682129,-0.17614388465881348,-0.24456067383289337,0.9999860525131226
13,left elbow,0.2373644858598709,0.10306940227746964,-0.04695995897054672,0.3277355134487152
14,right elbow,0.0029564928263425827,-0.04658706113696098,-0.27089548110961914,0.9754927754402161
15,left wrist,0.12883633375167847,0.2845829129219055,-0.0463237427175045,0.4943840801715851
16,right wrist,0.07996319234371185,0.06672190874814987,-0.19913536310195923,0.8965144157409668
23,left hip,0.06936357170343399,0.003026606049388647,0.11996302753686905,0.999968409538269
24,right hip,-0.06325975060462952,-0.002821227302774787,-0.12049023061990738,0.9999739527702332
25,left knee,0.3462435305118561,0.06413791328668594,0.09411357343196869,0.5518460273742676
26,right knee,0.20172208547592163,0.1557903289794922,-0.3120135962963104,0.9773546457290649
27,left ankle,0.2251100391149521,0.36186683177948,0.11982617527246475,0.7989411950111389
28,right ankle,-0.04835429787635803,0.4117368161678314,-0.19840388000011444,0.9792148470878601
29,left heel,0.20809456706047058,0.3766292631626129,0.12832149863243103,0.8381221294403076
30,right heel,-0.06529548764228821,0.43010517954826355,-0.21530190110206604,0.8951765894889832
31,left foot index,0.34155791997909546,0.4283197224140167,0.11456302553415298,0.8899019956588745
32,right foot index,0.04531080648303032,0.49100637435913086,-0.2753811478614807,0.9752646088600159
11,left shoulder,0.39921504259109497,-0.08620685338973999,-0.0728534609079361,0.999977171421051
12,right shoulder,0.24101758003234863,-0.15657325088977814,-0.24984419345855713,0.9999854564666748
13,left elbow,0.43578997254371643,0.003246977226808667,-0.012342942878603935,0.3084397315979004
14,right elbow,-0.007520672865211964,-0.054488759487867355,-0.2833884060382843,0.9759721755981445
15,left wrist,0.5673419237136841,0.09132178872823715,0.06788688153028488,0.4791371524333954
16,right wrist,0.07442262768745422,0.084792360663414,-0.22936215996742249,0.9041751623153687
23,left hip,0.07035862654447556,0.009958448819816113,0.1155773475766182,0.9999668598175049
24,right hip,-0.06394564360380173,-0.010225757956504822,-0.11657796055078506,0.9999722242355347
25,left knee,0.3378490209579468,0.08010270446538925,-0.00817105919122696,0.5801758766174316
26,right knee,0.18816253542900085,0.14483194053173065,-0.34601837396621704,0.9789903163909912
27,left ankle,0.22058290243148804,0.36229604482650757,0.05345967411994934,0.8154004812240601
28,right ankle,-0.053626302629709244,0.38260412216186523,-0.25117337703704834,0.9804964661598206
29,left heel,0.20790661871433258,0.37404942512512207,0.06275473535060883,0.8513528108596802
30,right heel,-0.06997501850128174,0.4014330804347992,-0.26693958044052124,0.9018489122390747
31,left foot index,0.3391961455345154,0.4293377101421356,0.04332916811108589,0.8991719484329224
32,right foot index,0.03825703635811806,0.4463843107223511,-0.3359948396682739,0.9768957495689392
11,left shoulder,0.401102215051651,-0.08941912651062012,-0.06411714106798172,0.9999781250953674
12,right shoulder,0.2679957151412964,-0.12203096598386765,-0.25308936834335327,0.99998539686203
13,left elbow,0.3419504463672638,0.040662918239831924,-0.0009298361255787313,0.28103014826774597
14,right elbow,0.003927213605493307,-0.017631784081459045,-0.2756778597831726,0.9740170836448669
15,left wrist,0.28099265694618225,0.22537115216255188,0.04509861394762993,0.44017741084098816
16,right wrist,0.07615450769662857,0.11746720224618912,-0.18051257729530334,0.9087769985198975
23,left hip,0.07023599743843079,0.009715444408357143,0.11601605266332626,0.9999616146087646
24,right hip,-0.0637669786810875,-0.008870882913470268,-0.11734355986118317,0.9999688863754272
25,left knee,0.32826173305511475,0.08566783368587494,0.10259800404310226,0.5361624956130981
26,right knee,0.18732059001922607,0.1593209058046341,-0.3387223184108734,0.9783531427383423
27,left ankle,0.21815046668052673,0.3625069558620453,0.12543225288391113,0.7970665693283081
28,right ankle,-0.05483672767877579,0.3688209652900696,-0.23274768888950348,0.9765920639038086
29,left heel,0.20585757493972778,0.373813271522522,0.12775295972824097,0.8407702445983887
30,right heel,-0.07212395966053009,0.38372689485549927,-0.24849507212638855,0.8950813412666321
31,left foot index,0.3361029028892517,0.43297404050827026,0.1475389003753662,0.8882769346237183
32,right foot index,0.03208484873175621,0.4378359615802765,-0.3019826412200928,0.9742388129234314
11,left shoulder,0.4019080698490143,-0.11196728050708771,-0.11378872394561768,0.9999794363975525
12,right shoulder,0.2572194039821625,-0.10486758500337601,-0.26330432295799255,0.9999815225601196
13,left elbow,0.4065793454647064,-0.013830499723553658,-0.01242348924279213,0.26259633898735046
14,right elbow,0.0009582465863786638,0.03132807835936546,-0.27673235535621643,0.9566474556922913
15,left wrist,0.39772528409957886,0.11313517391681671,0.06814897060394287,0.4110129773616791
16,right wrist,0.07022520154714584,0.12888984382152557,-0.21140557527542114,0.8782690167427063
23,left hip,0.07082756608724594,0.009192359633743763,0.11239136010408401,0.9999629855155945
24,right hip,-0.06424859166145325,-0.007855582050979137,-0.11311780661344528,0.9999685883522034
25,left knee,0.2832774519920349,0.10139904171228409,0.07057489454746246,0.5229456424713135
26,right knee,0.11114048957824707,0.15891893208026886,-0.3327512741088867,0.9780693054199219
27,left ankle,0.18318429589271545,0.3538814187049866,0.1308574676513672,0.7913845181465149
28,right ankle,-0.055294785648584366,0.35114845633506775,-0.22188380360603333,0.976515531539917
29,left heel,0.17701877653598785,0.35974621772766113,0.13820432126522064,0.8390237092971802
30,right heel,-0.07406678795814514,0.365615576505661,-0.23869554698467255,0.8973185420036316
31,left foot index,0.3147253096103668,0.4124915301799774,0.1613866537809372,0.8856424689292908
32,right foot index,0.038561973720788956,0.4084987938404083,-0.2933509051799774,0.9747095108032227
11,left shoulder,0.4012528955936432,-0.11361740529537201,-0.1035674586892128,0.9999799728393555
12,right shoulder,0.2466469407081604,-0.1022152230143547,-0.26892799139022827,0.9999788999557495
13,left elbow,0.2850794196128845,0.004791623912751675,-0.02680167555809021,0.2397621124982834
14,right elbow,-0.0027165119536221027,0.029235489666461945,-0.2755332589149475,0.9508219957351685
15,left wrist,0.22907841205596924,0.16625946760177612,0.018604831770062447,0.37715715169906616
16,right wrist,0.06854398548603058,0.12440777570009232,-0.1672232747077942,0.8796645998954773
23,left hip,0.07054722309112549,0.0067854332737624645,0.1131005734205246,0.9999569058418274
24,right hip,-0.06404165923595428,-0.004429989028722048,-0.11401072889566422,0.9999626874923706
25,left knee,0.28426593542099,0.10896356403827667,0.1209181472659111,0.48157569766044617
26,right knee,0.14743882417678833,0.1490892618894577,-0.3256358802318573,0.9713351726531982
27,left ankle,0.15347664058208466,0.3403714895248413,0.17637567222118378,0.765064537525177
28,right ankle,-0.05256260558962822,0.31756591796875,-0.1689843386411667,0.9623523354530334
29,left heel,0.14139670133590698,0.34488195180892944,0.18674491345882416,0.8211432695388794
30,right heel,-0.06705869734287262,0.33003413677215576,-0.18062236905097961,0.8752904534339905
31,left foot index,0.26450061798095703,0.4150443375110626,0.20418789982795715,0.8668712973594666
32,right foot index,0.04296733811497688,0.3954513669013977,-0.21666787564754486,0.9635952711105347
11,left shoulder,0.3977662920951843,-0.11106999218463898,-0.10179392993450165,0.9999815821647644
12,right shoulder,0.2655249536037445,-0.1229807436466217,-0.26733213663101196,0.9999768137931824
13,left elbow,0.2841954827308655,0.03457644581794739,-0.06532030552625656,0.23091715574264526
14,right elbow,0.020266249775886536,0.029949571937322617,-0.27619171142578125,0.9469093084335327
15,left wrist,0.22285591065883636,0.17589780688285828,-0.10075509548187256,0.3756555914878845
16,right wrist,0.08611922711133957,0.1247333362698555,-0.18819282948970795,0.8812302947044373
23,left hip,0.06664390116930008,0.007332214619964361,0.11326996237039566,0.999954879283905
24,right hip,-0.06032020226120949,-0.004965558648109436,-0.11425787955522537,0.9999558925628662
25,left knee,0.278457373380661,0.2163502722978592,0.10954723507165909,0.4788624346256256
26,right knee,0.22879482805728912,0.14890599250793457,-0.2444542795419693,0.9611495733261108
27,left ankle,0.060381513088941574,0.3429718613624573,0.14194528758525848,0.7511013746261597
28,right ankle,-0.04662824422121048,0.2995690703392029,-0.05939708650112152,0.9359707236289978
29,left heel,0.0379495769739151,0.3362119197845459,0.1509297639131546,0.8086569905281067
30,right heel,-0.06374901533126831,0.3090016543865204,-0.06980876624584198,0.84002286195755
31,left foot index,0.12448892742395401,0.3993508815765381,0.16625931859016418,0.8551138639450073
32,right foot index,0.0402408130466938,0.3811664581298828,-0.07806816697120667,0.9401507377624512
11,left shoulder,0.38499823212623596,-0.1011192575097084,-0.09683538228273392,0.9999822378158569
12,right shoulder,0.25637954473495483,-0.11836220324039459,-0.2703060507774353,0.9999765753746033
13,left elbow,0.2542194724082947,0.03571310639381409,-0.06322284042835236,0.21138061583042145
14,right elbow,0.007915323600172997,0.026042595505714417,-0.2761484384536743,0.9448089599609375
15,left wrist,0.210259348154068,0.17732751369476318,-0.06901473551988602,0.34694904088974
16,right wrist,0.07907140254974365,0.13554665446281433,-0.17731721699237823,0.8858169913291931
23,left hip,0.06665053218603134,0.007010900881141424,0.11349490284919739,0.9999514222145081
